#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.282371,3.170219,0.004992,10.915571,2.607811,0.003136,35.053625
1403638518127829504.000000,0.000000,0.000000,22.105770,4.565374,0.067585,2.503394,2.201470,0.001248,30.533852
1403638518177829376.000000,0.000000,0.000000,19.901133,4.691423,0.073985,2.307967,2.053852,0.001280,28.661795
1403638518227829504.000000,0.000000,0.000000,19.285413,5.040324,0.102561,2.190333,2.101532,0.001056,28.353663
1403638518277829376.000000,0.000000,0.000000,19.343429,5.478345,0.100802,1.526837,2.063387,0.642792,28.791140
1403638518327829504.000000,0.000000,0.000000,18.608123,6.320405,0.123009,3.095050,2.842662,0.001184,29.182825
1403638518377829376.000000,0.000000,0.000000,22.522608,6.497752,0.121826,2.268830,3.198155,0.001376,33.519108
1403638518427829504.000000,0.000000,0.000000,19.064162,6.333109,0.124001,1.629558,3.600688,0.001024,29.721648
1403638518477829376.000000,0.000000,0.000000,19.728010,6.269365,0.125506,1.795161,3.678609,0.001536,30.360505
1403638518527829504.000000,0.000000,0.000000,21.500226,6.724699,0.124705,1.436947,3.846868,0.001056,32.532407
1403638518577829376.000000,0.000000,0.000000,22.754963,6.431927,0.127682,1.920186,3.419374,0.810027,33.558021
1403638518627829504.000000,0.000000,0.000000,18.513977,6.371638,0.118274,4.215769,4.588798,0.001376,29.234058
1403638518677829376.000000,0.000000,0.000000,21.689188,2.784742,0.059617,2.930056,4.230265,0.001376,28.663363
1403638518727829504.000000,0.000000,0.000000,20.220049,6.362358,0.121634,2.808070,4.137464,0.001024,30.920897
1403638518777829376.000000,0.000000,0.000000,20.667830,6.455351,0.126850,3.006792,4.289402,0.001536,31.411624
1403638518827829504.000000,0.000000,0.000000,21.569218,6.407990,0.124993,3.085673,4.337979,0.001632,32.325140
1403638518877829376.000000,0.000000,0.000000,21.016636,6.288597,0.128993,2.618147,3.755859,1.013422,31.991535
1403638518927829504.000000,0.000000,0.000000,19.384006,4.416219,0.120546,6.374870,8.560659,0.001344,27.910905
1403638518977829376.000000,0.000000,0.000000,20.607734,6.541560,0.128258,6.338902,7.273922,0.001120,31.639307
1403638519027829504.000000,0.000000,0.000000,18.260662,6.439287,0.120578,6.865725,7.908490,0.001408,28.995495
1403638519077829376.000000,0.000000,0.000000,18.966720,6.443863,0.141442,5.219078,6.313846,0.001248,29.947764
