#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,431
0.004544,4,1,0,967
0.247363,5,1,0,1348
0.451718,6,1,0,1775
0.625833,7,1,0,2252
0.891436,8,1,0,2460
1.129935,9,1,0,2662
1.066830,10,1,0,3294
1.101102,0,0,0,0
59.363233,0,0,0,0
1.697655,0,0,0,0
1.197808,0,0,0,0
1.381395,0,0,0,0
1.602038,0,0,0,0
1.924890,0,0,0,0
1.955610,0,0,0,0
2.328000,0,0,0,0
2.434305,0,0,0,0
2.614404,0,0,0,0
2.674692,0,0,0,0
2.912007,0,0,0,0
4.049847,0,0,0,0
3.651121,0,0,0,0
4.223097,0,0,0,0
4.041367,0,0,0,0
3.844307,0,0,0,0
3.804244,0,0,0,0
3.887668,0,0,0,0
3.811380,0,0,0,0
3.968822,0,0,0,0
3.586705,0,0,0,0
3.002696,0,0,0,0
3.268620,0,0,0,0
3.422222,0,0,0,0
5.495050,0,0,0,0
3.176683,0,0,0,0
5.390985,0,0,0,0
3.026857,0,0,0,0
4.191929,0,0,0,0
4.684895,3,1,0,448
4.828833,4,1,0,576
0.004960,5,1,0,723
0.004672,6,1,0,866
0.322180,7,1,0,1012
0.304516,8,1,0,1173
0.667977,9,1,0,1316
0.815947,10,1,0,1444
0.904749,0,0,0,0
0.889068,0,0,0,0
0.740106,3,1,0,456
53.700340,4,1,0,652
1.330802,5,1,0,1115
0.821420,6,1,0,1702
0.005280,7,1,0,2261
0.004384,8,1,0,2884
0.536359,9,1,0,3305
0.617544,10,1,0,3865
0.822283,0,0,0,0
1.090511,0,0,0,0
1.108239,0,0,0,0
1.520468,0,0,0,0
1.543189,0,0,0,0
56.140405,0,0,0,0
1.373363,0,0,0,0
1.656759,0,0,0,0
1.848857,0,0,0,0
2.006587,0,0,0,0
2.235262,0,0,0,0
2.479810,0,0,0,0
2.616708,0,0,0,0
2.842022,0,0,0,0
3.044777,0,0,0,0
3.296269,0,0,0,0
3.534896,0,0,0,0
4.920130,0,0,0,0
5.242054,0,0,0,0
5.118597,0,0,0,0
5.010627,0,0,0,0
4.853922,0,0,0,0
4.957283,0,0,0,0
3.656625,0,0,0,0
3.399726,0,0,0,0
4.234073,0,0,0,0
3.834196,0,0,0,0
5.563883,0,0,0,0
5.319239,0,0,0,0
5.788142,0,0,0,0
5.111877,0,0,0,0
6.458135,0,0,0,0
6.295317,0,0,0,0
5.221222,0,0,0,0
4.058646,0,0,0,0
7.093952,0,0,0,0
4.310522,0,0,0,0
5.986641,0,0,0,0
4.462076,0,0,0,0
4.514013,0,0,0,0
3.881716,0,0,0,0
6.406231,0,0,0,0
6.391670,0,0,0,0
5.298503,0,0,0,0
5.203271,0,0,0,0
5.069956,0,0,0,0
5.225830,0,0,0,0
7.986636,0,0,0,0
6.787420,0,0,0,0
7.860746,0,0,0,0
7.975531,0,0,0,0
4.794273,0,0,0,0
6.691834,0,0,0,0
8.001196,0,0,0,0
6.728602,0,0,0,0
5.363433,0,0,0,0
9.694115,0,0,0,0
4.751968,0,0,0,0
7.185089,0,0,0,0
6.030545,0,0,0,0
7.908970,0,0,0,0
9.311006,0,0,0,0
10.160489,0,0,0,0
7.127776,0,0,0,0
9.345470,0,0,0,0
11.582204,0,0,0,0
8.983865,0,0,0,0
7.698280,0,0,0,0
7.204577,0,0,0,0
10.762929,0,0,0,0
9.879301,0,0,0,0
8.301712,0,0,0,0
7.632135,0,0,0,0
8.669109,0,0,0,0
10.571470,0,0,0,0
9.082939,0,0,0,0
13.628983,0,0,0,0
9.423839,0,0,0,0
9.807780,0,0,0,0
11.728798,0,0,0,0
13.482838,0,0,0,0
11.747806,0,0,0,0
11.622332,0,0,0,0
17.449836,0,0,0,0
13.266579,0,0,0,0
12.819501,0,0,0,0
13.943484,0,0,0,0
11.804703,0,0,0,0
12.205061,0,0,0,0
9.121403,0,0,0,0
11.951649,0,0,0,0
10.626672,0,0,0,0
10.504397,0,0,0,0
14.145759,0,0,0,0
11.680765,0,0,0,0
11.257112,0,0,0,0
11.427930,0,0,0,0
6.575801,0,0,0,0
5.503274,0,0,0,0
8.542036,0,0,0,0
10.256651,0,0,0,0
10.211529,0,0,0,0
12.704427,0,0,0,0
9.419871,0,0,0,0
9.580193,0,0,0,0
7.427621,0,0,0,0
7.727272,0,0,0,0
7.871274,0,0,0,0
10.023431,0,0,0,0
10.030503,0,0,0,0
10.702256,0,0,0,0
10.241098,0,0,0,0
6.632409,0,0,0,0
10.528910,0,0,0,0
9.933638,0,0,0,0
9.254621,0,0,0,0
10.260842,0,0,0,0
9.701250,0,0,0,0
9.274685,0,0,0,0
11.673085,0,0,0,0
9.444575,0,0,0,0
9.571233,0,0,0,0
10.067688,0,0,0,0
10.899955,0,0,0,0
11.166614,0,0,0,0
12.432743,0,0,0,0
9.521921,0,0,0,0
10.230634,0,0,0,0
11.019381,0,0,0,0
9.208060,0,0,0,0
9.178108,0,0,0,0
9.178012,0,0,0,0
9.775876,0,0,0,0
8.056013,0,0,0,0
10.167049,0,0,0,0
7.055423,0,0,0,0
5.092229,0,0,0,0
5.792878,0,0,0,0
8.948089,0,0,0,0
8.064397,0,0,0,0
7.260514,0,0,0,0
9.412479,0,0,0,0
7.275202,0,0,0,0
5.485258,0,0,0,0
9.523169,0,0,0,0
9.848261,0,0,0,0
6.521399,0,0,0,0
10.445901,0,0,0,0
10.946164,0,0,0,0
10.712240,0,0,0,0
11.539931,0,0,0,0
9.718563,0,0,0,0
11.809631,0,0,0,0
8.730614,0,0,0,0
8.411474,0,0,0,0
11.214967,0,0,0,0
10.747601,0,0,0,0
6.911678,0,0,0,0
8.724086,0,0,0,0
7.150112,0,0,0,0
7.206433,0,0,0,0
6.975583,0,0,0,0
8.894488,0,0,0,0
7.638471,0,0,0,0
9.247101,0,0,0,0
11.672062,0,0,0,0
15.322063,0,0,0,0
7.444069,0,0,0,0
9.185820,0,0,0,0
6.962750,0,0,0,0
7.947883,0,0,0,0
7.746472,0,0,0,0
8.391281,0,0,0,0
8.248879,0,0,0,0
8.040013,0,0,0,0
9.935078,0,0,0,0
8.110094,0,0,0,0
11.896320,0,0,0,0
9.066171,0,0,0,0
10.185737,0,0,0,0
11.019924,0,0,0,0
12.967983,0,0,0,0
6.947774,0,0,0,0
10.132392,0,0,0,0
11.212792,0,0,0,0
11.303384,0,0,0,0
9.543169,0,0,0,0
8.495954,0,0,0,0
8.735894,0,0,0,0
10.987092,0,0,0,0
13.537526,0,0,0,0
