#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.111963,0.035744,0.393606,0.015456,0.015456,9.568321
9.368670,0.114786,1.103695,0.004544,0.004544,10.597039
9.587617,0.206019,5.687693,0.247363,0.247363,27.133230
9.966790,0.258372,14.990986,0.451718,0.451718,49.529020
11.086294,0.409605,15.177229,0.625833,0.625833,58.999612
11.960193,0.354981,16.685633,0.891436,0.891436,69.214790
12.464105,0.428261,24.405353,1.129935,1.129935,85.536962
12.026435,0.351652,23.748033,1.066830,1.066830,91.199503
12.979759,0.301028,26.383556,1.101102,1.101102,90.005149
14.121695,0.260003,36.006310,59.363233,59.363233,181.412943
14.870441,0.265988,33.313057,1.697655,1.697655,100.550445
12.796909,0.354981,26.377507,1.197808,1.197808,84.933722
13.620120,0.370885,28.326334,1.381395,1.381395,95.311462
12.702059,0.282020,26.576582,1.602038,1.602038,95.871533
19.615945,0.330340,38.036897,1.924890,1.924890,133.386023
20.794265,0.285859,38.708107,1.955610,1.955610,133.022210
20.144336,0.230115,37.714781,2.328000,2.328000,137.041049
20.013774,0.299524,39.047791,2.434305,2.434305,141.763992
19.625416,0.297924,39.302611,2.614404,2.614404,146.435703
16.052665,0.240771,33.425187,2.674692,2.674692,154.826600
21.189022,0.293284,59.252319,2.912007,2.912007,194.198939
18.704957,0.259107,45.809706,4.049847,4.049847,182.701153
18.503770,0.365669,53.041003,3.651121,3.651121,186.334833
17.466379,0.338501,51.712761,4.223097,4.223097,182.815137
16.388446,0.336772,43.266568,4.041367,4.041367,161.071325
14.884137,0.300388,46.496531,3.844307,3.844307,278.251721
13.523607,0.317924,32.116849,3.804244,3.804244,140.820844
12.558985,0.176194,33.184320,3.887668,3.887668,141.129551
22.792019,0.379109,56.770142,3.811380,3.811380,215.555835
23.949827,0.405734,55.213256,3.968822,3.968822,181.860885
23.779681,0.438597,59.317504,3.586705,3.586705,192.619910
24.491019,0.460806,58.248434,3.002696,3.002696,215.367321
24.456393,0.485703,60.035978,3.268620,3.268620,201.178041
24.165990,0.456806,47.536258,3.422222,3.422222,189.116631
17.999315,0.253828,40.255198,5.495050,5.495050,195.826033
11.122998,0.169731,25.681498,3.176683,3.176683,140.850796
18.167637,0.264676,50.573994,5.390985,5.390985,195.980660
16.736130,0.153602,45.783626,3.026857,3.026857,172.860860
16.225531,0.222819,43.969553,4.191929,4.191929,189.460283
16.645857,0.143874,39.271057,4.684895,4.684895,192.800104
