#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009043,3,1,0,253
0.003013,4,1,0,456
0.126214,5,1,0,953
0.171973,6,1,0,1467
0.351122,7,1,0,2047
0.353538,8,1,0,2613
0.582808,9,1,0,3124
0.351870,10,1,0,3566
0.842822,0,0,0,0
227.022316,0,0,0,0
1.593742,0,0,0,0
1.109989,0,0,0,0
1.227678,0,0,0,0
1.368474,0,0,0,0
1.492458,0,0,0,0
1.900055,0,0,0,0
3.592406,0,0,0,0
2.011899,0,0,0,0
4.713505,0,0,0,0
2.987066,0,0,0,0
3.507973,0,0,0,0
6.373298,0,0,0,0
4.394245,0,0,0,0
3.954692,0,0,0,0
4.990174,0,0,0,0
5.049611,0,0,0,0
4.044072,0,0,0,0
4.023628,0,0,0,0
3.890860,0,0,0,0
3.524002,0,0,0,0
5.190852,0,0,0,0
3.700656,0,0,0,0
3.459409,0,0,0,0
4.686266,0,0,0,0
3.854666,0,0,0,0
3.784794,0,0,0,0
3.919786,0,0,0,0
3.773264,0,0,0,0
5.812711,0,0,0,0
3.878505,0,0,0,0
4.032853,0,0,0,0
3.056326,0,0,0,0
4.419251,0,0,0,0
2.767043,0,0,0,0
3.559233,0,0,0,0
1.401342,0,0,0,0
2.273655,0,0,0,0
1.663064,0,0,0,0
1.747526,0,0,0,0
1.472027,0,0,0,0
2.531666,0,0,0,0
1.674740,0,0,0,0
2.431499,0,0,0,0
2.868676,0,0,0,0
2.177633,0,0,0,0
3.882842,0,0,0,0
2.994862,0,0,0,0
3.445378,0,0,0,0
4.219907,0,0,0,0
2.665270,0,0,0,0
3.029873,0,0,0,0
3.758463,0,0,0,0
4.541733,0,0,0,0
3.844354,0,0,0,0
4.465367,0,0,0,0
2.605220,0,0,0,0
3.691467,0,0,0,0
3.634740,0,0,0,0
3.266465,0,0,0,0
3.048135,0,0,0,0
3.917380,0,0,0,0
7.051420,0,0,0,0
16.005760,0,0,0,0
7.841592,0,0,0,0
4.453251,0,0,0,0
4.496363,0,0,0,0
4.587153,0,0,0,0
5.415239,0,0,0,0
3.345175,0,0,0,0
4.408488,0,0,0,0
2.978439,0,0,0,0
3.102808,0,0,0,0
4.483442,0,0,0,0
3.458866,0,0,0,0
4.069402,0,0,0,0
3.565456,0,0,0,0
5.911553,0,0,0,0
5.516727,0,0,0,0
5.640130,0,0,0,0
4.555118,0,0,0,0
4.208726,0,0,0,0
4.799330,0,0,0,0
5.368077,0,0,0,0
5.599998,0,0,0,0
6.435346,0,0,0,0
6.811220,0,0,0,0
5.091766,0,0,0,0
9.726370,0,0,0,0
8.577029,0,0,0,0
8.835739,0,0,0,0
16.400158,0,0,0,0
8.466645,0,0,0,0
7.504888,0,0,0,0
6.757294,0,0,0,0
4.979246,0,0,0,0
5.140994,0,0,0,0
4.439667,0,0,0,0
3.622093,0,0,0,0
5.156643,0,0,0,0
6.895104,0,0,0,0
7.066834,0,0,0,0
7.020984,0,0,0,0
5.097037,0,0,0,0
6.307982,0,0,0,0
12.840405,0,0,0,0
20.751693,0,0,0,0
4.143813,0,0,0,0
4.104495,0,0,0,0
7.226792,0,0,0,0
4.345166,0,0,0,0
9.379380,0,0,0,0
9.357764,0,0,0,0
8.729402,0,0,0,0
10.392784,0,0,0,0
9.419049,0,0,0,0
6.891301,0,0,0,0
6.421078,0,0,0,0
6.147007,0,0,0,0
7.797688,0,0,0,0
6.540928,0,0,0,0
4.471989,0,0,0,0
4.526279,0,0,0,0
1.106249,0,0,0,0
0.959575,0,0,0,0
3.878392,0,0,0,0
3.007115,0,0,0,0
2.391149,0,0,0,0
4.546923,0,0,0,0
4.129977,0,0,0,0
5.206355,0,0,0,0
4.095139,0,0,0,0
5.015253,0,0,0,0
7.054458,0,0,0,0
8.669747,0,0,0,0
6.230346,0,0,0,0
4.600122,0,0,0,0
5.381245,0,0,0,0
6.142539,0,0,0,0
3.687956,0,0,0,0
7.679758,0,0,0,0
6.486522,0,0,0,0
11.962825,0,0,0,0
7.974858,0,0,0,0
8.981032,0,0,0,0
10.112628,0,0,0,0
13.091067,0,0,0,0
13.491797,0,0,0,0
12.450204,0,0,0,0
12.087615,0,0,0,0
10.703185,0,0,0,0
11.512823,0,0,0,0
13.364007,0,0,0,0
8.332917,0,0,0,0
12.000658,0,0,0,0
8.326704,0,0,0,0
8.888132,0,0,0,0
9.981341,0,0,0,0
10.259922,0,0,0,0
8.307814,0,0,0,0
8.552360,0,0,0,0
9.231343,0,0,0,0
7.497279,0,0,0,0
7.208587,0,0,0,0
8.918420,0,0,0,0
9.536644,0,0,0,0
10.589593,0,0,0,0
6.073741,0,0,0,0
8.205427,0,0,0,0
8.593835,0,0,0,0
5.310550,0,0,0,0
7.123657,0,0,0,0
5.120919,0,0,0,0
3.897274,0,0,0,0
1.709842,0,0,0,0
3.839991,0,0,0,0
8.704817,0,0,0,0
19.959339,0,0,0,0
6.805480,0,0,0,0
8.602877,0,0,0,0
7.851579,0,0,0,0
7.995331,0,0,0,0
10.762417,0,0,0,0
23.907523,0,0,0,0
38.203561,0,0,0,0
7.959423,0,0,0,0
9.700080,0,0,0,0
6.075750,0,0,0,0
8.049527,0,0,0,0
6.382376,0,0,0,0
6.254298,0,0,0,0
4.533771,0,0,0,0
7.736040,0,0,0,0
11.435370,0,0,0,0
7.653063,0,0,0,0
11.906810,0,0,0,0
8.799513,0,0,0,0
7.841574,0,0,0,0
7.050450,0,0,0,0
8.341136,0,0,0,0
7.229891,0,0,0,0
7.578023,0,0,0,0
8.535827,0,0,0,0
8.624007,0,0,0,0
6.602477,0,0,0,0
8.189040,0,0,0,0
9.626629,0,0,0,0
8.394029,0,0,0,0
9.658317,0,0,0,0
9.889421,0,0,0,0
8.930335,0,0,0,0
5.692202,0,0,0,0
8.154889,0,0,0,0
9.697571,0,0,0,0
8.408501,0,0,0,0
8.212355,0,0,0,0
8.453814,0,0,0,0
8.520647,0,0,0,0
8.330431,0,0,0,0
8.138376,0,0,0,0
8.243388,0,0,0,0
6.191181,0,0,0,0
8.368996,0,0,0,0
8.274775,0,0,0,0
9.290949,0,0,0,0
9.446644,0,0,0,0
11.747116,0,0,0,0
11.282738,0,0,0,0
11.837407,0,0,0,0
13.867332,0,0,0,0
10.327837,0,0,0,0
9.432511,0,0,0,0
7.323600,0,0,0,0
28.181801,0,0,0,0
30.725321,0,0,0,0
8.734718,0,0,0,0
8.743188,0,0,0,0
13.926812,0,0,0,0
10.487503,0,0,0,0
12.774102,0,0,0,0
6.395219,0,0,0,0
10.265156,0,0,0,0
9.710413,0,0,0,0
11.225146,0,0,0,0
11.200537,0,0,0,0
13.162162,0,0,0,0
11.740177,0,0,0,0
12.959651,0,0,0,0
11.513155,0,0,0,0
10.043667,0,0,0,0
10.839525,0,0,0,0
9.302866,0,0,0,0
8.705147,0,0,0,0
10.653581,0,0,0,0
9.030749,0,0,0,0
6.927346,0,0,0,0
8.317126,0,0,0,0
8.759310,0,0,0,0
7.850483,0,0,0,0
10.061029,0,0,0,0
7.414678,0,0,0,0
11.959878,0,0,0,0
9.176618,0,0,0,0
10.766859,0,0,0,0
8.102319,0,0,0,0
14.562472,0,0,0,0
8.343985,0,0,0,0
8.724053,0,0,0,0
14.234656,0,0,0,0
10.271028,0,0,0,0
14.163305,0,0,0,0
13.175064,0,0,0,0
11.004492,0,0,0,0
12.718644,0,0,0,0
39.410980,0,0,0,0
47.399956,0,0,0,0
18.518556,0,0,0,0
18.155239,0,0,0,0
16.938234,0,0,0,0
17.294444,0,0,0,0
10.875436,0,0,0,0
15.519340,0,0,0,0
9.661042,0,0,0,0
13.837547,0,0,0,0
11.448810,0,0,0,0
11.140515,0,0,0,0
11.250558,0,0,0,0
11.446723,0,0,0,0
15.396894,0,0,0,0
15.326189,0,0,0,0
16.514505,0,0,0,0
13.823701,0,0,0,0
13.105713,0,0,0,0
12.354527,0,0,0,0
10.530487,0,0,0,0
9.719145,0,0,0,0
10.562962,0,0,0,0
8.276160,0,0,0,0
9.445681,0,0,0,0
8.825789,0,0,0,0
11.084359,0,0,0,0
11.065992,0,0,0,0
9.562525,0,0,0,0
10.693595,0,0,0,0
14.116950,0,0,0,0
10.677162,0,0,0,0
12.446635,0,0,0,0
10.790255,0,0,0,0
9.212556,0,0,0,0
13.770659,0,0,0,0
13.595672,0,0,0,0
15.644893,0,0,0,0
13.120665,0,0,0,0
16.892448,0,0,0,0
31.930518,0,0,0,0
17.548561,0,0,0,0
10.493030,0,0,0,0
9.188030,0,0,0,0
15.725651,0,0,0,0
13.838538,0,0,0,0
10.720518,0,0,0,0
11.770851,0,0,0,0
10.578873,0,0,0,0
10.869000,0,0,0,0
13.200563,0,0,0,0
13.652808,0,0,0,0
12.620922,0,0,0,0
11.523712,0,0,0,0
14.021980,0,0,0,0
14.070799,0,0,0,0
17.201921,0,0,0,0
14.095132,0,0,0,0
11.904216,0,0,0,0
17.898361,0,0,0,0
17.419725,0,0,0,0
21.495529,0,0,0,0
20.580426,0,0,0,0
21.125851,0,0,0,0
17.543470,0,0,0,0
15.772644,0,0,0,0
16.951061,0,0,0,0
16.334485,0,0,0,0
14.304592,0,0,0,0
14.154906,0,0,0,0
18.320435,0,0,0,0
13.980890,0,0,0,0
20.323868,0,0,0,0
14.126606,0,0,0,0
20.610467,0,0,0,0
17.692447,0,0,0,0
27.510077,0,0,0,0
49.126019,0,0,0,0
46.063080,0,0,0,0
13.250841,0,0,0,0
13.107565,0,0,0,0
13.222545,0,0,0,0
13.807492,0,0,0,0
17.301016,0,0,0,0
16.295477,30593,30593,0,1080183379
13.894831,12,5952,107546990,180045029
