#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.994218,1.475602,0.002076,6.115725,0.415113,0.001187,20.828805
1403715523962142976.000000,0.000000,0.000000,16.020262,1.959799,0.062969,0.309032,0.358051,0.000327,21.367565
1403715524012143104.000000,0.000000,0.000000,15.728314,1.286270,0.044601,0.856949,0.938836,0.001053,19.579972
1403715524062142976.000000,0.000000,0.000000,15.576518,2.486415,0.064158,0.356598,0.364122,0.000303,21.424330
1403715524112143104.000000,0.000000,0.000000,17.155071,2.391521,0.076048,0.335666,0.353163,0.223924,23.112179
1403715524162142976.000000,0.000000,0.000000,17.024279,2.830183,0.076745,0.485603,0.995357,0.000656,23.143245
1403715524212143104.000000,0.000000,0.000000,16.064436,1.230644,0.064353,0.353885,0.681385,0.000334,20.871280
1403715524262142976.000000,0.000000,0.000000,16.646897,3.015733,0.101318,0.371648,0.638728,0.000352,22.632735
1403715524312143104.000000,0.000000,0.000000,15.804868,1.163305,0.052692,0.407463,0.549469,0.000323,20.375019
1403715524362142976.000000,0.000000,0.000000,15.631876,2.920451,0.100848,0.812080,1.523734,0.288125,21.626682
1403715524412143104.000000,0.000000,0.000000,16.813177,1.625204,0.043759,2.037243,1.830151,0.000687,22.010295
1403715524462142976.000000,0.000000,0.000000,16.278278,3.178033,0.096158,0.630462,0.950568,0.000323,23.228385
1403715524512143104.000000,0.000000,0.000000,17.222075,1.790542,0.043656,0.689181,0.887831,0.000369,22.537998
1403715524562142976.000000,0.000000,0.000000,16.051543,2.654130,0.098721,0.504340,0.879670,0.000335,21.760936
1403715524612143104.000000,0.000000,0.000000,16.538401,1.229272,0.044401,0.419283,0.822675,0.341335,21.243424
1403715524662142976.000000,0.000000,0.000000,15.785669,3.136566,0.099611,1.348087,1.386648,0.000399,22.642097
1403715524712143104.000000,0.000000,0.000000,17.022316,2.952467,0.101221,1.017430,1.538225,0.000447,23.395431
1403715524762142976.000000,0.000000,0.000000,16.983570,1.287037,0.053457,0.767196,1.358272,0.000391,21.151890
1403715524812143104.000000,0.000000,0.000000,16.463698,1.253711,0.043419,0.629326,1.404753,0.000436,21.215135
1403715524862142976.000000,0.000000,0.000000,17.564081,3.214159,0.099315,1.163824,2.577139,1.338329,24.407936
1403715524912143104.000000,0.000000,0.000000,16.173648,2.837583,0.101701,3.440854,2.943169,0.000626,22.331310
1403715524962142976.000000,0.000000,0.000000,15.451352,1.153450,0.047141,2.187090,3.342163,0.000447,19.408967
1403715525012143104.000000,0.000000,0.000000,16.384871,1.306935,0.040987,1.919744,3.578518,0.000528,20.485812
1403715525062142976.000000,0.000000,0.000000,17.171470,2.656201,0.216289,3.680137,5.527652,0.000682,23.446740
1403715525112143104.000000,0.000000,0.000000,16.531189,2.748509,0.078992,1.877249,3.243047,0.543496,22.524696
1403715525162142976.000000,0.000000,0.000000,15.903273,2.682850,0.086761,3.685647,4.199462,0.000472,22.014000
1403715525212143104.000000,0.000000,0.000000,16.742074,1.197030,0.034611,2.725528,4.179048,0.000470,21.092601
