#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.089278,0.325668,17.772496,1.674740,1.674740,121.821118
6.399977,0.300865,18.098777,2.431499,2.431499,124.109957
6.982899,0.310103,18.746993,2.868676,2.868676,122.065676
4.592413,0.213711,10.622313,2.177633,2.177633,107.784705
5.145086,0.219372,10.404529,3.882842,3.882842,105.460215
5.001605,0.204689,10.650727,2.994862,2.994862,136.191932
4.453550,0.199430,11.815728,3.445378,3.445378,106.314468
7.661906,0.357263,19.977952,4.219907,4.219907,129.139131
5.947756,0.264469,13.500052,2.665270,2.665270,120.201660
5.830060,0.301457,15.811336,3.029873,3.029873,122.067617
7.543692,0.298147,17.592465,3.758463,3.758463,125.261539
6.350473,0.226342,14.040756,4.541733,4.541733,114.009458
8.087271,0.239935,19.029399,3.844354,3.844354,134.914567
7.698318,0.280667,15.641030,4.465367,4.465367,116.840964
11.604583,0.415279,28.368123,2.605220,2.605220,131.656846
7.081029,0.262628,20.307082,3.691467,3.691467,130.777774
11.639550,0.475237,21.796517,3.634740,3.634740,141.081233
6.238355,0.221259,13.184422,3.266465,3.266465,122.711017
8.186211,0.307274,15.888200,3.048135,3.048135,123.516846
8.533237,0.300309,17.611546,3.917380,3.917380,128.423427
8.210568,0.281266,15.937550,7.051420,7.051420,191.268284
16.232974,0.332827,46.162386,16.005760,16.005760,381.640170
15.649040,0.371193,46.604614,7.841592,7.841592,254.640297
14.368026,0.291390,43.868183,4.453251,4.453251,168.153543
6.196510,0.157445,13.028253,4.496363,4.496363,124.244437
11.812653,0.424431,29.473123,4.587153,4.587153,143.504570
6.324301,0.185712,16.164211,5.415239,5.415239,126.246273
12.218084,0.353935,20.353259,3.345175,3.345175,136.539940
6.758999,0.157474,13.468012,4.408488,4.408488,127.266826
5.420001,0.199629,11.952312,2.978439,2.978439,114.598902
7.592617,0.276114,19.606198,3.102808,3.102808,131.383375
7.603189,0.316149,18.329004,4.483442,4.483442,118.293086
5.960419,0.294216,13.683138,3.458866,3.458866,114.659422
11.975754,0.539211,32.074339,4.069402,4.069402,133.300816
5.365073,0.253914,13.811891,3.565456,3.565456,125.405287
12.525438,0.654470,35.940285,5.911553,5.911553,159.164835
12.906174,0.505016,33.706693,5.516727,5.516727,148.821166
7.690547,0.242108,14.384700,5.640130,5.640130,120.996163
5.979447,0.168753,12.828476,4.555118,4.555118,357.390034
5.960094,0.289708,12.666512,4.208726,4.208726,115.112435
10.818772,0.548948,27.368401,4.799330,4.799330,149.383323
9.516602,0.538520,28.691980,5.368077,5.368077,150.957129
9.780241,0.437408,23.403085,5.599998,5.599998,133.699488
10.285687,0.287827,17.471061,6.435346,6.435346,142.125280
11.870149,0.345031,19.213575,6.811220,6.811220,156.581016
11.746694,0.524129,33.910559,5.091766,5.091766,173.005951
8.747094,0.367814,21.985421,9.726370,9.726370,146.890682
11.079934,0.295083,26.724755,8.577029,8.577029,159.791868
6.748464,0.228933,14.841130,8.835739,8.835739,137.779880
5.881558,0.263248,17.419768,16.400158,16.400158,151.827484
11.107872,0.530972,37.094762,8.466645,8.466645,176.568833
6.362145,0.278605,16.130689,7.504888,7.504888,140.218108
5.649490,0.210671,16.258413,6.757294,6.757294,138.868671
5.180817,0.271742,14.991053,4.979246,4.979246,137.586750
5.718768,0.265019,14.752458,5.140994,5.140994,129.901238
6.042349,0.269124,14.506913,4.439667,4.439667,133.800711
6.398046,0.248852,15.586340,3.622093,3.622093,133.323574
11.081256,0.303257,19.556096,5.156643,5.156643,156.424609
9.046519,0.352401,24.614706,6.895104,6.895104,154.430421
6.469471,0.223504,17.682289,7.066834,7.066834,151.087313
6.387303,0.201810,16.824597,7.020984,7.020984,150.290141
6.144982,0.267818,17.911361,5.097037,5.097037,152.641730
6.128417,0.235464,21.172794,6.307982,6.307982,160.526883
15.830229,0.397202,55.682023,12.840405,12.840405,490.838043
16.148559,0.485102,59.269232,20.751693,20.751693,423.488207
6.301847,0.268754,20.681698,4.143813,4.143813,149.367439
5.769756,0.256847,19.305756,4.104495,4.104495,154.342546
5.213335,0.194562,18.283852,7.226792,7.226792,149.958045
6.507275,0.235354,17.839759,4.345166,4.345166,161.124248
8.349647,0.368552,21.490942,9.379380,9.379380,161.325158
9.996888,0.457740,26.849645,9.357764,9.357764,164.935256
6.182633,0.207619,20.599046,8.729402,8.729402,160.906104
7.925056,0.430326,21.131663,10.392784,10.392784,157.411562
6.231428,0.293114,20.261619,9.419049,9.419049,159.917477
8.616744,0.444944,24.908523,6.891301,6.891301,163.189312
9.416187,0.478204,26.948857,6.421078,6.421078,168.697277
11.534235,0.528016,26.649573,6.147007,6.147007,166.724765
7.477715,0.355041,20.361697,7.797688,7.797688,157.035513
9.788072,0.314184,17.603864,6.540928,6.540928,164.397426
9.819026,0.576307,16.494954,4.471989,4.471989,173.359991
9.726448,0.717148,25.589535,4.526279,4.526279,178.282969
5.589655,0.448056,9.257436,1.106249,1.106249,144.067261
8.345823,0.399592,14.197692,0.959575,0.959575,161.594233
7.082732,0.414095,10.973999,3.878392,3.878392,147.532630
5.858084,0.240799,10.821145,3.007115,3.007115,153.710724
5.598853,0.220955,10.571637,2.391149,2.391149,149.390779
5.523282,0.247587,11.355145,4.546923,4.546923,149.353034
5.663630,0.190833,11.250587,4.129977,4.129977,147.980085
10.695890,0.462897,30.881148,5.206355,5.206355,174.340091
6.750461,0.250808,14.425272,4.095139,4.095139,160.382086
5.939201,0.234921,12.741980,5.015253,5.015253,146.989069
6.925352,0.257432,14.121921,7.054458,7.054458,147.620512
7.129915,0.219406,14.666585,8.669747,8.669747,151.906611
6.097722,0.199148,19.164904,6.230346,6.230346,167.248275
10.560259,0.268991,18.317822,4.600122,4.600122,156.301445
13.463061,0.411495,26.485216,5.381245,5.381245,179.770950
13.102363,0.456840,40.604802,6.142539,6.142539,194.441905
9.894253,0.302240,21.572799,3.687956,3.687956,177.709855
7.167822,0.279888,15.787640,7.679758,7.679758,151.176815
8.799884,0.334934,18.385151,6.486522,6.486522,166.126203
8.607637,0.383173,18.360443,11.962825,11.962825,238.689965
16.868375,0.477908,55.390369,7.974858,7.974858,288.481077
7.664492,0.323248,17.568705,8.981032,8.981032,158.593620
7.696707,0.205508,17.023298,10.112628,10.112628,167.111778
15.170162,0.459867,35.028302,13.091067,13.091067,192.511207
7.747402,0.210804,21.515206,13.491797,13.491797,174.224304
8.159389,0.212979,24.084485,12.450204,12.450204,167.959101
8.566685,0.244500,26.687227,12.087615,12.087615,176.312229
6.629677,0.197825,20.037569,10.703185,10.703185,163.668845
6.835665,0.185070,19.023382,11.512823,11.512823,160.298755
12.611376,0.356913,39.179181,13.364007,13.364007,194.966849
6.736751,0.212174,17.807000,8.332917,8.332917,150.669676
5.926573,0.210588,18.511685,12.000658,12.000658,151.877100
11.863209,0.409808,33.719916,8.326704,8.326704,186.528691
7.746575,0.245627,20.864528,8.888132,8.888132,161.780711
8.867400,0.285600,24.804496,9.981341,9.981341,176.157304
7.360140,0.243387,21.077328,10.259922,10.259922,164.501243
6.870239,0.218018,18.987714,8.307814,8.307814,163.361638
7.826268,0.315373,20.934377,8.552360,8.552360,177.465380
12.549164,0.558958,40.585189,9.231343,9.231343,195.739994
6.195750,0.223407,21.203029,7.497279,7.497279,167.617972
5.757457,0.264692,19.304849,7.208587,7.208587,169.556673
4.355315,0.424452,14.183023,8.918420,8.918420,161.286487
5.664975,0.313968,21.353135,9.536644,9.536644,179.411914
7.150421,0.370538,25.419776,10.589593,10.589593,195.844495
12.485376,0.786257,45.502618,6.073741,6.073741,231.312285
6.665516,0.344892,22.983168,8.205427,8.205427,195.563059
5.996469,0.301579,19.595405,8.593835,8.593835,187.578051
5.516162,0.234939,13.898027,5.310550,5.310550,176.079474
6.208955,0.296358,11.420379,7.123657,7.123657,173.791848
6.115843,0.406838,11.535605,5.120919,5.120919,178.011653
9.145430,0.733771,13.776797,3.897274,3.897274,192.617847
8.447634,0.386287,11.280811,1.709842,1.709842,180.838805
5.909832,0.458588,9.115231,3.839991,3.839991,166.227304
5.066704,0.350893,8.516028,8.704817,8.704817,168.962000
13.073037,0.704975,38.053658,19.959339,19.959339,257.265629
6.494052,0.261332,19.235546,6.805480,6.805480,197.603450
6.278539,0.297012,19.781862,8.602877,8.602877,194.109175
6.364967,0.220079,17.728188,7.851579,7.851579,169.397663
6.338693,0.227041,20.743605,7.995331,7.995331,170.422810
6.317999,0.279416,20.551209,10.762417,10.762417,174.240386
7.699007,0.311057,23.077900,23.907523,23.907523,285.149285
16.137373,0.459407,72.325119,38.203561,38.203561,607.743645
6.817320,0.382694,21.345138,7.959423,7.959423,174.810389
12.211538,0.573418,43.684627,9.700080,9.700080,199.377692
5.780824,0.292372,18.526071,6.075750,6.075750,167.849784
5.867593,0.236433,20.780877,8.049527,8.049527,172.038565
5.446614,0.384776,20.255932,6.382376,6.382376,168.250754
3.350065,0.351733,11.332936,6.254298,6.254298,143.241635
2.995360,0.213069,12.506629,4.533771,4.533771,72.138596
5.871331,0.213743,18.005211,7.736040,7.736040,88.415406
10.322382,0.611264,45.270168,11.435370,11.435370,210.563869
6.735312,0.316243,21.334950,7.653063,7.653063,172.228812
12.655752,0.612291,40.214284,11.906810,11.906810,201.099884
11.914796,0.426081,27.137201,8.799513,8.799513,190.247974
7.188748,0.280862,22.524142,7.841574,7.841574,167.243181
7.862651,0.300374,22.528797,7.050450,7.050450,172.642599
12.637913,0.494253,44.844061,8.341136,8.341136,207.244480
6.324777,0.295211,21.176328,7.229891,7.229891,172.520872
7.426547,0.282523,22.862268,7.578023,7.578023,164.385187
7.297717,0.318615,29.168162,8.535827,8.535827,173.130208
8.001705,0.425341,24.722816,8.624007,8.624007,186.212495
5.840993,0.365549,23.489254,6.602477,6.602477,170.795192
5.122778,0.322389,18.134074,8.189040,8.189040,162.447270
5.860633,0.298208,15.103732,9.626629,9.626629,147.079527
5.914482,0.231805,18.451037,8.394029,8.394029,152.692206
6.075551,0.237485,18.335321,9.658317,9.658317,150.337982
6.352256,0.245025,17.415435,9.889421,9.889421,157.746724
5.998708,0.251812,16.690044,8.930335,8.930335,152.386991
10.670001,0.556775,34.973034,5.692202,5.692202,182.028409
6.726168,0.270459,20.246758,8.154889,8.154889,155.576458
5.889662,0.175962,18.132009,9.697571,9.697571,146.844417
6.521342,0.167959,17.835415,8.408501,8.408501,147.539647
6.380914,0.237998,16.389764,8.212355,8.212355,142.959698
6.855130,0.161561,17.623643,8.453814,8.453814,138.927997
6.306473,0.188935,15.429963,8.520647,8.520647,138.193153
6.063627,0.185862,18.291846,8.330431,8.330431,140.555061
5.820063,0.149945,15.968315,8.138376,8.138376,137.706258
5.873269,0.202968,19.520235,8.243388,8.243388,138.279960
5.774098,0.217110,20.817736,6.191181,6.191181,137.592201
7.184867,0.213364,18.472054,8.368996,8.368996,137.504910
11.656314,0.511780,33.417695,8.274775,8.274775,165.333711
9.699785,0.364592,28.937788,9.290949,9.290949,157.810795
5.895951,0.187665,25.900641,9.446644,9.446644,152.012153
6.324605,0.192904,23.781745,11.747116,11.747116,150.901703
6.850857,0.171454,20.866942,11.282738,11.282738,148.459539
10.748467,0.281900,24.104337,11.837407,11.837407,155.023459
9.633301,0.196415,21.944166,13.867332,13.867332,154.478590
6.392655,0.170836,24.423366,10.327837,10.327837,155.878492
6.015435,0.146463,21.830460,9.432511,9.432511,147.503300
6.155594,0.177864,22.466425,7.323600,7.323600,159.403031
7.274906,0.268276,31.248779,28.181801,28.181801,284.672005
16.471672,0.368412,70.054293,30.725321,30.725321,431.343756
10.825572,0.487299,48.140994,8.734718,8.734718,301.182660
5.667821,0.362893,15.451475,8.743188,8.743188,139.539750
9.334451,0.286705,21.368767,13.926812,13.926812,160.463883
6.232123,0.224599,22.007960,10.487503,10.487503,140.070282
6.045008,0.266639,18.897127,12.774102,12.774102,142.517970
6.695289,0.190456,22.276830,6.395219,6.395219,134.481433
6.071255,0.226034,24.207446,10.265156,10.265156,137.115226
6.935370,0.256354,24.435074,9.710413,9.710413,139.835276
6.654333,0.267150,24.307686,11.225146,11.225146,136.674460
6.949043,0.244540,24.597459,11.200537,11.200537,136.862854
7.324478,0.248715,26.783948,13.162162,13.162162,146.560387
7.100204,0.234609,27.316778,11.740177,11.740177,144.796533
6.904063,0.230197,26.650699,12.959651,12.959651,140.641499
12.257388,0.457935,36.461831,11.513155,11.513155,158.762253
13.226802,0.439829,41.729999,10.043667,10.043667,164.743825
8.918224,0.331931,29.915424,10.839525,10.839525,139.948243
5.867051,0.218117,19.354418,9.302866,9.302866,131.816510
4.596475,0.197517,15.521759,8.705147,8.705147,126.448329
11.625931,0.496913,41.939744,10.653581,10.653581,165.314656
11.001617,0.442391,44.304356,9.030749,9.030749,165.480485
6.413108,0.241659,18.334491,6.927346,6.927346,124.421242
5.550929,0.228469,17.289467,8.317126,8.317126,122.798485
5.706283,0.219595,12.606509,8.759310,8.759310,120.325927
10.654225,0.287260,20.318747,7.850483,7.850483,137.447013
5.452649,0.143621,13.223893,10.061029,10.061029,122.732761
5.579763,0.206272,13.720662,7.414678,7.414678,116.984956
11.373546,0.258707,22.909519,11.959878,11.959878,150.909762
6.280709,0.293972,16.029423,9.176618,9.176618,122.119983
6.066934,0.253932,18.512629,10.766859,10.766859,128.044786
6.423547,0.301517,25.147429,8.102319,8.102319,132.213618
7.717338,0.285416,28.701941,14.562472,14.562472,151.724565
6.502704,0.207259,20.864469,8.343985,8.343985,127.361420
8.112851,0.270159,21.618342,8.724053,8.724053,128.992943
11.804987,0.328932,28.426441,14.234656,14.234656,155.374481
7.474616,0.210339,25.069981,10.271028,10.271028,135.300377
10.647419,0.215737,25.502590,14.163305,14.163305,147.507119
9.105420,0.161286,29.263255,13.175064,13.175064,149.793491
15.366915,0.322313,39.454938,11.004492,11.004492,162.997837
19.833084,0.256885,40.856031,12.718644,12.718644,184.478617
10.345794,0.151206,25.903751,39.410980,39.410980,254.101788
23.379357,0.314516,69.219689,47.399956,47.399956,345.227845
20.641071,0.345210,67.116565,18.518556,18.518556,352.708802
7.390352,0.226015,23.242029,18.155239,18.155239,152.653080
10.319004,0.330647,34.687001,16.938234,16.938234,172.458321
7.002224,0.259592,23.590008,17.294444,17.294444,161.255798
7.445347,0.352126,28.622866,10.875436,10.875436,165.239030
11.854287,0.694518,47.093279,15.519340,15.519340,198.052662
7.547663,0.401073,26.507807,9.661042,9.661042,167.698817
8.746264,0.279222,25.997104,13.837547,13.837547,164.665754
9.523116,0.461999,29.593203,11.448810,11.448810,172.198974
14.123108,0.769484,47.625552,11.140515,11.140515,207.212626
7.339087,0.327695,28.845519,11.250558,11.250558,175.474246
7.353613,0.243922,29.892898,11.446723,11.446723,177.321170
6.491828,0.212282,22.790839,15.396894,15.396894,172.452342
5.966582,0.223607,26.314139,15.326189,15.326189,175.216957
6.858128,0.240310,24.062036,16.514505,16.514505,186.815631
6.260280,0.240447,27.970190,13.823701,13.823701,178.612903
7.409383,0.236743,27.493441,13.105713,13.105713,169.285075
8.118119,0.303238,25.791239,12.354527,12.354527,167.607270
7.290510,0.218271,22.307789,10.530487,10.530487,162.118752
10.330494,0.325689,32.140387,9.719145,9.719145,173.973395
6.977954,0.216578,23.873158,10.562962,10.562962,165.077872
6.608417,0.163349,23.538037,8.276160,8.276160,165.737498
8.297202,0.263832,23.688766,9.445681,9.445681,169.605163
10.095088,0.285838,37.472388,8.825789,8.825789,207.168217
7.848193,0.312856,22.006863,11.084359,11.084359,196.063551
7.798586,0.260330,22.346038,11.065992,11.065992,197.167589
6.849373,0.252036,21.573940,9.562525,9.562525,198.516910
8.169319,0.243863,27.976146,10.693595,10.693595,203.058694
7.258400,0.215171,23.029911,14.116950,14.116950,210.969732
6.636606,0.238860,26.735241,10.677162,10.677162,207.549748
7.348974,0.214206,22.845391,12.446635,12.446635,207.964501
7.076103,0.189656,23.229232,10.790255,10.790255,205.710452
6.636244,0.202529,28.907819,9.212556,9.212556,221.127434
6.968583,0.203823,28.377999,13.770659,13.770659,213.542856
7.066927,0.221084,25.547786,13.595672,13.595672,213.746535
7.924169,0.204245,40.475260,15.644893,15.644893,239.144638
8.587489,0.339651,28.600715,13.120665,13.120665,223.169532
7.196148,0.312969,27.070883,16.892448,16.892448,317.959659
16.036594,0.648952,53.836665,31.930518,31.930518,626.298511
15.370460,0.538708,54.533287,17.548561,17.548561,265.880757
10.094294,0.604154,28.530990,10.493030,10.493030,217.969005
10.576060,0.703505,34.769913,9.188030,9.188030,223.373729
5.419093,0.339300,18.211064,15.725651,15.725651,200.800567
5.486735,0.237612,20.135886,13.838538,13.838538,203.015363
5.853716,0.222151,21.276724,10.720518,10.720518,197.879385
6.223534,0.258877,19.595108,11.770851,11.770851,197.642482
6.315116,0.227649,16.954033,10.578873,10.578873,187.202226
6.478926,0.199776,17.124755,10.869000,10.869000,189.643833
8.069936,0.290386,21.735387,13.200563,13.200563,202.388889
7.065631,0.350558,23.357575,13.652808,13.652808,200.806448
13.955645,0.676722,35.827339,12.620922,12.620922,228.626885
14.819027,0.950977,31.994200,11.523712,11.523712,229.231504
9.662308,0.367072,30.737566,14.021980,14.021980,223.644590
11.221436,0.406644,33.418297,14.070799,14.070799,234.238043
7.076609,0.265951,24.637487,17.201921,17.201921,211.001463
10.719708,0.465105,45.511106,14.095132,14.095132,237.326759
17.602555,0.771077,47.923902,11.904216,11.904216,231.792648
8.897768,0.204113,37.200399,17.898361,17.898361,214.526543
7.912190,0.173278,35.674565,17.419725,17.419725,208.244387
7.907644,0.164669,34.983868,21.495529,21.495529,202.035906
7.542512,0.151311,37.775388,20.580426,20.580426,206.042774
7.873645,0.145165,28.182246,21.125851,21.125851,205.267763
14.333809,0.277001,43.392949,17.543470,17.543470,214.971154
8.482132,0.186468,27.559254,15.772644,15.772644,185.186733
15.502663,0.289497,52.366742,16.951061,16.951061,218.997192
14.945768,0.249251,44.496662,16.334485,16.334485,200.871137
12.589994,0.212636,35.478776,14.304592,14.304592,178.964784
9.595630,0.171108,27.301741,14.154906,14.154906,165.637000
10.242507,0.177882,20.493474,18.320435,18.320435,158.271696
7.398630,0.128115,22.156891,13.980890,13.980890,147.574293
7.792211,0.097933,23.294108,20.323868,20.323868,153.818488
7.398512,0.104930,21.881441,14.126606,14.126606,145.317671
7.484326,0.092389,21.681366,20.610467,20.610467,151.362980
7.075014,0.071651,22.574293,17.692447,17.692447,146.904728
7.443363,0.076377,25.548496,27.510077,27.510077,263.940872
15.669139,0.093728,63.324144,49.126019,49.126019,261.121395
15.129341,0.080305,54.822406,46.063080,46.063080,244.148659
14.953600,0.044040,50.637522,13.250841,13.250841,120.900111
6.767601,0.027822,15.599541,13.107565,13.107565,78.162534
6.293742,0.052531,16.330009,13.222545,13.222545,77.240009
7.499043,0.023407,18.360164,13.807492,13.807492,76.539815
11.150241,0.034166,37.647875,17.301016,17.301016,109.280462
10.973308,0.037396,35.916613,16.295477,16.295477,108.137055
12.171372,0.031669,41.896042,13.894831,13.894831,111.497438
