#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.308658,0,0,0,0
2.322794,0,0,0,0
2.413178,0,0,0,0
1.746051,0,0,0,0
1.991561,0,0,0,0
3.158123,0,0,0,0
2.157230,0,0,0,0
1.828332,0,0,0,0
2.660388,0,0,0,0
1.865098,0,0,0,0
2.498268,0,0,0,0
2.441609,0,0,0,0
1.872119,0,0,0,0
2.576048,0,0,0,0
1.908709,0,0,0,0
2.827813,0,0,0,0
2.838525,0,0,0,0
2.639647,0,0,0,0
3.467749,0,0,0,0
2.577906,0,0,0,0
2.408797,0,0,0,0
2.397911,0,0,0,0
3.682063,0,0,0,0
3.312649,0,0,0,0
2.093591,0,0,0,0
1.910304,0,0,0,0
3.515949,0,0,0,0
2.240169,0,0,0,0
2.938722,0,0,0,0
2.632919,0,0,0,0
4.876980,0,0,0,0
3.683436,0,0,0,0
4.161449,0,0,0,0
4.264042,0,0,0,0
3.486072,0,0,0,0
4.145482,0,0,0,0
2.478129,0,0,0,0
3.751903,0,0,0,0
4.545388,0,0,0,0
4.525594,0,0,0,0
5.514417,0,0,0,0
4.436429,0,0,0,0
4.971142,0,0,0,0
3.514513,0,0,0,0
6.349170,0,0,0,0
4.234527,0,0,0,0
3.235930,0,0,0,0
4.474645,0,0,0,0
4.671149,0,0,0,0
5.171732,0,0,0,0
4.860630,0,0,0,0
4.531330,0,0,0,0
4.947690,0,0,0,0
4.308401,0,0,0,0
3.760394,0,0,0,0
4.163371,0,0,0,0
5.951209,0,0,0,0
6.306657,0,0,0,0
4.522671,0,0,0,0
6.499634,0,0,0,0
6.345938,0,0,0,0
6.955005,0,0,0,0
5.689022,0,0,0,0
6.518924,0,0,0,0
4.128271,0,0,0,0
5.556177,0,0,0,0
6.977897,0,0,0,0
7.096411,0,0,0,0
5.017998,0,0,0,0
8.499498,0,0,0,0
7.547622,0,0,0,0
5.946610,0,0,0,0
5.891628,0,0,0,0
5.894875,0,0,0,0
5.459256,0,0,0,0
4.740842,0,0,0,0
6.996096,0,0,0,0
4.504265,0,0,0,0
6.529274,0,0,0,0
6.706331,0,0,0,0
4.630220,0,0,0,0
5.257309,0,0,0,0
5.304535,0,0,0,0
4.770324,0,0,0,0
5.097499,0,0,0,0
4.368584,0,0,0,0
6.164139,0,0,0,0
4.557312,0,0,0,0
9.081404,0,0,0,0
4.728624,0,0,0,0
4.877005,0,0,0,0
7.760977,0,0,0,0
3.644161,0,0,0,0
6.383796,0,0,0,0
4.431150,0,0,0,0
5.836002,0,0,0,0
4.703568,0,0,0,0
5.532919,0,0,0,0
3.165890,0,0,0,0
4.264832,0,0,0,0
5.699383,0,0,0,0
2.843112,0,0,0,0
4.990930,0,0,0,0
3.090557,0,0,0,0
4.109833,0,0,0,0
3.894885,0,0,0,0
5.420372,0,0,0,0
3.001331,0,0,0,0
4.304523,0,0,0,0
4.774878,0,0,0,0
4.338110,0,0,0,0
4.723036,0,0,0,0
4.138513,0,0,0,0
4.651038,0,0,0,0
4.387019,0,0,0,0
3.881631,0,0,0,0
4.388698,0,0,0,0
4.177839,0,0,0,0
4.406190,0,0,0,0
5.204070,0,0,0,0
3.526570,0,0,0,0
7.677758,0,0,0,0
4.997808,0,0,0,0
3.704015,0,0,0,0
7.750326,0,0,0,0
3.914415,0,0,0,0
5.019207,0,0,0,0
5.362347,0,0,0,0
5.991155,0,0,0,0
5.627515,0,0,0,0
3.996756,0,0,0,0
6.041347,0,0,0,0
6.081324,0,0,0,0
4.184270,0,0,0,0
4.616743,0,0,0,0
3.383526,0,0,0,0
4.840335,0,0,0,0
7.764932,0,0,0,0
5.180300,0,0,0,0
6.591276,0,0,0,0
3.131250,0,0,0,0
4.641644,0,0,0,0
5.837375,0,0,0,0
3.368193,0,0,0,0
3.694826,0,0,0,0
3.857467,0,0,0,0
4.183652,0,0,0,0
6.856883,0,0,0,0
5.637886,0,0,0,0
3.990421,0,0,0,0
2.890035,0,0,0,0
3.084183,0,0,0,0
4.780436,0,0,0,0
4.398112,0,0,0,0
4.420768,0,0,0,0
4.090995,0,0,0,0
5.576260,0,0,0,0
3.300951,0,0,0,0
4.775123,0,0,0,0
3.880121,0,0,0,0
5.532479,0,0,0,0
3.634631,0,0,0,0
4.079061,0,0,0,0
4.845581,0,0,0,0
7.648371,0,0,0,0
6.355203,0,0,0,0
3.396692,0,0,0,0
6.837171,0,0,0,0
3.215781,0,0,0,0
5.700585,0,0,0,0
3.460000,0,0,0,0
5.093183,0,0,0,0
4.113234,0,0,0,0
4.091165,0,0,0,0
3.117852,0,0,0,0
3.837745,0,0,0,0
4.444180,0,0,0,0
6.237488,0,0,0,0
7.069831,0,0,0,0
4.653478,0,0,0,0
6.382301,0,0,0,0
4.425079,0,0,0,0
6.518906,0,0,0,0
2.472468,0,0,0,0
2.788631,0,0,0,0
5.454939,0,0,0,0
2.753808,0,0,0,0
5.848134,0,0,0,0
4.114782,0,0,0,0
8.657201,0,0,0,0
4.689954,0,0,0,0
4.403173,0,0,0,0
5.851218,0,0,0,0
4.833984,0,0,0,0
4.328260,0,0,0,0
4.943833,0,0,0,0
4.080990,0,0,0,0
6.266460,0,0,0,0
4.027910,0,0,0,0
3.883607,0,0,0,0
5.311120,0,0,0,0
6.236047,0,0,0,0
4.303295,0,0,0,0
5.324103,0,0,0,0
6.134792,0,0,0,0
5.459755,0,0,0,0
6.152478,0,0,0,0
5.078688,0,0,0,0
5.220534,0,0,0,0
6.747882,0,0,0,0
5.014044,0,0,0,0
6.231820,0,0,0,0
5.318110,0,0,0,0
4.923308,0,0,0,0
6.718739,0,0,0,0
5.098070,0,0,0,0
7.249466,0,0,0,0
4.181908,0,0,0,0
6.888321,0,0,0,0
6.955110,0,0,0,0
6.335220,0,0,0,0
6.926390,0,0,0,0
7.111716,0,0,0,0
4.553757,0,0,0,0
7.801164,0,0,0,0
5.532613,0,0,0,0
11.847318,0,0,0,0
4.056936,0,0,0,0
8.048515,0,0,0,0
7.272028,0,0,0,0
5.793071,0,0,0,0
7.698932,0,0,0,0
5.186059,0,0,0,0
8.641363,0,0,0,0
7.425545,0,0,0,0
10.296157,0,0,0,0
8.710388,0,0,0,0
7.242058,0,0,0,0
7.526213,0,0,0,0
6.913313,0,0,0,0
8.956197,0,0,0,0
5.556922,0,0,0,0
7.566505,0,0,0,0
8.712781,0,0,0,0
7.108140,0,0,0,0
11.261163,0,0,0,0
7.299260,0,0,0,0
11.402281,0,0,0,0
8.526575,0,0,0,0
9.515270,0,0,0,0
8.663343,0,0,0,0
8.230979,0,0,0,0
9.664265,0,0,0,0
5.908131,0,0,0,0
9.871857,0,0,0,0
9.063108,0,0,0,0
7.026601,0,0,0,0
12.889698,0,0,0,0
7.539968,0,0,0,0
11.467027,0,0,0,0
9.212555,0,0,0,0
12.210497,0,0,0,0
13.148230,0,0,0,0
9.240117,0,0,0,0
11.748552,0,0,0,0
10.119910,0,0,0,0
13.397712,0,0,0,0
10.515840,0,0,0,0
10.348888,0,0,0,0
10.458042,0,0,0,0
11.300630,0,0,0,0
8.464059,0,0,0,0
12.343144,0,0,0,0
11.309922,0,0,0,0
8.164790,0,0,0,0
11.355543,0,0,0,0
10.893660,0,0,0,0
10.045398,0,0,0,0
8.925482,0,0,0,0
10.227083,0,0,0,0
11.265140,0,0,0,0
6.714437,0,0,0,0
9.763508,0,0,0,0
9.224828,0,0,0,0
10.773703,0,0,0,0
12.429883,0,0,0,0
8.321907,0,0,0,0
8.475787,0,0,0,0
7.773522,0,0,0,0
7.595815,0,0,0,0
7.090185,0,0,0,0
7.939029,0,0,0,0
6.027396,0,0,0,0
10.585244,0,0,0,0
9.158821,0,0,0,0
7.745749,0,0,0,0
6.467897,0,0,0,0
9.669458,0,0,0,0
6.301614,0,0,0,0
8.470227,0,0,0,0
7.767246,0,0,0,0
6.549207,0,0,0,0
8.976819,0,0,0,0
8.261983,0,0,0,0
7.334799,0,0,0,0
8.519472,0,0,0,0
8.760175,0,0,0,0
8.295203,0,0,0,0
7.960570,0,0,0,0
6.664505,0,0,0,0
9.193355,0,0,0,0
9.192366,0,0,0,0
9.826527,0,0,0,0
9.060989,0,0,0,0
10.186252,0,0,0,0
8.527811,0,0,0,0
6.785856,0,0,0,0
9.037840,0,0,0,0
9.755798,0,0,0,0
10.946418,0,0,0,0
13.863107,0,0,0,0
12.008854,0,0,0,0
16.419540,0,0,0,0
12.209214,0,0,0,0
13.251705,0,0,0,0
11.067496,0,0,0,0
11.447278,0,0,0,0
10.521018,0,0,0,0
12.542326,0,0,0,0
13.766803,0,0,0,0
13.615558,0,0,0,0
12.290646,0,0,0,0
11.935071,0,0,0,0
14.587117,0,0,0,0
11.158270,0,0,0,0
11.302862,0,0,0,0
11.190303,0,0,0,0
9.271009,0,0,0,0
12.938334,0,0,0,0
12.206816,0,0,0,0
13.279431,0,0,0,0
13.114159,0,0,0,0
12.636691,0,0,0,0
10.625231,0,0,0,0
11.455730,0,0,0,0
12.024065,0,0,0,0
11.899643,0,0,0,0
13.638917,0,0,0,0
10.108719,0,0,0,0
13.817851,0,0,0,0
14.317024,0,0,0,0
15.807065,0,0,0,0
12.667247,0,0,0,0
16.965604,0,0,0,0
14.834275,0,0,0,0
15.200557,0,0,0,0
15.617344,0,0,0,0
11.041186,0,0,0,0
14.856767,0,0,0,0
14.880363,0,0,0,0
15.651684,0,0,0,0
17.696824,0,0,0,0
19.019668,0,0,0,0
15.084383,0,0,0,0
17.231004,0,0,0,0
20.315280,0,0,0,0
14.108880,0,0,0,0
14.941527,0,0,0,0
19.576856,0,0,0,0
12.126128,0,0,0,0
16.249318,0,0,0,0
13.493379,0,0,0,0
21.058163,0,0,0,0
13.542332,0,0,0,0
13.921549,0,0,0,0
11.298244,0,0,0,0
12.285469,6,-1152518144,-1667837040,1562131145
14.655255,0,30501,30501,1080002725
13.054267,3,70,704,1970874593
10.110135,0,30501,0,1079843982
13.620661,257,-1152517216,68,-1323262244
12.783337,0,30501,0,1079820253
