#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.794005,0.030586,0.303447,0.009193,0.009193,8.144927
7.911449,0.065715,0.606487,0.002740,0.002740,8.588948
7.752889,0.092428,1.029635,0.159863,0.159863,15.460181
7.374939,0.097298,1.636813,0.247075,0.247075,17.846541
8.441450,0.088772,2.297995,0.313230,0.313230,22.562366
8.705185,0.092535,13.794195,0.527414,0.527414,42.618591
8.924554,0.173940,17.335645,0.384526,0.384526,54.090598
9.489172,0.265098,20.210849,0.656817,0.656817,64.940300
10.008081,0.278284,15.049967,0.477823,0.477823,51.524764
10.206271,0.225938,24.637484,66.662983,66.662983,134.235433
10.912044,0.198546,21.956085,0.521837,0.521837,79.190212
6.531095,0.101778,12.556189,0.696360,0.696360,54.387946
12.479910,0.159414,29.935269,1.067626,1.067626,90.177709
11.914004,0.169556,22.114959,0.945803,0.945803,78.917271
8.515201,0.115897,14.153051,0.976549,0.976549,78.150496
8.484608,0.103133,15.625251,0.928212,0.928212,69.905268
14.616665,0.174903,32.813050,1.154750,1.154750,119.449156
15.031842,0.115346,30.417383,1.014341,1.014341,111.572218
11.791187,0.117714,20.066737,1.947450,1.947450,96.611406
6.904878,0.080686,13.752747,1.904573,1.904573,86.660451
8.018771,0.081179,16.666894,2.607056,2.607056,94.558099
16.432634,0.158540,34.150294,4.077438,4.077438,133.354247
9.453341,0.071370,22.353814,2.103006,2.103006,119.591033
11.935213,0.059662,22.468727,2.336446,2.336446,108.498178
7.834515,0.060872,20.512392,2.391213,2.391213,105.028589
7.987713,0.122957,19.708406,2.433743,2.433743,103.842001
8.673184,0.138733,21.745589,2.195469,2.195469,127.056542
10.494591,0.108475,22.152919,2.448845,2.448845,111.570774
15.702643,0.232682,40.795645,2.451415,2.451415,264.421491
15.980117,0.200981,30.521139,2.325043,2.325043,124.950866
18.133999,0.250042,26.503170,2.098901,2.098901,121.663528
17.483879,0.288274,43.521713,2.551268,2.551268,146.173317
9.449379,0.141870,19.674601,2.322544,2.322544,124.772885
9.422469,0.110323,19.368332,2.035715,2.035715,108.558237
8.475386,0.109208,17.444837,2.064139,2.064139,124.210173
11.850022,0.129562,23.755507,2.802168,2.802168,129.444706
