#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.795997,2.555698,0.002139,5.366851,0.935782,0.001911,20.601278
1403638127345096960.000000,0.000000,0.000000,14.312343,2.322815,0.056013,2.023548,2.145877,0.000680,19.269966
1403638127395097088.000000,0.000000,0.000000,14.524525,2.509981,0.046737,0.690697,0.928692,0.000412,19.488393
1403638127445096960.000000,0.000000,0.000000,14.180163,4.632866,0.062167,1.702755,1.914453,0.000740,22.157384
1403638127495097088.000000,0.000000,0.000000,16.082193,5.737481,0.093792,1.371089,0.900782,0.181206,24.709514
1403638127545096960.000000,0.000000,0.000000,14.430576,5.820389,0.110604,0.910503,0.933846,0.000465,23.652487
1403638127595097088.000000,0.000000,0.000000,15.787001,5.701835,0.099868,0.880434,0.993060,0.000353,25.091931
1403638127645096960.000000,0.000000,0.000000,15.348007,6.053180,0.102425,2.200747,2.325008,0.000796,24.681489
1403638127695097088.000000,0.000000,0.000000,15.979446,5.834455,0.102928,1.622356,2.292790,0.000597,25.370944
1403638127745096960.000000,0.000000,0.000000,12.782205,5.708511,0.105535,0.712152,1.033014,0.214062,20.821464
1403638127795097088.000000,0.000000,0.000000,17.235661,2.247122,0.053774,1.263741,1.286459,0.000944,22.380719
1403638127845096960.000000,0.000000,0.000000,14.598663,5.774920,0.085198,0.874052,1.272345,0.000479,24.012663
1403638127895097088.000000,0.000000,0.000000,14.984367,5.765330,0.100878,0.887938,1.049308,0.000392,23.801211
1403638127945096960.000000,0.000000,0.000000,16.150407,5.776772,0.114907,0.930893,1.207519,0.000450,25.680275
1403638127995097088.000000,0.000000,0.000000,14.634755,5.926639,0.078072,0.909504,1.131190,0.221538,23.716756
1403638128045096960.000000,0.000000,0.000000,14.350664,5.852854,0.078525,1.320428,1.158463,0.000425,24.014359
1403638128095097088.000000,0.000000,0.000000,16.935647,2.747198,0.043047,2.342065,3.006305,0.000766,23.028318
1403638128145096960.000000,0.000000,0.000000,15.476029,2.524645,0.042584,2.189827,3.231895,0.000757,20.990312
1403638128195097088.000000,0.000000,0.000000,15.530958,2.366267,0.043028,1.103885,1.412585,0.000544,20.724821
1403638128245096960.000000,0.000000,0.000000,13.968529,2.611455,0.043129,0.941465,1.338059,0.227022,19.890607
1403638128295097088.000000,0.000000,0.000000,14.534169,2.436925,0.044011,2.993297,2.537885,0.000635,19.542949
1403638128345096960.000000,0.000000,0.000000,14.976984,2.679215,0.050932,1.262451,1.407986,0.000375,20.982323
1403638128395097088.000000,0.000000,0.000000,14.442824,2.397616,0.045181,1.074968,1.353996,0.000423,20.211476
1403638128445096960.000000,0.000000,0.000000,15.245802,2.561807,0.051020,2.073842,2.972619,0.000624,20.974940
1403638128495097088.000000,0.000000,0.000000,14.939471,2.137932,0.058473,1.220972,1.482712,0.358188,20.265831
1403638128545096960.000000,0.000000,0.000000,14.438827,2.125102,0.050495,2.733146,2.281799,0.000536,19.495004
1403638128595097088.000000,0.000000,0.000000,15.132040,2.481706,0.045930,3.060088,3.969977,0.000608,20.281613
1403638128645096960.000000,0.000000,0.000000,14.952997,2.457268,0.045059,1.694336,2.440868,0.000388,20.474539
1403638128695097088.000000,0.000000,0.000000,15.738622,5.608010,0.098078,3.029734,3.573138,0.000742,24.414438
1403638128745096960.000000,0.000000,0.000000,15.412579,5.793240,0.101094,2.702235,3.429051,0.565417,24.835509
1403638128795097088.000000,0.000000,0.000000,15.695870,5.947309,0.100708,2.729729,3.268352,0.000731,25.340022
1403638128845096960.000000,0.000000,0.000000,15.490727,5.753910,0.096475,4.384618,4.679936,0.000807,24.831972
1403638128895097088.000000,0.000000,0.000000,15.610068,5.737441,0.099354,2.612272,3.319801,0.000552,25.813509
