#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,438
0.004192,4,1,0,544
0.233700,5,1,0,682
0.325476,6,1,0,1132
0.433350,7,1,0,1823
0.522280,8,1,0,2350
0.446055,9,1,0,2735
0.649481,10,1,0,3041
1.050031,0,0,0,0
69.419051,0,0,0,0
0.903565,0,0,0,0
0.887789,0,0,0,0
1.281683,0,0,0,0
1.181649,0,0,0,0
1.632120,0,0,0,0
1.688376,0,0,0,0
1.922012,0,0,0,0
2.063262,0,0,0,0
2.355586,0,0,0,0
2.182687,0,0,0,0
2.594566,0,0,0,0
3.951897,0,0,0,0
3.925177,0,0,0,0
4.627683,0,0,0,0
4.258462,0,0,0,0
4.305310,0,0,0,0
4.417056,0,0,0,0
4.314654,0,0,0,0
3.820792,0,0,0,0
3.388561,0,0,0,0
3.811511,0,0,0,0
3.840823,0,0,0,0
4.073371,0,0,0,0
5.562641,0,0,0,0
3.885944,0,0,0,0
7.087719,0,0,0,0
4.754308,0,0,0,0
6.791107,0,0,0,0
4.556642,0,0,0,0
7.566670,0,0,0,0
5.194187,3,1,0,511
6.666017,4,1,0,638
0.005408,5,1,0,774
0.004897,6,1,0,937
0.301892,7,1,0,1089
0.445895,8,1,0,1226
0.633769,9,1,0,1364
0.613097,10,1,0,1493
0.883564,0,0,0,0
1.101488,0,0,0,0
1.209361,3,1,0,687
49.336298,4,1,0,1077
1.385716,5,1,0,1398
0.865580,6,1,0,2086
0.005632,7,1,0,2718
0.004544,8,1,0,3211
0.581577,9,1,0,3841
0.862477,10,1,0,4510
1.046223,0,0,0,0
1.510326,0,0,0,0
1.305779,0,0,0,0
1.585719,0,0,0,0
1.591543,0,0,0,0
60.091493,0,0,0,0
1.555799,0,0,0,0
1.763898,0,0,0,0
1.998909,0,0,0,0
2.295937,0,0,0,0
2.151423,0,0,0,0
2.727847,0,0,0,0
2.930155,0,0,0,0
2.725767,0,0,0,0
2.943435,0,0,0,0
3.694774,0,0,0,0
3.843416,0,0,0,0
5.742995,0,0,0,0
4.692292,0,0,0,0
5.397998,0,0,0,0
5.484463,0,0,0,0
5.610354,0,0,0,0
4.098139,0,0,0,0
4.780837,0,0,0,0
5.713651,0,0,0,0
5.696434,0,0,0,0
4.801541,0,0,0,0
7.314090,0,0,0,0
4.775621,0,0,0,0
7.217416,0,0,0,0
5.162091,0,0,0,0
3.698582,0,0,0,0
3.450642,0,0,0,0
4.704068,0,0,0,0
3.861016,0,0,0,0
4.676868,0,0,0,0
3.250799,0,0,0,0
3.353488,0,0,0,0
5.647089,0,0,0,0
4.638723,0,0,0,0
8.526139,0,0,0,0
6.478813,0,0,0,0
5.670258,0,0,0,0
7.984595,0,0,0,0
5.865172,0,0,0,0
6.052760,0,0,0,0
7.120423,0,0,0,0
7.298313,0,0,0,0
6.875779,0,0,0,0
4.440960,0,0,0,0
7.304298,0,0,0,0
7.310794,0,0,0,0
5.249835,0,0,0,0
3.637621,0,0,0,0
8.751807,0,0,0,0
7.579854,0,0,0,0
5.391470,0,0,0,0
6.189498,0,0,0,0
7.527533,0,0,0,0
6.477534,0,0,0,0
5.299917,0,0,0,0
9.850446,0,0,0,0
5.514480,0,0,0,0
7.771632,0,0,0,0
5.513135,0,0,0,0
5.759508,0,0,0,0
8.321496,0,0,0,0
7.509325,0,0,0,0
6.615519,0,0,0,0
9.513738,0,0,0,0
9.678380,0,0,0,0
7.099207,0,0,0,0
7.943315,0,0,0,0
7.535245,0,0,0,0
6.836163,0,0,0,0
8.088405,0,0,0,0
8.583997,0,0,0,0
8.296280,0,0,0,0
11.256067,0,0,0,0
9.000514,0,0,0,0
13.524675,0,0,0,0
9.101635,0,0,0,0
7.514733,0,0,0,0
13.212543,0,0,0,0
11.825291,0,0,0,0
11.881420,0,0,0,0
6.653408,0,0,0,0
14.660148,0,0,0,0
11.038048,0,0,0,0
10.135379,0,0,0,0
12.001101,0,0,0,0
10.626713,0,0,0,0
7.556077,0,0,0,0
10.007825,0,0,0,0
9.714317,0,0,0,0
9.198629,0,0,0,0
11.011103,0,0,0,0
13.657286,0,0,0,0
11.007327,0,0,0,0
11.172258,0,0,0,0
10.224308,0,0,0,0
9.017347,0,0,0,0
10.608346,0,0,0,0
9.903024,0,0,0,0
11.321636,0,0,0,0
9.778094,0,0,0,0
10.183347,0,0,0,0
9.574442,0,0,0,0
7.291114,0,0,0,0
9.084259,0,0,0,0
10.627450,0,0,0,0
9.356328,0,0,0,0
8.209431,0,0,0,0
8.528892,0,0,0,0
8.680766,0,0,0,0
6.139161,0,0,0,0
4.555970,0,0,0,0
9.360711,0,0,0,0
8.440826,0,0,0,0
8.049045,0,0,0,0
7.158056,0,0,0,0
7.682255,0,0,0,0
9.659916,0,0,0,0
7.748752,0,0,0,0
7.627599,0,0,0,0
9.673836,0,0,0,0
5.454607,0,0,0,0
6.550526,0,0,0,0
10.486455,0,0,0,0
6.495582,0,0,0,0
10.491544,0,0,0,0
10.825244,0,0,0,0
7.651054,0,0,0,0
9.995696,0,0,0,0
10.225524,0,0,0,0
10.662810,0,0,0,0
8.322457,0,0,0,0
9.047651,0,0,0,0
10.952319,0,0,0,0
6.135833,0,0,0,0
9.160677,0,0,0,0
8.904129,0,0,0,0
10.639065,0,0,0,0
9.179044,0,0,0,0
9.382311,0,0,0,0
8.812352,0,0,0,0
8.898496,0,0,0,0
3.236783,0,0,0,0
7.944754,0,0,0,0
5.587889,0,0,0,0
6.952516,0,0,0,0
5.554352,0,0,0,0
7.733456,0,0,0,0
5.699762,0,0,0,0
7.222760,0,0,0,0
4.995912,0,0,0,0
9.572074,0,0,0,0
10.537305,0,0,0,0
6.478462,0,0,0,0
9.444008,0,0,0,0
10.839452,0,0,0,0
9.825166,0,0,0,0
10.563929,0,0,0,0
10.324278,0,0,0,0
5.999543,0,0,0,0
6.935332,0,0,0,0
6.515614,0,0,0,0
6.066360,0,0,0,0
8.970786,0,0,0,0
9.860367,0,0,0,0
7.691823,0,0,0,0
7.848305,0,0,0,0
5.521392,0,0,0,0
6.311932,0,0,0,0
5.549552,0,0,0,0
11.742218,0,0,0,0
6.559871,0,0,0,0
5.700627,0,0,0,0
9.819278,0,0,0,0
6.333723,0,0,0,0
7.850545,0,0,0,0
7.273865,0,0,0,0
6.846915,0,0,0,0
7.767024,0,0,0,0
9.524170,0,0,0,0
7.176488,0,0,0,0
8.824640,0,0,0,0
8.675133,0,0,0,0
7.423275,0,0,0,0
9.841263,0,0,0,0
6.557055,0,0,0,0
7.486157,0,0,0,0
9.260102,0,0,0,0
8.450939,0,0,0,0
7.403307,0,0,0,0
10.815453,0,0,0,0
9.608843,0,0,0,0
11.494790,0,0,0,0
12.039854,0,0,0,0
9.123748,0,0,0,0
8.896992,0,0,0,0
10.042610,0,0,0,0
12.084623,0,0,0,0
10.163379,0,0,0,0
15.137115,0,0,0,0
12.525013,0,0,0,0
10.450743,0,0,0,0
11.961197,0,0,0,0
13.939754,0,0,0,0
11.314308,0,0,0,0
12.796409,0,0,0,0
16.837588,0,0,0,0
