#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.824482,2.728327,0.004640,11.262499,2.709607,0.003200,24.202846
1403638127345096960.000000,0.000000,0.000000,18.293352,3.714902,0.080289,2.315841,2.624774,0.001376,25.789205
1403638127395097088.000000,0.000000,0.000000,18.773679,4.836038,0.072609,2.482244,3.121197,0.001312,27.551215
1403638127445096960.000000,0.000000,0.000000,18.488491,5.409487,0.088321,2.621350,2.488484,0.000960,27.726993
1403638127495097088.000000,0.000000,0.000000,17.583582,5.316397,0.107553,2.439811,2.711175,1.681113,27.295755
1403638127545096960.000000,0.000000,0.000000,17.637119,6.452829,0.127809,3.021868,2.837577,0.001216,28.604414
1403638127595097088.000000,0.000000,0.000000,17.567710,6.347772,0.121986,2.925002,2.819977,0.001568,28.230200
1403638127645096960.000000,0.000000,0.000000,19.614396,6.276891,0.124130,2.634822,2.749832,0.001152,30.266422
1403638127695097088.000000,0.000000,0.000000,18.397418,6.542719,0.130849,2.438755,3.023084,0.001376,29.461994
1403638127745096960.000000,0.000000,0.000000,17.182201,6.219834,0.129954,2.488068,3.358737,3.112205,27.872851
1403638127795097088.000000,0.000000,0.000000,17.950276,6.043447,0.126530,3.909209,3.422353,0.001312,28.186552
1403638127845096960.000000,0.000000,0.000000,22.023006,6.335708,0.125666,3.364528,3.514739,0.001152,32.712825
1403638127895097088.000000,0.000000,0.000000,17.513053,6.472381,0.126881,2.855082,3.547539,0.001056,28.557021
1403638127945096960.000000,0.000000,0.000000,18.771280,4.424064,0.097666,2.885354,3.686421,0.001312,27.308714
1403638127995097088.000000,0.000000,0.000000,17.875970,6.453982,0.122114,2.942954,3.575540,2.971019,28.650462
1403638128045096960.000000,0.000000,0.000000,20.848141,6.439805,0.120866,4.218013,3.919257,0.001248,31.658474
1403638128095097088.000000,0.000000,0.000000,18.229863,2.683975,0.122946,3.505811,3.420114,0.001824,25.481776
1403638128145096960.000000,0.000000,0.000000,18.100901,6.419804,0.129346,3.489234,3.773559,0.001152,29.007523
1403638128195097088.000000,0.000000,0.000000,19.197109,6.238298,0.122786,3.642548,4.212125,0.001216,29.612748
1403638128245096960.000000,0.000000,0.000000,18.232904,6.202042,0.122402,3.093197,4.039258,3.198447,28.770176
1403638128295097088.000000,0.000000,0.000000,17.742017,6.485502,0.119714,4.565666,4.688964,0.001408,28.952867
1403638128345096960.000000,0.000000,0.000000,18.604685,6.721185,0.127778,3.947641,4.099131,0.001216,29.731150
1403638128395097088.000000,0.000000,0.000000,17.929443,6.306811,0.127362,3.275919,3.868792,0.001184,28.413211
1403638128445096960.000000,0.000000,0.000000,18.546220,6.607039,0.126402,2.805256,3.994906,0.001184,29.830767
1403638128495097088.000000,0.000000,0.000000,19.528987,6.591295,0.124578,3.268687,3.489843,5.479311,30.661019
1403638128545096960.000000,0.000000,0.000000,17.889507,6.369468,0.132514,6.204634,5.402702,0.001216,28.779585
1403638128595097088.000000,0.000000,0.000000,17.872546,6.225498,0.124642,4.877670,6.587359,0.001056,28.534269
1403638128645096960.000000,0.000000,0.000000,17.906147,6.532991,0.127841,5.589425,5.963254,0.001152,29.045764
1403638128695097088.000000,0.000000,0.000000,20.656907,6.498846,0.154562,4.843750,5.574257,0.001248,31.745227
1403638128745096960.000000,0.000000,0.000000,17.745537,6.543551,0.124706,3.509747,5.425902,5.743251,28.802208
1403638128795097088.000000,0.000000,0.000000,17.775137,6.543646,0.126818,7.193544,9.876079,0.001888,28.741184
1403638128845096960.000000,0.000000,0.000000,17.756065,6.331932,0.128770,7.541357,7.847218,0.001408,28.759328
1403638128895097088.000000,0.000000,0.000000,17.083415,6.692289,0.131010,7.535341,8.351576,0.001312,35.438848
1403638128945096960.000000,0.000000,0.000000,19.073044,6.580543,0.136930,8.872672,10.076178,4.328383,44.702439
1403638128995097088.000000,0.000000,0.000000,18.012549,6.466077,0.099810,6.828035,8.600892,0.001056,34.294256
1403638129045096960.000000,0.000000,0.000000,19.527674,6.667297,0.126818,6.399613,7.442251,0.001408,36.178892
1403638129095097088.000000,0.000000,0.000000,17.031094,6.311548,0.142082,7.283017,9.402312,0.001824,32.839131
1403638129145096960.000000,0.000000,0.000000,18.310728,6.675840,0.128578,7.339274,10.632890,2.470596,36.202604
1403638129195097088.000000,0.000000,0.000000,18.561964,3.319280,0.141410,5.433775,8.975874,0.001408,32.076624
1403638129245096960.000000,0.000000,0.000000,19.565115,7.969459,0.133890,4.404672,7.683503,0.001344,37.548255
1403638129295097088.000000,0.000000,0.000000,18.603149,8.919745,0.125954,4.981704,7.820657,0.001152,37.344796
1403638129345096960.000000,0.000000,0.000000,16.230570,5.608497,0.126658,5.548752,11.098049,2.318210,31.676426
1403638129395097088.000000,0.000000,0.000000,19.577275,11.525062,0.129122,6.176570,9.957136,0.001152,44.406594
1403638129445096960.000000,0.000000,0.000000,16.816755,8.030228,0.127746,6.515454,10.032945,0.001536,36.427023
1403638129495097088.000000,0.000000,0.000000,16.092393,11.270563,0.126594,0.153346,17.017462,2.909195,38.427660
1403638129545096960.000000,0.000000,0.000000,16.815347,11.100961,0.128641,0.095617,16.284300,0.138530,39.032629
1403638129595097088.000000,0.000000,0.000000,18.219176,10.502200,0.134594,0.137698,16.177610,0.112706,39.553916
