#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.374490,0.087809,1.020398,0.015648,0.015648,5.509833
3.850451,0.206371,1.967450,0.004832,0.004832,6.033072
1.893018,0.444581,1.526901,0.345509,0.345509,16.330906
1.591893,0.262948,2.038619,0.288323,0.288323,11.368983
4.146615,0.106273,1.139824,0.004928,0.004928,5.403784
3.672880,0.245988,2.547906,0.004224,0.004224,6.474582
3.320844,0.573704,2.654307,0.502407,0.502407,25.911257
3.691793,0.344708,3.298860,0.676649,0.676649,31.146462
2.982088,0.430469,3.942453,0.760971,0.760971,28.913665
2.127260,0.221443,2.957159,0.827787,0.827787,25.774071
2.264382,0.195043,4.713918,0.798155,0.798155,24.549255
1.783607,0.138530,3.419214,0.746410,0.746410,16.334233
3.531183,0.183618,6.283604,0.967341,0.967341,28.114422
1.813753,0.256195,4.758527,39.072584,39.072584,71.044914
4.159192,0.101121,1.072558,0.005024,0.005024,5.341639
4.313209,0.313700,3.390382,0.004352,0.004352,8.025163
4.475612,0.478886,4.143575,0.555784,0.555784,28.586141
4.372410,0.379525,4.949570,0.716618,0.716618,32.223661
5.313511,0.328452,6.118513,0.901932,0.901932,38.846469
5.535530,0.351492,9.200763,1.020685,1.020685,42.733272
5.696684,0.327653,8.245421,1.189328,1.189328,59.886013
5.773517,0.271523,8.897655,0.841707,0.841707,57.510333
7.175967,0.284548,17.173925,1.352786,1.352786,69.579070
7.189248,0.301636,17.272614,38.750500,38.750500,109.083084
5.719500,0.030913,0.382661,0.005440,0.005440,6.143186
5.590154,0.163714,4.345402,0.004160,0.004160,10.107942
5.804141,0.207683,6.841595,0.305892,0.305892,24.930667
4.823392,0.332292,7.504036,0.429318,0.429318,27.367340
4.619709,0.416102,8.684307,0.542088,0.542088,33.451837
4.534621,0.339716,9.342941,0.742986,0.742986,36.667880
4.573597,0.370789,9.610688,0.788522,0.788522,40.076533
4.263353,0.381989,9.591903,1.151439,1.151439,42.811193
2.721476,0.566056,5.913903,1.232272,1.232272,35.781660
3.110185,0.485446,6.334901,42.575318,42.575318,64.454201
4.372923,0.096161,1.042222,0.005632,0.005632,5.520970
2.099740,0.468102,1.893881,0.004640,0.004640,4.469916
2.524258,0.622376,2.831718,0.147778,0.147778,16.110487
1.800056,0.328964,1.745239,0.308644,0.308644,13.132142
0.749770,0.235875,1.111439,0.299428,0.299428,9.017400
4.346618,0.085985,0.948780,0.005152,0.005152,5.390152
5.724620,0.320901,3.484494,0.004288,0.004288,9.538047
4.118007,0.463398,3.341325,0.643273,0.643273,27.188394
4.443419,0.368197,4.523804,0.697289,0.697289,29.031746
5.863950,0.128194,8.491409,0.869867,0.869867,39.281227
5.890127,0.128002,10.397194,1.102799,1.102799,45.744129
5.942319,0.222275,12.415558,0.985997,0.985997,54.171281
5.241030,0.317156,10.793679,1.016110,1.016110,51.186345
5.433577,0.303492,11.060883,0.720489,0.720489,53.009825
6.444662,0.227267,14.924806,40.312120,40.312120,101.005087
5.638603,0.004608,0.069441,0.004992,0.004992,5.721676
5.503018,0.006144,0.088833,0.004416,0.004416,5.606635
5.506314,0.002848,0.046432,0.005760,0.005760,5.565514
