#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.360792,1.723127,0.004864,7.200095,10.329482,0.003424,18.041648
1413394881655760384.000000,0.000000,0.000000,9.177306,1.985626,0.078337,8.228877,7.624485,0.001216,14.930311
1413394881705760512.000000,0.000000,0.000000,10.517036,3.067081,0.078817,5.958159,5.632875,0.001920,17.052163
1413394881755760384.000000,0.000000,0.000000,10.375179,3.899732,0.091297,5.366184,6.581751,0.001088,17.846734
1413394881805760512.000000,0.000000,0.000000,9.811875,4.394490,0.105089,4.740031,6.548407,3.135818,17.936591
1413394881855760384.000000,0.000000,0.000000,10.786224,3.985141,0.104034,5.938639,5.802989,0.001408,19.257600
1413394881905760512.000000,0.000000,0.000000,9.187067,4.012853,0.096897,3.380173,5.449512,0.001344,17.455944
1413394881955760384.000000,0.000000,0.000000,9.190171,3.890068,0.100609,2.435777,4.177847,0.001056,17.258918
1413394882005760512.000000,0.000000,0.000000,9.534751,4.434363,0.096642,2.055515,4.543420,0.001024,17.563082
1413394882055760384.000000,0.000000,0.000000,8.624626,3.839571,0.102562,1.743928,4.282201,2.482721,16.200760
1413394882105760512.000000,0.000000,0.000000,10.015750,4.056694,0.098753,2.473185,3.118025,0.001120,17.931406
1413394882155760384.000000,0.000000,0.000000,9.072985,4.038102,0.101922,1.501844,3.096425,0.001184,18.112369
1413394882205760512.000000,0.000000,0.000000,8.861558,3.676849,0.102337,1.131535,2.510722,0.001280,16.289593
1413394882255760384.000000,0.000000,0.000000,10.650574,4.253209,0.101409,0.886508,2.107580,0.001184,18.858875
1413394882305760512.000000,0.000000,0.000000,11.141908,3.748498,0.104578,0.789162,2.051900,3.463086,18.513686
1413394882355760384.000000,0.000000,0.000000,8.460497,4.061174,0.102529,9.980644,8.904567,0.001632,16.191959
1413394882405760512.000000,0.000000,0.000000,9.539487,3.818515,0.103585,9.320348,6.948349,0.001344,16.988994
1413394882455760384.000000,0.000000,0.000000,7.842184,4.325914,0.102210,8.541393,7.813448,0.001216,16.115063
1413394882505760512.000000,0.000000,0.000000,8.706676,3.692785,0.099233,7.136895,7.560548,0.001409,16.204023
1413394882555760384.000000,0.000000,0.000000,9.830339,3.962869,0.097217,5.736141,7.500100,0.001312,17.412840
1413394882605760512.000000,0.000000,0.000000,9.392957,4.018005,0.107361,4.410907,7.560484,2.418528,17.012418
1413394882655760384.000000,0.000000,0.000000,8.606067,4.179480,0.097409,2.996872,4.976931,0.000928,16.582845
1413394882705760512.000000,0.000000,0.000000,10.588077,2.066300,0.052865,1.315121,2.690276,0.001216,16.183384
1413394882755760384.000000,0.000000,0.000000,10.720079,3.920852,0.099009,0.717705,1.692471,0.001312,18.255123
1413394882805760512.000000,0.000000,0.000000,9.453182,4.285785,0.101697,0.599400,1.474676,0.001376,17.354887
1413394882855760384.000000,0.000000,0.000000,8.787573,4.073206,0.104769,0.852907,1.066158,13.031822,16.757375
1413394882905760512.000000,0.000000,0.000000,9.929893,4.097014,0.102753,8.689588,5.684779,0.001632,17.810350
1413394882955760384.000000,0.000000,0.000000,9.655104,3.943157,0.100802,7.784936,6.506742,0.001280,17.283974
1413394883005760512.000000,0.000000,0.000000,8.883575,2.814341,0.095009,7.544549,6.826042,0.001440,15.304908
1413394883055760384.000000,0.000000,0.000000,9.313180,1.873145,0.055809,6.311252,5.945776,0.001408,14.676484
1413394883105760512.000000,0.000000,0.000000,9.816994,4.013429,0.105602,5.925295,5.968111,2.081436,17.614634
1413394883155760384.000000,0.000000,0.000000,9.836771,3.834867,0.108578,4.917122,7.033630,0.001440,17.470920
1413394883205760512.000000,0.000000,0.000000,10.876433,3.871252,0.103426,3.050761,7.457763,0.001184,18.439829
1413394883255760384.000000,0.000000,0.000000,10.060742,4.273817,0.106594,2.638947,7.382562,0.001344,18.274547
1413394883305760512.000000,0.000000,0.000000,10.664526,4.245016,0.116673,1.877945,7.196800,0.001632,18.569048
1413394883355760384.000000,0.000000,0.000000,10.221000,3.905140,0.100097,1.647862,7.113726,3.637136,18.006319
1413394883405760512.000000,0.000000,0.000000,10.917170,4.196951,0.099105,2.639587,6.129649,0.001536,19.165088
1413394883455760384.000000,0.000000,0.000000,9.767202,3.966325,0.100801,2.115644,5.035139,0.001120,17.751053
1413394883505760512.000000,0.000000,0.000000,10.458891,4.275865,0.099969,2.081979,4.787296,0.001184,18.534583
1413394883555760384.000000,0.000000,0.000000,9.853411,3.939157,0.103202,1.981242,4.298361,0.001184,17.395176
1413394883605760512.000000,0.000000,0.000000,9.602400,3.657713,0.102850,1.722742,3.728882,2.052444,16.909121
1413394883655760384.000000,0.000000,0.000000,8.093548,3.995477,0.102241,2.379615,3.798355,0.001184,15.817298
1413394883705760512.000000,0.000000,0.000000,9.101977,3.859764,0.097505,1.916857,3.975733,0.001184,16.783071
1413394883755760384.000000,0.000000,0.000000,8.189325,3.815859,0.101794,1.643094,3.367820,0.001280,15.609424
1413394883805760512.000000,0.000000,0.000000,9.263164,4.006037,0.104258,1.751063,3.284332,0.001216,16.876609
1413394883855760384.000000,0.000000,0.000000,9.094809,2.835398,0.104898,1.543253,2.987816,3.165578,15.939924
1413394883905760512.000000,0.000000,0.000000,8.298735,4.286681,0.103266,2.618915,4.236056,0.001088,16.495931
1413394883955760384.000000,0.000000,0.000000,9.274427,4.264825,0.102817,1.939226,3.790258,0.001216,17.156004
1413394884005760512.000000,0.000000,0.000000,10.610925,3.772690,0.119553,1.710071,4.035382,0.001280,18.214035
1413394884055760384.000000,0.000000,0.000000,9.647008,4.133751,0.097473,1.630006,3.868211,0.001312,17.927822
1413394884105760512.000000,0.000000,0.000000,8.899127,3.885684,0.100225,1.434996,3.289643,2.370336,16.531420
1413394884155760384.000000,0.000000,0.000000,10.002437,4.098230,0.094913,2.384032,3.576368,0.001216,17.913646
1413394884205760512.000000,0.000000,0.000000,10.197192,4.097015,0.109474,2.137244,3.711218,0.001120,17.911342
1413394884255760384.000000,0.000000,0.000000,8.552658,3.973109,0.100642,1.812856,3.112521,0.001728,16.242552
1413394884305760512.000000,0.000000,0.000000,8.428560,3.868659,0.096577,1.880793,3.281067,0.001152,15.928020
1413394884355760384.000000,0.000000,0.000000,8.407536,4.284249,0.101633,2.001466,3.137674,8.749653,16.495900
1413394884405760512.000000,0.000000,0.000000,8.586675,3.991253,0.100834,7.736935,7.748007,0.001312,16.387610
1413394884455760384.000000,0.000000,0.000000,8.076012,4.012245,0.095746,5.067364,7.154431,0.001248,15.812627
1413394884505760512.000000,0.000000,0.000000,13.895705,3.768210,0.100705,3.215787,5.756908,0.001280,21.444478
1413394884555760384.000000,0.000000,0.000000,9.376028,3.997110,0.097345,1.739512,3.910324,0.001248,17.179749
1413394884605760512.000000,0.000000,0.000000,8.875350,3.937748,0.093249,1.195695,3.599024,1.470451,16.395386
1413394884655760384.000000,0.000000,0.000000,7.231777,4.045942,0.101314,0.033249,2.320927,0.020160,15.009192
1413394884705760512.000000,0.000000,0.000000,9.267388,3.704657,0.098209,9.266972,9.192378,0.001376,16.686622
1413394884755760384.000000,0.000000,0.000000,9.224827,3.703762,0.100769,8.304527,7.552868,0.001536,16.581757
1413394884805760512.000000,0.000000,0.000000,9.680769,4.352922,0.092641,6.841051,6.120337,0.001568,17.926350
1413394884855760384.000000,0.000000,0.000000,8.144333,3.945940,0.099937,5.772333,6.305876,0.001184,15.909171
1413394884905760512.000000,0.000000,0.000000,8.985592,3.800179,0.096321,5.097508,6.256147,4.426331,16.405019
1413394884955760384.000000,0.000000,0.000000,9.795490,3.856916,0.098978,6.507767,5.918255,0.001280,17.229254
1413394885005760512.000000,0.000000,0.000000,9.188026,3.852628,0.111969,4.688478,6.371381,0.001312,16.851681
1413394885055760384.000000,0.000000,0.000000,9.194842,3.899732,0.098338,4.244249,6.600600,0.001152,16.795936
1413394885105760512.000000,0.000000,0.000000,8.548082,3.866740,0.102241,3.222699,6.602040,0.001312,16.235960
1413394885155760384.000000,0.000000,0.000000,10.611213,4.263065,0.093442,2.512706,6.491094,5.992848,18.700889
1413394885205760512.000000,0.000000,0.000000,9.693601,3.915156,0.102593,5.517514,6.180146,0.001440,17.223397
1413394885255760384.000000,0.000000,0.000000,9.419517,4.510524,0.103201,3.681649,6.086161,0.001824,17.707052
1413394885305760512.000000,0.000000,0.000000,10.617133,4.017110,0.099585,2.855174,5.943631,0.001600,18.393397
1413394885355760384.000000,0.000000,0.000000,9.494527,3.903124,0.101346,2.510209,6.009328,0.001696,17.005411
1413394885405760512.000000,0.000000,0.000000,7.925034,4.165687,0.097281,1.919130,6.090705,7.787528,15.710706
1413394885455760384.000000,0.000000,0.000000,9.013272,4.358842,0.097314,7.008766,7.126399,0.001568,17.085732
1413394885505760512.000000,0.000000,0.000000,10.045574,3.959349,0.101634,4.859233,8.295022,0.001249,17.702380
1413394885555760384.000000,0.000000,0.000000,8.489713,3.872403,0.097793,3.032073,6.371701,0.000992,16.192407
