#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,480
0.004832,2,2,0,281
0.345509,2,1,0,754
0.288323,3,1,0,847
0.004928,5,1,0,840
0.004224,5,1,0,781
0.502407,5,2,0,645
0.676649,3,5,0,465
0.760971,4,4,0,672
0.827787,7,3,0,953
0.798155,3,1,0,779
0.746410,4,1,0,861
0.967341,5,1,0,1027
39.072584,6,1,0,1151
0.005024,7,1,0,1233
0.004352,8,1,0,1412
0.555784,9,1,0,1698
0.716618,10,1,0,1892
0.901932,3,1,0,475
1.020685,4,1,0,557
1.189328,5,1,0,698
0.841707,6,1,0,823
1.352786,6,1,0,936
38.750500,5,3,0,997
0.005440,5,4,0,972
0.004160,2,4,0,432
0.305892,3,1,0,367
0.429318,3,1,0,342
0.542088,3,2,0,272
0.742986,3,1,0,791
0.788522,4,1,0,821
1.151439,5,1,0,1014
1.232272,6,1,0,1181
42.575318,7,1,0,1330
0.005632,8,1,0,1270
0.004640,9,1,0,1286
0.147778,10,1,0,1431
0.308644,0,0,0,11
0.299428,1076605680,1076601328,1076607632,5
0.005152,65535,65535,65535,6
0.004288,1077484864,21,20,7
0.643273,65535,0,0,8
0.697289,9,1076601808,1076593024,9
0.869867,0,65535,65535,10
1.102799,3,3,21,11
0.985997,0,0,0,6
1.016110,1074530288,1074526624,1076593664,7
0.720489,65535,65535,65535,8
40.312120,1077485312,1077485312,1077485312,9
0.004992,65535,65535,65535,10
0.004416,9,9,9,11
0.005760,0,0,0,7
