#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,706
0.004736,4,1,0,907
0.407815,5,1,0,1145
0.708844,6,1,0,1356
0.976690,7,1,0,1544
1.423193,8,1,0,1749
1.436793,9,1,0,1948
2.188199,10,1,0,2159
2.290376,0,0,0,0
74.161081,3,1,0,791
2.722480,4,1,0,1173
0.005344,5,1,0,1497
0.004832,6,1,0,1848
0.260708,7,1,0,1858
0.788110,8,1,0,1917
0.796206,9,1,0,2262
1.009905,10,1,0,2733
1.288310,0,0,0,0
1.289879,0,0,0,0
1.397944,0,0,0,0
42.023747,0,0,0,0
1.911074,0,0,0,0
1.693534,0,0,0,0
1.823456,0,0,0,0
1.914114,0,0,0,0
2.202503,0,0,0,0
2.525869,0,0,0,0
3.378395,0,0,0,0
2.671247,0,0,0,0
3.075190,0,0,0,0
3.300090,0,0,0,0
3.511006,0,0,0,0
4.392173,0,0,0,0
4.501967,0,0,0,0
4.119145,3,1,0,832
4.315884,4,1,0,1067
4.285099,5,1,0,1319
4.016071,6,1,0,1596
0.005504,7,1,0,1865
0.004704,8,1,0,2134
0.575530,9,1,0,2378
0.872655,10,1,0,2610
1.261302,0,0,0,0
1.479450,3,1,0,846
1.951554,4,1,0,1088
2.535117,5,1,0,1356
2.433611,6,1,0,1604
68.996382,7,1,0,1825
3.358683,8,1,0,2063
0.005984,9,1,0,2331
0.005056,10,1,0,2592
0.633355,0,0,0,0
0.925744,3,1,0,762
1.255222,4,1,0,958
1.505627,5,1,0,1135
1.723774,6,1,0,1273
2.420490,7,1,0,1446
2.851122,8,1,0,1674
76.088827,9,1,0,2009
3.103031,10,1,0,2281
0.005792,0,0,0,0
0.004576,0,0,0,0
0.541513,0,0,0,0
0.834447,0,0,0,0
1.054931,0,0,0,0
1.312951,0,0,0,0
1.834048,0,0,0,0
1.671486,0,0,0,0
1.160085,0,0,0,0
56.303423,0,0,0,0
1.174900,0,0,0,0
1.625245,0,0,0,0
1.410776,0,0,0,0
1.535995,0,0,0,0
2.148614,0,0,0,0
2.411370,0,0,0,0
2.906003,0,0,0,0
2.638606,0,0,0,0
2.664559,0,0,0,0
2.759793,0,0,0,0
2.870547,0,0,0,0
4.469231,0,0,0,0
4.499887,0,0,0,0
4.515951,0,0,0,0
4.548304,0,0,0,0
3.533438,0,0,0,0
3.727201,0,0,0,0
4.122280,0,0,0,0
5.132410,0,0,0,0
3.732417,0,0,0,0
6.494994,0,0,0,0
4.312044,0,0,0,0
5.481409,0,0,0,0
5.562754,0,0,0,0
4.739283,0,0,0,0
5.015640,0,0,0,0
8.194129,0,0,0,0
6.611924,0,0,0,0
5.196155,0,0,0,0
6.531762,0,0,0,0
4.052008,0,0,0,0
5.490528,0,0,0,0
3.513118,0,0,0,0
3.543103,0,0,0,0
3.732514,0,0,0,0
7.044540,0,0,0,0
4.927479,0,0,0,0
5.921896,0,0,0,0
3.366652,0,0,0,0
6.703702,0,0,0,0
6.870873,0,0,0,0
3.466685,0,0,0,0
6.927385,0,0,0,0
5.807654,0,0,0,0
3.258074,0,0,0,0
7.427651,0,0,0,0
6.265966,0,0,0,0
3.855268,0,0,0,0
3.371324,0,0,0,0
3.510686,0,0,0,0
7.485348,0,0,0,0
6.935578,0,0,0,0
6.567412,0,0,0,0
3.456477,0,0,0,0
4.575249,0,0,0,0
5.363454,0,0,0,0
2.596942,0,0,0,0
5.527585,0,0,0,0
3.625728,0,0,0,0
5.001432,0,0,0,0
4.090312,0,0,0,0
3.782819,0,0,0,0
6.670838,0,0,0,0
5.774022,0,0,0,0
6.947995,0,0,0,0
6.189197,0,0,0,0
5.280765,0,0,0,0
5.710212,0,0,0,0
9.601865,0,0,0,0
5.806631,0,0,0,0
7.300417,0,0,0,0
6.941210,0,0,0,0
9.690187,0,0,0,0
9.583241,0,0,0,0
12.397626,0,0,0,0
11.714606,0,0,0,0
8.511126,0,0,0,0
12.684543,0,0,0,0
9.783468,0,0,0,0
10.511097,0,0,0,0
6.760471,0,0,0,0
9.896718,0,0,0,0
17.649494,0,0,0,0
10.863551,0,0,0,0
10.686364,0,0,0,0
7.426498,0,0,0,0
11.376520,0,0,0,0
7.821354,0,0,0,0
9.849326,0,0,0,0
7.726408,0,0,0,0
9.665098,0,0,0,0
8.262513,0,0,0,0
13.615503,0,0,0,0
12.315384,0,0,0,0
14.236634,0,0,0,0
16.562851,0,0,0,0
17.165102,0,0,0,0
18.711498,0,0,0,0
17.576437,0,0,0,0
16.099995,0,0,0,0
17.872346,0,0,0,0
17.318065,0,0,0,0
18.329218,0,0,0,0
19.730907,0,0,0,0
15.849110,0,0,0,0
16.926730,0,0,0,0
13.964117,0,0,0,0
12.622366,0,0,0,0
15.927641,0,0,0,0
14.113240,0,0,0,0
17.865691,0,0,0,0
12.018003,0,0,0,0
14.899847,0,0,0,0
17.598934,0,0,0,0
13.413452,0,0,0,0
18.364771,0,0,0,0
17.288016,0,0,0,0
20.052961,0,0,0,0
13.653840,0,0,0,0
19.852189,0,0,0,0
21.504027,0,0,0,0
21.945058,0,0,0,0
21.982307,0,0,0,0
21.973955,0,0,0,0
18.808842,0,0,0,0
18.631112,0,0,0,0
23.838211,0,0,0,0
20.486856,0,0,0,0
28.719801,0,0,0,0
27.156158,0,0,0,0
20.013888,0,0,0,0
19.491959,0,0,0,0
26.751063,0,0,0,0
26.985403,0,0,0,0
22.306825,0,0,0,0
26.940986,0,0,0,0
26.377648,0,0,0,0
24.690611,0,0,0,0
27.523524,0,0,0,0
23.308378,0,0,0,0
26.536339,0,0,0,0
23.318682,0,0,0,0
18.749450,0,0,0,0
18.380739,0,0,0,0
20.810030,0,0,0,0
18.672649,0,0,0,0
17.897019,0,0,0,0
14.864870,0,0,0,0
17.642198,0,0,0,0
14.419486,0,0,0,0
14.508351,0,0,0,0
14.930023,0,0,0,0
14.091352,0,0,0,0
16.713510,0,0,0,0
13.414700,0,0,0,0
13.202792,0,0,0,0
15.065769,0,0,0,0
14.609633,0,0,0,0
20.869455,0,0,0,0
15.793206,0,0,0,0
16.775975,0,0,0,0
20.084770,0,0,0,0
16.707878,0,0,0,0
23.240344,0,0,0,0
21.750943,0,0,0,0
24.177994,0,0,0,0
23.583807,0,0,0,0
16.701094,0,0,0,0
23.144183,0,0,0,0
19.755195,0,0,0,0
22.781265,0,0,0,0
20.784302,0,0,0,0
21.132660,0,0,0,0
18.540774,0,0,0,0
17.145582,0,0,0,0
14.196026,0,0,0,0
17.770392,0,0,0,0
22.586638,0,0,0,0
15.228236,0,0,0,0
12.925924,0,0,0,0
13.420012,0,0,0,0
11.066051,0,0,0,0
10.766269,0,0,0,0
9.767532,0,0,0,0
11.680590,0,0,0,0
11.024130,0,0,0,0
12.136278,0,0,0,0
12.046964,0,0,0,0
7.557221,0,0,0,0
13.022117,0,0,0,0
12.698592,0,0,0,0
14.959143,0,0,0,0
11.404713,0,0,0,0
14.878277,0,0,0,0
15.880312,0,0,0,0
17.407954,0,0,0,0
16.768775,0,0,0,0
15.796886,0,0,0,0
20.302405,0,0,0,0
18.513669,0,0,0,0
16.762151,0,0,0,0
12.764001,0,0,0,0
15.663636,0,0,0,0
13.696433,0,0,0,0
19.050607,0,0,0,0
16.072667,0,0,0,0
15.731861,0,0,0,0
15.751349,0,0,0,0
20.154627,0,0,0,0
15.341774,0,0,0,0
14.359612,0,0,0,0
11.926034,0,0,0,0
14.858757,0,0,0,0
18.399908,0,0,0,0
14.784324,0,0,0,0
