#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.213008,2.802898,0.004576,12.840322,5.605795,0.003456,35.043049
1403637130588318976.000000,0.000000,0.000000,24.766196,3.343515,0.079554,5.487169,4.435854,0.001344,31.998611
1403637130638319104.000000,0.000000,0.000000,22.978516,4.812245,0.074466,5.602595,4.410157,0.001248,31.775792
1403637130688318976.000000,0.000000,0.000000,23.336379,5.469696,0.102114,5.592546,5.641955,0.001152,32.727263
1403637130738319104.000000,0.000000,0.000000,22.205319,6.229646,0.121762,5.552417,5.154971,1.586108,41.204885
1403637130788318976.000000,0.000000,0.000000,25.525537,6.973467,0.139618,6.503378,5.298429,0.001632,56.065434
1403637130888318976.000000,0.000000,0.000000,23.862659,6.628116,0.109186,5.237180,5.379135,0.001504,0.000000
1403637130938319104.000000,0.000000,0.000000,23.852612,6.750614,0.136930,5.821542,5.862055,0.001216,0.087745
1403637130988318976.000000,0.000000,0.000000,24.136937,6.920090,0.129795,5.375071,4.525135,0.001344,45.467936
1403637131038319104.000000,0.000000,0.000000,24.262410,6.811863,0.132899,5.771333,4.694355,0.001248,44.985271
1403637131088318976.000000,0.000000,0.000000,24.314476,3.901221,0.112162,5.796870,5.389407,1.861281,46.509235
1403637131138319104.000000,0.000000,0.000000,25.209083,6.825912,0.128226,3.793635,5.368958,0.001280,47.751048
1403637131188318976.000000,0.000000,0.000000,22.850962,6.956858,0.100610,5.781734,4.731091,0.001248,44.237483
1403637131238319104.000000,0.000000,0.000000,21.899745,6.746423,0.105826,5.923080,5.642852,0.001504,47.037788
1403637131288318976.000000,0.000000,0.000000,23.132919,6.940506,0.100610,5.354815,5.612386,0.001440,45.784870
1403637131338319104.000000,0.000000,0.000000,23.161079,6.916250,0.130690,5.488576,5.077530,1.466010,42.740912
1403637131388318976.000000,0.000000,0.000000,22.054564,2.944532,0.051841,4.778484,5.359678,0.001312,44.998776
1403637131438319104.000000,0.000000,0.000000,23.709954,6.968762,0.138146,5.992074,4.783668,0.001024,47.343521
1403637131488318976.000000,0.000000,0.000000,23.299962,7.070492,0.130978,5.848486,4.752212,0.001376,38.221472
1403637131538319104.000000,0.000000,0.000000,25.176699,6.945531,0.104706,5.737829,4.645682,0.001216,45.772293
1403637131588318976.000000,0.000000,0.000000,23.902085,7.294369,0.127746,5.956169,4.651473,1.576092,46.363216
1403637131638319104.000000,0.000000,0.000000,22.391850,2.966037,0.068450,3.435164,4.352013,0.001440,47.419970
1403637131688318976.000000,0.000000,0.000000,24.192938,6.837272,0.135074,7.023740,5.687492,0.001248,47.537861
1403637131738319104.000000,0.000000,0.000000,22.184614,6.906521,0.105602,6.538419,5.730597,0.001440,39.611672
1403637131788318976.000000,0.000000,0.000000,23.016181,7.011387,0.129058,6.491730,5.343678,0.001280,46.311855
1403637131838319104.000000,0.000000,0.000000,25.007320,7.482756,0.131043,5.774086,5.465376,1.417273,43.844867
1403637131888318976.000000,0.000000,0.000000,23.947141,2.629103,0.057889,5.277309,3.576255,0.001248,44.867894
1403637131938319104.000000,0.000000,0.000000,23.894116,7.167774,0.137218,5.250972,5.569186,0.001152,49.068671
1403637131988318976.000000,0.000000,0.000000,26.141708,6.991451,0.134851,5.834054,5.562722,0.001184,38.349890
1403637132038319104.000000,0.000000,0.000000,23.829891,6.887289,0.136194,5.391327,4.775764,1.421945,48.121231
1403637132088318976.000000,0.000000,0.000000,26.810615,7.135902,0.132162,6.205037,5.991018,0.001248,49.674410
1403637132138319104.000000,0.000000,0.000000,24.363853,2.841394,0.105026,6.162381,5.423519,0.001152,47.003899
1403637132188318976.000000,0.000000,0.000000,23.992774,6.662678,0.122594,5.474496,4.015463,0.001152,50.837502
1403637132288318976.000000,0.000000,0.000000,25.215611,6.940922,0.131235,5.773670,4.724595,0.001216,40.395943
1403637132338319104.000000,0.000000,0.000000,24.933975,4.321804,0.134306,5.788230,5.562882,1.575356,45.740677
1403637132388318976.000000,0.000000,0.000000,26.236462,6.779127,0.170979,6.492435,5.277373,0.001248,0.000000
1403637132438319104.000000,0.000000,0.000000,25.718340,6.969307,0.136418,5.591842,4.492079,0.001280,0.085185
1403637132488318976.000000,0.000000,0.000000,23.180024,6.771416,0.134915,5.708485,4.468654,0.001568,47.942252
1403637132538319104.000000,0.000000,0.000000,24.001958,6.871353,0.128962,6.623636,5.817479,0.001600,45.012408
1403637132588318976.000000,0.000000,0.000000,23.134839,6.838009,0.138563,5.742885,5.638948,1.638781,49.982031
1403637132638319104.000000,0.000000,0.000000,24.520272,3.361851,0.138274,3.513086,5.568002,0.001312,48.834491
1403637132688318976.000000,0.000000,0.000000,23.948709,6.374097,0.125410,5.877351,5.238716,0.001408,43.611840
1403637132738319104.000000,0.000000,0.000000,22.700495,7.021339,0.134786,5.760965,5.746309,0.001312,45.542849
1403637132788318976.000000,0.000000,0.000000,22.981364,7.089148,0.140579,5.173211,5.661987,0.001792,47.168446
1403637132838319104.000000,0.000000,0.000000,23.675392,7.128669,0.131074,4.957848,5.244380,2.127686,44.880789
1403637132888318976.000000,0.000000,0.000000,24.824340,3.001940,0.083745,6.420305,5.739461,0.001857,44.680082
1403637132938319104.000000,0.000000,0.000000,23.443836,6.370736,0.133059,0.091106,9.119424,0.083394,44.347340
1403637132988318976.000000,0.000000,0.000000,26.347183,6.857304,0.134082,0.077377,10.426904,0.084162,46.939706
1403637133038319104.000000,0.000000,0.000000,22.959732,6.840728,0.136771,0.072033,12.606846,3.345946,48.152303
1403637133088318976.000000,0.000000,0.000000,25.864423,7.116285,0.128130,12.503388,6.589972,0.002048,41.079794
1403637133138319104.000000,0.000000,0.000000,25.564545,7.403778,0.103906,4.196234,4.049703,0.001408,45.162267
1403637133188318976.000000,0.000000,0.000000,24.786772,6.668085,0.121986,3.766754,4.736563,0.001696,49.122592
1403637133238319104.000000,0.000000,0.000000,22.170886,4.031847,0.144259,3.897125,5.257212,4.319660,45.056217
1403637133288318976.000000,0.000000,0.000000,23.993350,7.464868,0.149059,5.088314,4.364429,0.000992,49.438278
1403637133338319104.000000,0.000000,0.000000,23.875460,3.664000,0.121154,4.847221,6.186765,0.001472,49.770476
1403637133388318976.000000,0.000000,0.000000,26.036746,7.216511,0.145730,4.731219,5.707044,0.001216,45.019608
1403637133438319104.000000,0.000000,0.000000,24.072935,7.666054,0.121826,3.559935,5.676356,0.001088,41.297623
1403637133488318976.000000,0.000000,0.000000,24.242699,3.529726,0.175363,3.442844,5.652164,8.420116,51.935378
1403637133588318976.000000,0.000000,0.000000,24.259147,6.567284,0.131426,5.335326,5.443040,0.001088,31.540139
1403637133638319104.000000,0.000000,0.000000,25.488065,6.922234,0.133858,4.224970,5.953737,0.001056,52.103284
1403637133738319104.000000,0.000000,0.000000,25.852263,8.058638,0.119650,3.840964,6.758743,0.001344,46.932986
1403637133788318976.000000,0.000000,0.000000,23.870692,6.723095,0.136642,3.980358,6.884313,0.000960,51.781103
1403637133888318976.000000,0.000000,0.000000,24.578449,9.524872,0.138051,4.194090,7.230015,9.783341,0.000000
1403637133938319104.000000,0.000000,0.000000,23.852036,10.121810,0.101761,5.972969,7.596197,0.001536,0.090945
1403637133988318976.000000,0.000000,0.000000,24.075496,10.012880,0.143650,5.088314,7.747657,0.001280,43.908165
1403637134038319104.000000,0.000000,0.000000,24.590704,10.077937,0.061761,4.705363,6.663445,0.001152,45.386846
1403637134088318976.000000,0.000000,0.000000,24.291276,4.951927,0.093698,4.489711,7.920812,0.000928,0.000000
