#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.074490,0.062113,0.684297,0.014816,0.014816,9.846116
9.937605,0.266564,4.124407,0.005280,0.005280,14.338144
11.158742,0.451974,7.114143,0.777002,0.777002,58.504977
12.242884,0.561735,10.611343,1.094575,1.094575,69.118303
13.080303,0.627049,24.699819,1.299153,1.299153,90.371964
14.338976,0.605864,28.415870,1.415443,1.415443,117.043074
8.939704,0.448998,20.119246,2.026363,2.026363,80.251669
8.624819,0.463367,22.725105,1.627190,1.627190,88.641029
8.910743,0.469831,23.875392,1.991834,1.991834,109.219353
9.545760,0.620808,23.473659,105.788203,105.788203,210.759756
7.986923,0.577320,23.360889,2.956008,2.956008,85.568348
10.131880,0.450886,25.918620,3.782323,3.782323,115.517486
7.038622,0.297124,19.605991,3.118345,3.118345,92.986431
5.457257,0.241059,15.404367,3.549936,3.549936,80.060210
6.522423,0.241060,19.801129,3.709106,3.709106,90.340540
6.359510,0.242307,18.889981,3.723026,3.723026,89.572050
10.197609,0.496902,40.056154,4.297882,4.297882,135.727581
11.015955,0.434438,43.015425,4.702367,4.702367,148.583145
9.844388,0.345541,40.393406,4.950850,4.950850,137.957307
12.934830,0.396325,48.070597,5.276199,5.276199,180.836283
14.717862,0.710729,52.286590,5.642444,5.642444,173.598170
14.883528,0.731850,49.445911,6.824635,6.824635,175.419442
11.921120,0.645609,46.167436,6.933693,6.933693,171.888803
9.179163,0.711850,35.211320,6.833564,6.833564,139.354446
7.264225,0.256259,29.675663,6.090866,6.090866,230.393427
5.393096,0.564392,21.282461,6.036401,6.036401,95.285855
9.787939,0.416582,30.850174,6.556696,6.556696,136.401254
11.488890,1.091054,30.272087,4.129207,4.129207,179.950510
12.181411,1.220369,34.456910,2.407168,2.407168,171.502781
12.697162,1.004269,34.656273,2.668324,2.668324,170.775059
12.752364,1.053326,35.227800,1.886681,1.886681,173.163156
12.462151,0.900557,34.799122,2.194142,2.194142,175.850040
10.539181,0.830699,32.996411,2.049468,2.049468,153.288169
5.836942,0.388966,19.466565,1.836985,1.836985,134.483149
5.147749,0.524231,19.547879,1.971834,1.971834,130.259380
6.106002,0.489894,22.240139,2.821574,2.821574,138.337856
5.187077,0.407014,18.684763,2.564226,2.564226,131.714631
6.183187,0.411174,22.316043,3.169130,3.169130,136.816780
4.526013,0.309028,15.245292,2.801670,2.801670,123.190805
4.228633,0.289828,14.697445,2.144925,2.144925,79.408586
6.058642,0.264611,20.016589,2.676004,2.676004,87.462262
7.332962,0.468071,28.668576,3.015785,3.015785,127.795859
6.945053,0.408198,28.175962,2.587139,2.587139,154.311511
6.520568,0.700521,28.972165,2.553954,2.553954,112.676520
7.969483,0.358245,31.864907,2.576226,2.576226,118.897243
6.196531,0.425990,23.550076,3.249227,3.249227,131.109791
5.034468,0.350084,19.293891,3.782163,3.782163,121.478814
9.206683,0.276516,43.390598,7.466852,7.466852,101.164397
11.430778,0.366309,44.408435,5.106213,5.106213,156.671703
13.523157,0.793099,50.269218,10.489773,10.489773,190.847681
14.008732,0.788555,42.947552,4.765056,4.765056,148.916623
8.170734,0.431365,28.399134,6.540760,6.540760,133.471199
9.509663,0.755882,36.476170,5.826414,5.826414,142.630330
13.040175,0.993390,53.176841,6.357589,6.357589,178.320601
8.482738,0.745418,32.371090,6.333461,6.333461,144.990266
8.276431,0.449574,28.453726,3.370926,3.370926,139.793588
6.424438,0.550759,22.127785,4.210136,4.210136,137.591862
3.792915,0.488615,11.472538,4.652254,4.652254,111.113907
4.744608,0.531719,15.440591,3.857460,3.857460,89.455217
5.889679,0.436038,18.231125,4.284345,4.284345,144.509363
6.053265,0.495943,19.067072,2.865670,2.865670,142.276629
6.230611,0.542024,22.235722,3.691218,3.691218,139.953174
6.573688,0.601928,20.544628,3.708050,3.708050,140.058391
6.534328,1.031022,14.520131,4.701855,4.701855,134.439724
8.707669,0.767563,24.378663,3.377646,3.377646,143.924268
6.709018,0.478791,16.424924,1.586581,1.586581,130.130930
