#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.937203,2.800517,0.005056,11.891328,4.996803,0.004192,29.610574
1403715886634057984.000000,0.000000,0.000000,18.570649,3.935157,0.091073,3.719282,4.536125,0.001152,27.106124
1403715886684058112.000000,0.000000,0.000000,17.659501,4.698079,0.083650,3.183754,4.433180,0.001568,26.197216
1403715886734057984.000000,0.000000,0.000000,18.918654,4.345498,0.096673,3.183819,4.500316,0.001280,27.239502
1403715886784058112.000000,0.000000,0.000000,17.174470,5.719148,0.122594,3.153355,4.536317,13.185457,27.273582
1403715886834057984.000000,0.000000,0.000000,18.302678,3.187819,0.122018,8.448722,7.373603,0.001120,25.858875
1403715886884058112.000000,0.000000,0.000000,18.161524,5.745965,0.120514,6.543159,9.147323,0.001248,28.330620
1403715886934057984.000000,0.000000,0.000000,18.921086,5.788942,0.117410,6.423863,8.983992,0.001344,29.008709
1403715886984058112.000000,0.000000,0.000000,18.552825,5.986225,0.135106,6.654329,7.863178,0.000992,29.083270
1403715887034057984.000000,0.000000,0.000000,18.532761,5.928560,0.119649,6.127858,8.619123,7.563461,28.687392
1403715887084058112.000000,0.000000,0.000000,18.323222,5.837934,0.120066,9.608865,10.575630,0.001216,28.650016
1403715887134057984.000000,0.000000,0.000000,19.174626,5.670060,0.100993,6.605849,8.284015,0.001248,29.493995
1403715887184058112.000000,0.000000,0.000000,16.195162,5.691916,0.121442,5.862542,11.577052,0.001472,26.169695
1403715887234057984.000000,0.000000,0.000000,18.137012,5.674892,0.121313,6.051601,9.222588,0.001056,28.275931
1403715887284058112.000000,0.000000,0.000000,17.483850,5.787214,0.121698,6.046546,9.400638,7.575622,27.759381
1403715887334057984.000000,0.000000,0.000000,17.370537,5.671724,0.118466,8.483217,9.981574,0.001408,27.475857
1403715887384058112.000000,0.000000,0.000000,18.461624,5.615948,0.118017,7.548293,10.292842,0.001216,28.259643
1403715887434057984.000000,0.000000,0.000000,18.588730,2.239038,0.055425,6.101970,10.110728,0.001312,24.396647
1403715887484058112.000000,0.000000,0.000000,18.222197,5.333959,0.119874,6.650649,9.574464,0.001184,27.661203
1403715887534057984.000000,0.000000,0.000000,18.123059,2.474017,0.063872,6.190355,11.007636,6.926749,24.669515
1403715887584058112.000000,0.000000,0.000000,17.438570,5.695660,0.119906,10.815633,11.605947,0.001856,27.266126
1403715887634057984.000000,0.000000,0.000000,20.450803,5.797070,0.122945,7.660263,10.640943,0.001408,30.635643
1403715887684058112.000000,0.000000,0.000000,17.781038,5.783053,0.122434,6.573592,11.492539,0.001184,27.707348
1403715887734057984.000000,0.000000,0.000000,18.529305,5.682444,0.122786,6.766395,12.314629,0.001248,28.512415
1403715887784058112.000000,0.000000,0.000000,18.337206,5.697196,0.121858,6.377269,12.354662,5.170629,28.159290
1403715887834057984.000000,0.000000,0.000000,18.387703,2.834502,0.069793,9.610240,11.684125,0.001344,24.921518
1403715887884058112.000000,0.000000,0.000000,18.640378,5.774189,0.128354,6.747707,13.488373,0.001568,28.721857
1403715887934057984.000000,0.000000,0.000000,19.077024,5.636876,0.123906,6.057329,12.464935,0.000928,29.040165
1403715887984058112.000000,0.000000,0.000000,18.317334,5.485961,0.123969,5.925871,12.575017,0.001440,28.115673
1403715888034057984.000000,0.000000,0.000000,19.409188,5.519274,0.122625,5.452105,12.034402,4.938595,29.093830
1403715888084058112.000000,0.000000,0.000000,17.497803,5.630252,0.126434,7.087903,12.809420,0.001824,27.322030
1403715888134057984.000000,0.000000,0.000000,17.269479,2.483938,0.065569,5.368072,14.041436,0.001056,23.796831
1403715888184058112.000000,0.000000,0.000000,18.304598,4.047126,0.126369,6.033617,13.266898,0.001248,26.727047
1403715888234057984.000000,0.000000,0.000000,17.766510,5.639596,0.118498,5.595467,11.307576,0.001472,27.592594
1403715888284058112.000000,0.000000,0.000000,18.361495,5.806222,0.119969,5.495946,12.154115,7.682311,28.875587
1403715888334057984.000000,0.000000,0.000000,19.417669,5.834510,0.121890,10.112072,13.990780,0.002208,29.502092
1403715888384058112.000000,0.000000,0.000000,18.011986,2.598083,0.063745,5.985424,13.377684,0.000736,24.274277
1403715888434057984.000000,0.000000,0.000000,17.821967,2.623523,0.072801,7.095743,13.872219,0.001248,24.120675
1403715888484058112.000000,0.000000,0.000000,18.212277,5.409609,0.121953,7.199393,13.144976,0.001216,27.809045
1403715888534057984.000000,0.000000,0.000000,17.973873,5.792141,0.121762,6.460663,13.046767,5.147365,28.188762
1403715888584058112.000000,0.000000,0.000000,20.013293,5.644107,0.125634,9.724163,14.054012,0.002144,29.855633
1403715888634057984.000000,0.000000,0.000000,18.735515,3.070345,0.072833,5.678669,11.199478,0.001408,25.852859
1403715888684058112.000000,0.000000,0.000000,18.354391,5.576875,0.124354,5.524330,14.106718,0.001248,28.044569
1403715888734057984.000000,0.000000,0.000000,22.204042,5.940879,0.127106,4.876737,12.900942,0.000992,32.606518
1403715888784058112.000000,0.000000,0.000000,16.205497,5.830926,0.121601,5.082277,14.305504,4.257337,26.175487
1403715888834057984.000000,0.000000,0.000000,17.934321,5.786158,0.124993,6.888732,12.445415,0.002016,27.902934
1403715888884058112.000000,0.000000,0.000000,17.964017,5.698893,0.122274,5.692844,12.473671,0.001312,28.195163
1403715888934057984.000000,0.000000,0.000000,18.312086,5.918351,0.127298,0.112033,11.622684,0.131778,28.557759
1403715888984058112.000000,0.000000,0.000000,17.176966,6.046705,0.123266,0.025824,15.769780,0.106402,27.481777
1403715889034057984.000000,0.000000,0.000000,18.979135,2.500097,0.066784,0.085473,12.363590,4.980258,25.439478
1403715889084058112.000000,0.000000,0.000000,16.575775,5.703084,0.118786,0.127938,16.226522,0.109890,26.425411
1403715889134057984.000000,0.000000,0.000000,17.413417,5.821390,0.122178,0.082369,14.596708,0.082081,27.610227
1403715889184058112.000000,0.000000,0.000000,19.793833,5.622923,0.131458,0.100129,17.446122,0.089537,29.699567
1403715889234057984.000000,0.000000,0.000000,23.104598,5.650795,0.121314,0.081729,16.167513,5.119940,32.913594
1403715889284058112.000000,0.000000,0.000000,17.603725,2.590818,0.066305,0.070113,16.292378,0.118529,24.009858
1403715889334057984.000000,0.000000,0.000000,17.880111,5.898895,0.125985,0.086017,13.729688,0.124258,27.954679
1403715889384058112.000000,0.000000,0.000000,18.657946,3.264620,0.130690,0.081025,14.124317,3.747858,26.070814
1403715889434057984.000000,0.000000,0.000000,18.214805,5.920143,0.123330,0.070913,12.838796,0.096737,28.300316
1403715889484058112.000000,0.000000,0.000000,19.879402,5.741069,0.129761,0.050656,7.551974,4.127768,29.920049
1403715889534057984.000000,0.000000,0.000000,17.948688,5.838286,0.123457,0.120097,9.790276,0.110754,27.895862
1403715889584058112.000000,0.000000,0.000000,19.505286,5.784461,0.123169,0.062976,10.490701,4.498749,29.856880
1403715889634057984.000000,0.000000,0.000000,16.860162,5.456202,0.103265,0.110242,10.981299,0.111650,26.728774
1403715889684058112.000000,0.000000,0.000000,18.182964,2.797414,0.055169,0.034816,8.911288,4.263289,25.092368
1403715889734057984.000000,0.000000,0.000000,16.400444,5.807662,0.122882,0.100321,10.205769,0.108834,26.521027
