#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1473
0.005280,4,1,0,2106
0.777002,5,1,0,2816
1.094575,6,1,0,3436
1.299153,7,1,0,3968
1.415443,8,1,0,4407
2.026363,9,1,0,4887
1.627190,10,1,0,5055
1.991834,0,0,0,0
105.788203,0,0,0,0
2.956008,0,0,0,0
3.782323,0,0,0,0
3.118345,0,0,0,0
3.549936,0,0,0,0
3.709106,0,0,0,0
3.723026,0,0,0,0
4.297882,0,0,0,0
4.702367,0,0,0,0
4.950850,0,0,0,0
5.276199,0,0,0,0
5.642444,0,0,0,0
6.824635,0,0,0,0
6.933693,0,0,0,0
6.833564,0,0,0,0
6.090866,0,0,0,0
6.036401,0,0,0,0
6.556696,0,0,0,0
4.129207,0,0,0,0
2.407168,0,0,0,0
2.668324,0,0,0,0
1.886681,0,0,0,0
2.194142,0,0,0,0
2.049468,0,0,0,0
1.836985,0,0,0,0
1.971834,0,0,0,0
2.821574,0,0,0,0
2.564226,0,0,0,0
3.169130,0,0,0,0
2.801670,0,0,0,0
2.144925,0,0,0,0
2.676004,0,0,0,0
3.015785,0,0,0,0
2.587139,0,0,0,0
2.553954,0,0,0,0
2.576226,0,0,0,0
3.249227,0,0,0,0
3.782163,0,0,0,0
7.466852,0,0,0,0
5.106213,0,0,0,0
10.489773,0,0,0,0
4.765056,0,0,0,0
6.540760,0,0,0,0
5.826414,0,0,0,0
6.357589,0,0,0,0
6.333461,0,0,0,0
3.370926,0,0,0,0
4.210136,0,0,0,0
4.652254,0,0,0,0
3.857460,0,0,0,0
4.284345,0,0,0,0
2.865670,0,0,0,0
3.691218,0,0,0,0
3.708050,0,0,0,0
4.701855,0,0,0,0
3.377646,0,0,0,0
1.586581,0,0,0,0
2.998536,0,0,0,0
1.847641,0,0,0,0
3.641553,0,0,0,0
3.474222,0,0,0,0
3.568944,0,0,0,0
4.465116,0,0,0,0
4.191416,0,0,0,0
3.992469,0,0,0,0
1.317169,0,0,0,0
3.959989,0,0,0,0
4.201656,0,0,0,0
3.570224,0,0,0,0
1.056622,0,0,0,0
5.502793,0,0,0,0
7.611334,0,0,0,0
7.820233,0,0,0,0
5.915984,0,0,0,0
6.154450,0,0,0,0
5.595308,0,0,0,0
6.988190,0,0,0,0
5.511433,0,0,0,0
5.021220,0,0,0,0
6.879452,0,0,0,0
6.231923,0,0,0,0
5.501130,0,0,0,0
5.266151,0,0,0,0
5.654636,0,0,0,0
5.743437,0,0,0,0
7.247457,0,0,0,0
4.108663,0,0,0,0
6.128882,0,0,0,0
3.631760,0,0,0,0
6.078321,0,0,0,0
6.309045,0,0,0,0
7.491844,0,0,0,0
6.220916,0,0,0,0
7.417827,0,0,0,0
6.552728,0,0,0,0
7.747592,0,0,0,0
6.988702,0,0,0,0
4.912994,0,0,0,0
7.342083,0,0,0,0
6.177715,0,0,0,0
7.527077,0,0,0,0
8.588115,0,0,0,0
6.789723,0,0,0,0
8.247022,0,0,0,0
6.117842,0,0,0,0
6.177939,0,0,0,0
8.833558,0,0,0,0
7.172288,0,0,0,0
8.493746,0,0,0,0
7.365635,0,0,0,0
8.202542,0,0,0,0
7.623046,0,0,0,0
9.206971,0,0,0,0
8.396432,0,0,0,0
9.636097,0,0,0,0
9.473119,0,0,0,0
8.986360,0,0,0,0
11.061300,0,0,0,0
9.531680,0,0,0,0
8.733333,0,0,0,0
7.636166,0,0,0,0
10.019462,0,0,0,0
10.575470,0,0,0,0
10.119783,0,0,0,0
9.531552,0,0,0,0
11.577179,0,0,0,0
10.668079,0,0,0,0
12.718603,0,0,0,0
10.168648,0,0,0,0
12.369542,0,0,0,0
9.653154,0,0,0,0
12.192196,0,0,0,0
9.831268,0,0,0,0
9.952645,0,0,0,0
