#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016448,3,1,0,737
0.005184,4,1,0,965
0.445607,5,1,0,1188
0.728652,6,1,0,1417
1.018032,7,1,0,1652
1.279125,8,1,0,1817
1.670586,9,1,0,2031
1.975936,10,1,0,2227
2.785485,0,0,0,0
69.166651,3,1,0,834
3.542521,4,1,0,1183
0.005248,5,1,0,1521
0.004608,6,1,0,1826
0.603145,7,1,0,1829
0.793773,8,1,0,1891
0.452551,9,1,0,2217
1.047665,10,1,0,2608
1.351766,0,0,0,0
1.551897,0,0,0,0
1.363030,0,0,0,0
73.860966,0,0,0,0
1.270965,0,0,0,0
1.926175,0,0,0,0
1.669371,0,0,0,0
1.730460,0,0,0,0
1.994848,0,0,0,0
2.019809,0,0,0,0
2.378214,0,0,0,0
2.453864,0,0,0,0
2.684779,0,0,0,0
3.052049,0,0,0,0
3.359894,0,0,0,0
4.287941,0,0,0,0
4.416935,0,0,0,0
4.486697,0,0,0,0
4.651627,0,0,0,0
4.652715,0,0,0,0
4.697355,3,1,0,711
4.245989,4,1,0,923
4.329190,5,1,0,1150
4.400935,6,1,0,1380
0.006176,7,1,0,1593
0.004897,8,1,0,1795
0.533704,9,1,0,2030
0.831117,10,1,0,2257
1.130194,0,0,0,0
1.501240,3,1,0,740
1.636986,4,1,0,979
2.334438,5,1,0,1209
2.352293,6,1,0,1447
66.195435,7,1,0,1694
3.317814,8,1,0,1925
0.006048,9,1,0,2157
0.004288,10,1,0,2390
0.560809,0,0,0,0
0.880974,3,1,0,531
1.115314,4,1,0,814
1.459960,5,1,0,1096
1.679355,6,1,0,1381
2.687852,7,1,0,1784
2.406375,8,1,0,2194
52.242954,9,1,0,2577
2.257636,10,1,0,2882
0.005760,0,0,0,0
0.005216,0,0,0,0
0.435655,0,0,0,0
0.730732,0,0,0,0
0.887311,0,0,0,0
1.015505,0,0,0,0
1.177907,0,0,0,0
1.291156,0,0,0,0
1.431575,0,0,0,0
44.616783,0,0,0,0
1.711868,0,0,0,0
1.660474,0,0,0,0
2.114786,0,0,0,0
1.932351,0,0,0,0
2.256389,0,0,0,0
2.303877,0,0,0,0
2.960880,0,0,0,0
3.047569,0,0,0,0
2.926031,0,0,0,0
3.502905,0,0,0,0
3.804318,0,0,0,0
5.126867,0,0,0,0
4.916271,0,0,0,0
3.738877,0,0,0,0
5.043153,0,0,0,0
3.544185,0,0,0,0
4.085442,0,0,0,0
6.427783,0,0,0,0
4.326885,0,0,0,0
6.769518,0,0,0,0
4.322598,0,0,0,0
5.966240,0,0,0,0
4.507145,0,0,0,0
4.915247,0,0,0,0
8.608011,0,0,0,0
4.939408,0,0,0,0
8.345894,0,0,0,0
6.399015,0,0,0,0
5.343862,0,0,0,0
6.506985,0,0,0,0
5.509241,0,0,0,0
3.705435,0,0,0,0
3.889630,0,0,0,0
5.700988,0,0,0,0
5.341238,0,0,0,0
6.646059,0,0,0,0
7.616827,0,0,0,0
8.086722,0,0,0,0
4.995664,0,0,0,0
7.019569,0,0,0,0
6.979152,0,0,0,0
7.747709,0,0,0,0
8.449224,0,0,0,0
5.259093,0,0,0,0
6.207492,0,0,0,0
6.512521,0,0,0,0
5.534169,0,0,0,0
6.489608,0,0,0,0
6.787982,0,0,0,0
6.724589,0,0,0,0
5.769501,0,0,0,0
5.874303,0,0,0,0
2.057601,0,0,0,0
4.771981,0,0,0,0
3.847262,0,0,0,0
2.857390,0,0,0,0
4.917104,0,0,0,0
3.338101,0,0,0,0
3.955584,0,0,0,0
5.291285,0,0,0,0
6.775150,0,0,0,0
5.689019,0,0,0,0
4.728588,0,0,0,0
5.142483,0,0,0,0
5.571354,0,0,0,0
4.481544,0,0,0,0
5.165651,0,0,0,0
4.907279,0,0,0,0
4.634635,0,0,0,0
8.486729,0,0,0,0
7.382743,0,0,0,0
7.484601,0,0,0,0
8.557130,0,0,0,0
11.180469,0,0,0,0
9.438872,0,0,0,0
10.422856,0,0,0,0
10.255621,0,0,0,0
10.978417,0,0,0,0
12.864112,0,0,0,0
9.922208,0,0,0,0
9.497817,0,0,0,0
11.926752,0,0,0,0
8.701709,0,0,0,0
6.111011,0,0,0,0
6.501257,0,0,0,0
7.584666,0,0,0,0
11.026386,0,0,0,0
14.491721,0,0,0,0
14.533834,0,0,0,0
12.725517,0,0,0,0
13.629340,0,0,0,0
9.633851,0,0,0,0
11.423192,0,0,0,0
10.154563,0,0,0,0
13.071123,0,0,0,0
13.002866,0,0,0,0
10.790158,0,0,0,0
11.712381,0,0,0,0
14.264934,0,0,0,0
14.577835,0,0,0,0
19.954689,0,0,0,0
14.680973,0,0,0,0
19.976067,0,0,0,0
20.413769,0,0,0,0
14.562219,0,0,0,0
18.406473,0,0,0,0
14.516778,0,0,0,0
17.521595,0,0,0,0
12.749550,0,0,0,0
16.996402,0,0,0,0
16.418857,0,0,0,0
14.485418,0,0,0,0
16.162340,0,0,0,0
14.154116,0,0,0,0
15.200693,0,0,0,0
17.659037,0,0,0,0
16.518922,0,0,0,0
18.684429,0,0,0,0
13.228437,0,0,0,0
20.927506,0,0,0,0
16.405800,0,0,0,0
18.213478,0,0,0,0
18.124676,0,0,0,0
24.995475,0,0,0,0
20.468682,0,0,0,0
22.912946,0,0,0,0
20.922865,0,0,0,0
22.106341,0,0,0,0
26.710575,0,0,0,0
19.443449,0,0,0,0
21.934402,0,0,0,0
22.199974,0,0,0,0
28.301257,0,0,0,0
30.685839,0,0,0,0
25.520892,0,0,0,0
21.537083,0,0,0,0
28.289417,0,0,0,0
28.879186,0,0,0,0
26.521516,0,0,0,0
31.312057,0,0,0,0
21.443482,0,0,0,0
26.361993,0,0,0,0
24.656013,0,0,0,0
26.911346,0,0,0,0
27.980932,0,0,0,0
21.945826,0,0,0,0
24.261991,0,0,0,0
18.669165,0,0,0,0
22.193030,0,0,0,0
16.381800,0,0,0,0
17.511226,0,0,0,0
18.640461,0,0,0,0
19.537563,0,0,0,0
19.823360,0,0,0,0
22.844272,0,0,0,0
18.229638,0,0,0,0
19.660349,0,0,0,0
18.964338,0,0,0,0
20.093316,0,0,0,0
19.897473,0,0,0,0
16.462697,0,0,0,0
20.122437,0,0,0,0
16.999314,0,0,0,0
15.784927,0,0,0,0
20.434730,0,0,0,0
17.410681,0,0,0,0
21.701022,0,0,0,0
16.376488,0,0,0,0
14.433065,0,0,0,0
16.349415,0,0,0,0
22.849489,0,0,0,0
25.416506,0,0,0,0
19.384537,0,0,0,0
21.314007,0,0,0,0
25.076788,0,0,0,0
26.818000,0,0,0,0
26.133253,0,0,0,0
25.747808,0,0,0,0
19.014130,0,0,0,0
18.786927,0,0,0,0
23.231958,0,0,0,0
21.933506,0,0,0,0
13.420088,0,0,0,0
18.048547,0,0,0,0
15.475162,0,0,0,0
9.936032,0,0,0,0
15.190357,0,0,0,0
13.172373,0,0,0,0
13.122708,0,0,0,0
14.251750,0,0,0,0
12.171621,0,0,0,0
13.075827,0,0,0,0
14.766926,0,0,0,0
17.658845,0,0,0,0
12.021378,0,0,0,0
12.389416,0,0,0,0
16.932433,0,0,0,0
20.789839,0,0,0,0
18.373160,0,0,0,0
11.618299,0,0,0,0
17.250839,0,0,0,0
20.088356,0,0,0,0
20.469578,0,0,0,0
22.196455,0,0,0,0
19.402521,0,0,0,0
19.870849,0,0,0,0
19.932769,0,0,0,0
20.139877,0,0,0,0
18.646317,0,0,0,0
17.965538,0,0,0,0
15.556123,0,0,0,0
16.851759,0,0,0,0
15.553211,0,0,0,0
16.775695,0,0,0,0
16.220230,0,0,0,0
14.644396,0,0,0,0
13.332311,0,0,0,0
16.523115,0,0,0,0
15.355480,0,0,0,0
16.574507,0,0,0,0
15.460345,0,0,0,0
15.253174,0,0,0,0
12.064866,0,0,0,0
14.161189,0,0,0,0
13.808862,0,0,0,0
17.623964,0,0,0,0
13.603323,0,0,0,0
10.079683,0,0,0,0
11.132980,0,0,0,0
12.006338,0,0,0,0
15.082867,0,0,0,0
15.176180,0,0,0,0
9.086643,0,0,0,0
15.861824,0,0,0,0
15.440505,0,0,0,0
15.419800,0,0,0,0
11.072947,0,0,0,0
11.632924,0,0,0,0
18.775118,0,0,0,0
11.411608,0,0,0,0
17.271639,0,0,0,0
10.752749,0,0,0,0
12.481642,0,0,0,0
14.372680,0,0,0,0
18.226342,0,0,0,0
17.809279,0,0,0,0
18.316328,0,0,0,0
18.988403,0,0,0,0
15.128724,0,0,0,0
12.895920,0,0,0,0
24.010531,0,0,0,0
19.571068,0,0,0,0
22.706766,0,0,0,0
23.329593,0,0,0,0
19.529211,0,0,0,0
15.602716,0,0,0,0
20.316808,0,0,0,0
20.819792,0,0,0,0
16.497867,0,0,0,0
19.601789,0,0,0,0
18.515690,0,0,0,0
18.783983,0,0,0,0
17.587932,0,0,0,0
19.638941,0,0,0,0
22.979251,0,0,0,0
23.188567,0,0,0,0
19.986818,0,0,0,0
18.293479,0,0,0,0
19.080052,0,0,0,0
20.990451,0,0,0,0
23.448059,0,0,0,0
30.660815,0,0,0,0
23.862657,0,0,0,0
21.263927,0,0,0,0
22.328617,0,0,0,0
30.806417,0,0,0,0
29.640510,0,0,0,0
33.769025,0,0,0,0
