#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.565836,3.211156,0.004160,13.350455,5.113170,0.003201,29.532220
1403637130588318976.000000,0.000000,0.000000,20.940338,3.842878,0.096769,5.042673,4.604138,0.001696,28.851760
1403637130638319104.000000,0.000000,0.000000,20.375912,6.599082,0.097441,5.424343,4.668011,0.001376,31.171798
1403637130688318976.000000,0.000000,0.000000,19.382424,5.977344,0.118754,5.429207,4.557354,0.001152,29.632894
1403637130738319104.000000,0.000000,0.000000,19.126677,7.120275,0.134594,5.613115,4.889487,0.001088,40.764561
1403637130788318976.000000,0.000000,0.000000,18.439658,6.585258,0.136195,5.592666,4.589578,1.972544,48.714545
1403637130838319104.000000,0.000000,0.000000,19.607772,6.343974,0.186179,5.889311,4.748845,0.001280,40.272425
1403637130888318976.000000,0.000000,0.000000,21.551771,7.163540,0.131298,5.349494,4.939312,0.001120,43.366779
1403637130938319104.000000,0.000000,0.000000,19.139316,6.978736,0.136963,5.502393,4.957136,0.001217,40.693839
1403637130988318976.000000,0.000000,0.000000,19.688989,7.099026,0.127426,6.206340,5.091346,0.001568,41.485052
1403637131038319104.000000,0.000000,0.000000,19.298871,7.126227,0.135042,6.104291,4.941455,0.001120,42.956052
1403637131088318976.000000,0.000000,0.000000,19.124468,7.307445,0.109921,5.913727,5.336086,1.063377,41.383515
1403637131138319104.000000,0.000000,0.000000,19.054611,7.058610,0.096770,6.376679,5.262900,0.001280,41.857571
1403637131188318976.000000,0.000000,0.000000,18.826479,7.108114,0.099745,5.757948,5.625499,0.001281,40.910995
1403637131238319104.000000,0.000000,0.000000,18.296358,7.114770,0.133730,5.537049,4.091938,0.001440,41.095638
1403637131288318976.000000,0.000000,0.000000,20.204229,5.815998,0.098849,5.807005,5.616347,0.001152,41.755553
1403637131338319104.000000,0.000000,0.000000,22.243174,7.022193,0.129154,5.719837,4.528425,1.401943,45.912675
1403637131388318976.000000,0.000000,0.000000,18.064451,6.959344,0.130018,5.764125,5.384151,0.001696,41.469340
1403637131438319104.000000,0.000000,0.000000,19.187861,7.237556,0.140259,6.570506,5.208500,0.001344,42.242921
1403637131488318976.000000,0.000000,0.000000,17.761278,7.327190,0.136355,5.497625,4.848398,0.001280,38.934484
1403637131538319104.000000,0.000000,0.000000,19.586620,7.022769,0.135010,6.074850,4.848462,0.001504,43.593279
1403637131588318976.000000,0.000000,0.000000,17.500410,7.042929,0.129922,6.726540,5.496889,1.174739,40.965044
1403637131638319104.000000,0.000000,0.000000,18.045251,3.805726,0.140354,6.679371,5.810942,0.001248,37.378490
1403637131688318976.000000,0.000000,0.000000,18.114852,6.997201,0.106594,6.423400,5.778333,0.001280,41.110711
1403637131738319104.000000,0.000000,0.000000,19.388120,7.094323,0.140258,6.374502,4.849678,0.001312,41.022325
1403637131788318976.000000,0.000000,0.000000,19.048435,7.275350,0.132450,6.262917,4.908400,0.001056,41.401787
1403637131838319104.000000,0.000000,0.000000,18.288935,6.996945,0.134467,6.376038,5.343895,1.414839,42.839539
1403637131888318976.000000,0.000000,0.000000,19.881025,6.746828,0.136067,5.528793,4.083586,0.001216,43.661983
1403637131938319104.000000,0.000000,0.000000,18.619884,7.069074,0.137442,5.735293,4.518025,0.001440,42.326827
1403637131988318976.000000,0.000000,0.000000,20.075395,7.174196,0.136099,6.564650,5.304661,0.001312,42.873843
1403637132038319104.000000,0.000000,0.000000,19.950146,7.082514,0.135810,5.799550,5.147443,0.001440,42.493996
1403637132088318976.000000,0.000000,0.000000,16.887088,7.188915,0.128898,6.322822,5.921375,1.304949,41.539262
1403637132138319104.000000,0.000000,0.000000,17.169557,3.391447,0.124802,6.743116,4.532393,0.001664,34.368010
1403637132188318976.000000,0.000000,0.000000,19.142389,7.263061,0.131042,6.783150,6.140067,0.001024,41.019381
1403637132238319104.000000,0.000000,0.000000,26.578381,6.906063,0.140098,5.589018,5.165779,0.001248,49.613056
1403637132288318976.000000,0.000000,0.000000,19.303703,7.105907,0.140962,7.048817,5.925536,0.001184,41.973029
1403637132338319104.000000,0.000000,0.000000,20.578828,7.309173,0.151906,6.324806,5.305333,1.248788,45.980229
1403637132388318976.000000,0.000000,0.000000,18.254278,3.198323,0.070913,6.681068,5.945728,0.001984,36.844657
