#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088050,0.063041,0.684203,0.016448,0.016448,9.864127
9.876127,0.114146,1.447479,0.005184,0.005184,11.446936
10.278534,0.138530,1.818461,0.445607,0.445607,28.966227
10.591531,0.146210,2.452007,0.728652,0.728652,33.588637
11.031985,0.061953,3.111250,1.018032,1.018032,32.191494
11.350327,0.044801,3.752124,1.279125,1.279125,41.563102
11.797502,0.053185,4.402023,1.670586,1.670586,39.499260
12.087427,0.045825,5.405879,1.975936,1.975936,63.624482
12.573515,0.060705,6.249189,2.785485,2.785485,62.419854
12.994897,0.056929,7.493785,69.166651,69.166651,130.225170
13.265494,0.060225,9.343767,3.542521,3.542521,73.575842
9.255637,0.066849,0.765068,0.005248,0.005248,10.096642
9.786526,0.216036,1.948735,0.004608,0.004608,11.960225
10.440104,0.367046,11.141300,0.603145,0.603145,43.220664
10.856111,0.497288,16.505802,0.793773,0.793773,59.049880
11.773086,0.555496,17.236086,0.452551,0.452551,64.870101
11.892608,0.563849,23.353112,1.047665,1.047665,75.681892
11.549242,0.582538,17.309975,1.351766,1.351766,71.283805
11.159476,0.340965,19.383097,1.551897,1.551897,73.817509
12.310630,0.332166,26.571628,1.363030,1.363030,84.318447
12.888176,0.475144,38.220744,73.860966,73.860966,169.888754
13.276278,0.471751,42.966645,1.270965,1.270965,109.565542
12.556170,0.538793,33.242519,1.926175,1.926175,93.842952
11.390328,0.416486,28.341449,1.669371,1.669371,83.894920
12.993042,0.311653,31.079413,1.730460,1.730460,86.862680
13.344087,0.228708,28.220007,1.994848,1.994848,90.401745
14.195685,0.406534,49.696737,2.019809,2.019809,118.043183
13.760350,0.373734,32.227655,2.378214,2.378214,114.296114
11.886047,0.376167,34.981075,2.453864,2.453864,108.651287
11.945088,0.419367,34.538636,2.684779,2.684779,113.399907
15.253366,0.368998,34.346313,3.052049,3.052049,124.542167
16.680045,0.269924,46.053606,3.359894,3.359894,135.332037
17.387225,0.471559,56.728882,4.287941,4.287941,147.904624
14.434504,0.366950,46.615888,4.416935,4.416935,293.264438
18.949617,0.630443,59.803523,4.486697,4.486697,177.079878
18.807344,0.598633,44.892244,4.651627,4.651627,149.580203
13.191669,0.199587,37.741152,4.652715,4.652715,127.075168
15.902560,0.327557,38.567694,4.697355,4.697355,142.925599
13.896543,0.173347,36.764081,4.245989,4.245989,130.433462
16.296486,0.154435,41.056501,4.329190,4.329190,132.038224
16.406568,0.136706,41.815714,4.400935,4.400935,129.322916
9.565115,0.066625,0.771724,0.006176,0.006176,10.413448
10.184772,0.252229,1.544408,0.004897,0.004897,11.990210
10.415944,0.234660,2.082433,0.533704,0.533704,29.364345
10.758958,0.208643,2.741612,0.831117,0.831117,35.673311
11.112851,0.068801,3.370070,1.130194,1.130194,31.351673
11.500793,0.055169,3.987552,1.501240,1.501240,44.989589
11.857023,0.061057,4.428360,1.636986,1.636986,56.729746
12.224101,0.049568,5.238101,2.334438,2.334438,48.311338
12.864975,0.043201,6.518217,2.352293,2.352293,60.332364
13.199221,0.069601,6.707084,66.195435,66.195435,108.676055
13.799039,0.039072,8.902064,3.317814,3.317814,72.385039
9.302646,0.068545,0.747692,0.006048,0.006048,10.129188
9.989473,0.167427,1.453496,0.004288,0.004288,11.618652
10.360199,0.193635,2.024257,0.560809,0.560809,29.563740
10.756877,0.198851,2.684075,0.880974,0.880974,36.518924
11.207221,0.059873,3.229812,1.115314,1.115314,43.113431
11.487609,0.053825,3.731548,1.459960,1.459960,47.970117
11.872608,0.039744,4.420264,1.679355,1.679355,64.216395
12.411432,0.028192,5.042833,2.687852,2.687852,46.911796
12.770446,0.031872,6.000833,2.406375,2.406375,64.252428
13.324503,0.036768,6.869583,52.242954,52.242954,119.707625
12.848303,0.028256,6.925264,2.257636,2.257636,89.120092
9.312310,0.057025,0.669867,0.005760,0.005760,10.049218
9.439832,0.184419,1.452152,0.005216,0.005216,11.089395
10.035938,0.365894,2.786989,0.435655,0.435655,27.134262
10.587563,0.373478,12.178308,0.730732,0.730732,53.239450
11.237813,0.490248,16.165317,0.887311,0.887311,56.853365
11.351415,0.573353,20.780719,1.015505,1.015505,65.609922
12.021441,0.577994,27.008723,1.177907,1.177907,77.536737
12.458953,0.547593,31.130933,1.291156,1.291156,86.880792
11.714876,0.409639,28.723023,1.431575,1.431575,81.374271
9.524633,0.450503,30.366794,44.616783,44.616783,131.343973
9.724509,0.388998,40.847795,1.711868,1.711868,97.178495
10.410119,0.418183,38.581134,1.660474,1.660474,94.657397
14.308455,0.555401,54.047271,2.114786,2.114786,125.666602
9.683581,0.384902,38.438347,1.932351,1.932351,116.168017
15.307255,0.559305,56.749075,2.256389,2.256389,136.249045
10.745774,0.535208,42.614991,2.303877,2.303877,226.081565
10.449480,0.487208,42.859667,2.960880,2.960880,123.011199
14.290918,0.474728,41.470876,3.047569,3.047569,128.931006
16.519147,0.596073,69.354142,2.926031,2.926031,180.296187
16.729070,0.570089,68.166027,3.502905,3.502905,178.435453
16.081700,0.505736,47.530686,3.804318,3.804318,156.349337
10.596363,0.290724,33.800865,5.126867,5.126867,136.166835
10.822447,0.336453,33.878786,4.916271,4.916271,136.075410
11.547323,0.340325,35.685919,3.738877,3.738877,139.154116
9.709693,0.392198,40.419852,5.043153,5.043153,174.644320
10.290118,0.459303,36.156039,3.544185,3.544185,149.105348
10.269990,0.769132,36.540781,4.085442,4.085442,161.874738
16.821807,0.584585,54.666865,6.427783,6.427783,222.291359
16.861456,0.536329,55.028663,4.326885,4.326885,186.786723
17.138132,0.555625,48.759186,6.769518,6.769518,188.187962
16.620972,0.647242,48.710865,4.322598,4.322598,185.516399
14.767630,0.511016,41.410108,5.966240,5.966240,184.207065
10.374215,0.501672,34.296553,4.507145,4.507145,160.890370
14.638924,0.757996,43.272346,4.915247,4.915247,188.248923
9.071346,0.548137,26.908786,8.608011,8.608011,199.231980
