#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.630423,4.462825,0.004512,11.361435,7.076180,0.003008,36.341653
1403636579813555456.000000,0.000000,0.000000,23.258398,4.851312,0.092130,4.285190,6.816752,0.001088,32.026159
1403636579863555584.000000,0.000000,0.000000,23.308127,6.173926,0.082593,4.053859,7.105428,0.000960,33.521671
1403636579913555456.000000,0.000000,0.000000,25.230591,9.371258,0.091202,3.738205,8.249512,0.001024,38.781149
1403636579963555584.000000,0.000000,0.000000,24.184877,11.908675,0.116898,3.673628,8.772016,5.404696,60.240126
1403636580013555456.000000,0.000000,0.000000,25.013051,8.209479,0.090337,4.636300,7.813761,0.000928,56.402207
1403636580063555584.000000,0.000000,0.000000,23.044666,7.701214,0.130210,4.244582,8.139462,0.001280,46.392954
1403636580113555456.000000,0.000000,0.000000,22.299631,7.345785,0.097250,3.764734,9.104502,0.001248,44.933410
1403636580163555584.000000,0.000000,0.000000,24.645301,6.876785,0.099650,3.700988,9.022197,0.001184,47.749297
1403636580213555456.000000,0.000000,0.000000,23.303231,8.568461,0.115426,2.790638,8.796305,3.695581,53.936534
1403636580263555584.000000,0.000000,0.000000,23.782151,4.887056,0.112226,2.805006,4.161604,0.001024,48.525918
1403636580313555456.000000,0.000000,0.000000,21.181724,7.953666,0.130306,2.377863,4.185669,0.001184,45.840210
1403636580363555584.000000,0.000000,0.000000,24.827640,4.415209,0.096737,2.773230,5.916193,0.001184,47.178376
1403636580413555456.000000,0.000000,0.000000,21.639683,6.750670,0.152099,3.181845,6.614892,0.001440,45.612429
1403636580463555584.000000,0.000000,0.000000,24.855705,6.162309,0.142082,3.589531,6.549516,5.036755,50.574975
1403636580513555456.000000,0.000000,0.000000,23.624580,4.906961,0.083586,4.462698,4.948433,0.000960,39.776078
1403636580563555584.000000,0.000000,0.000000,24.675317,5.116597,0.134146,4.061986,7.284760,0.001408,40.675869
1403636580613555456.000000,0.000000,0.000000,22.490385,6.363528,0.154466,3.899840,6.379753,0.001312,42.389464
1403636580663555584.000000,0.000000,0.000000,22.002378,8.028164,0.176258,3.418392,6.236166,0.001344,44.340088
1403636580713555456.000000,0.000000,0.000000,23.032666,8.695599,0.168643,3.407256,5.731934,9.606014,51.411693
1403636580763555584.000000,0.000000,0.000000,22.312943,6.743695,0.091873,5.617309,7.398617,0.001408,42.868577
1403636580813555456.000000,0.000000,0.000000,20.772085,9.172982,0.109858,3.932096,7.765568,0.001184,45.545708
1403636580863555584.000000,0.000000,0.000000,23.394336,9.593790,0.152835,3.980386,7.981027,0.001568,47.759793
1403636580913555456.000000,0.000000,0.000000,21.003737,10.448140,0.154819,3.157620,6.832176,0.000960,45.626734
1403636580963555584.000000,0.000000,0.000000,23.152029,10.815633,0.153058,3.585531,7.166645,9.479740,57.382062
1403636581013555456.000000,0.000000,0.000000,21.640292,9.273785,0.113794,6.045155,8.023044,0.001472,48.228473
1403636581063555584.000000,0.000000,0.000000,22.310991,8.631406,0.123714,4.690061,7.849505,0.001056,46.891523
1403636581113555456.000000,0.000000,0.000000,24.042732,10.035109,0.139650,4.520202,8.240967,0.001376,50.452541
1403636581163555584.000000,0.000000,0.000000,23.564899,8.591405,0.123234,5.780447,9.355162,0.001536,46.244792
1403636581213555456.000000,0.000000,0.000000,20.931992,10.390027,0.139875,4.070467,7.583581,5.402201,56.083930
1403636581263555584.000000,0.000000,0.000000,25.342240,6.801648,0.096450,6.229479,8.593805,0.000992,50.400124
1403636581313555456.000000,0.000000,0.000000,21.849479,6.357256,0.114402,5.691294,9.704575,0.001280,44.721919
1403636581363555584.000000,0.000000,0.000000,23.080187,8.164902,0.119170,5.989219,8.725743,0.001312,48.263161
