#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.347098,0.136290,1.440312,0.015104,0.015104,10.950676
10.505357,0.400423,7.483707,0.004608,0.004608,18.398607
10.530541,0.548937,6.255719,0.340485,0.340485,40.074098
9.253720,0.308229,6.968722,0.355974,0.355974,38.667771
8.980723,0.290021,14.249578,0.796237,0.796237,58.616387
11.521437,0.470568,25.974923,1.133011,1.133011,79.166037
12.325131,0.615690,25.312096,1.174163,1.174163,81.237911
13.145400,0.558602,27.243839,1.858430,1.858430,92.981112
13.492318,0.511880,27.766089,2.169540,2.169540,98.983259
12.646607,0.447176,25.437794,47.132294,47.132294,139.160591
13.703297,0.307461,34.664154,2.534794,2.534794,97.675557
14.011719,0.525032,43.819824,1.876671,1.876671,116.685662
14.627312,0.427975,44.266168,2.085954,2.085954,126.995047
16.012487,0.501352,50.631744,2.400392,2.400392,129.797237
11.274649,0.379175,31.794858,3.086899,3.086899,101.563589
12.060838,0.353798,28.455348,2.725420,2.725420,120.926468
15.114617,0.415910,33.565000,3.010225,3.010225,118.363417
14.940053,0.363046,32.425013,3.298390,3.298390,125.240842
17.960679,0.393703,51.510927,3.509210,3.509210,142.360836
17.890406,0.471559,53.868246,3.569147,3.569147,308.413101
19.790693,0.498376,55.409391,4.713837,4.713837,157.181943
19.776389,0.468935,44.776480,5.127157,5.127157,151.259478
18.176714,0.364838,44.755648,5.337527,5.337527,149.488088
16.115913,0.357765,42.312696,5.313271,5.313271,150.076418
10.952789,0.365350,39.455176,5.097043,5.097043,148.213637
13.716162,0.347973,33.947502,5.071955,5.071955,141.092687
15.625281,0.492488,44.375002,4.126500,4.126500,152.555884
15.192826,0.517161,59.981594,5.576987,5.576987,188.293527
16.005191,0.551881,44.782336,7.659742,7.659742,156.196264
15.250779,0.542505,51.030503,5.551324,5.551324,183.149315
16.078313,0.620554,50.271546,6.978290,6.978290,186.406392
16.050792,0.603146,40.798911,4.824432,4.824432,171.466947
16.940726,0.541961,49.206569,6.199398,6.199398,166.783573
16.701203,0.546345,51.145224,7.355449,7.355449,187.801327
15.748803,0.461639,44.072533,4.971122,4.971122,151.348408
12.470573,0.316006,38.412887,6.302791,6.302791,147.833598
10.822482,0.437319,33.361573,7.210839,7.210839,139.340659
10.584334,0.388294,30.744313,4.359432,4.359432,128.494048
11.142199,0.405255,42.562460,5.866176,5.866176,154.162694
17.905094,0.573130,53.456814,6.222534,6.222534,189.855633
18.249964,0.418599,57.090570,6.275175,6.275175,190.369113
13.788419,0.396454,52.431966,5.844352,5.844352,193.833586
16.734451,0.515592,51.087848,5.106708,5.106708,165.629314
16.617937,0.467624,57.148267,6.354921,6.354921,190.826465
16.025543,0.520457,46.778753,6.309096,6.309096,158.535854
10.906003,0.411463,37.097633,7.213398,7.213398,141.367508
11.612543,0.462887,37.620267,4.904688,4.904688,137.200399
12.602831,0.479816,41.198950,7.428698,7.428698,148.904272
10.338090,0.442375,36.378966,5.731678,5.731678,134.346272
12.010694,0.441191,37.747436,5.667805,5.667805,142.656297
9.546749,0.397767,28.078765,5.726910,5.726910,123.115016
10.961204,0.337446,34.313844,5.630076,5.630076,133.432946
10.283305,0.324870,32.327987,4.816463,4.816463,130.046362
12.449580,0.428872,37.721388,5.711390,5.711390,141.096143
12.951092,0.435912,39.793262,4.873712,4.873712,145.759516
17.266236,0.655563,49.485582,6.011907,6.011907,165.655172
16.905814,0.657290,54.026265,6.309511,6.309511,186.002065
17.147578,0.695947,44.289208,5.559548,5.559548,158.282602
11.061526,0.385766,37.456552,6.365993,6.365993,148.004353
10.612751,0.429063,37.351494,7.713727,7.713727,145.423063
9.964388,0.433607,33.194626,5.050099,5.050099,296.998995
12.418157,0.717003,37.636075,7.202391,7.202391,144.783629
12.102375,0.324101,38.557722,4.827440,4.827440,138.922732
13.041207,0.436775,43.658478,9.108757,9.108757,153.899618
10.845266,0.512329,36.614938,4.821199,4.821199,135.049196
12.980566,0.561353,40.030802,7.830113,7.830113,147.977121
15.792899,0.769773,65.750553,8.173351,8.173351,189.587757
15.786499,0.655275,56.104155,4.503562,4.503562,166.664276
17.189562,0.547529,63.204591,6.386921,6.386921,195.384396
17.158362,0.624747,57.429328,7.895426,7.895426,176.343860
16.184842,0.607978,55.843126,7.809185,7.809185,171.642118
16.176649,0.516905,58.925897,9.080789,9.080789,188.701406
15.676449,0.532969,45.252296,4.760078,4.760078,154.723631
11.881763,0.328390,38.317782,8.166886,8.166886,145.670107
16.214250,0.600106,51.272363,7.686335,7.686335,170.656758
9.010452,0.307461,33.312132,4.893520,4.893520,132.057531
10.428875,0.326341,35.931951,5.911393,5.911393,136.332033
12.279241,0.416359,39.672141,4.954354,4.954354,142.581032
11.224089,0.317445,36.028016,7.785632,7.785632,144.292517
11.858403,0.287812,33.632457,7.075797,7.075797,135.452915
13.334844,0.318949,44.806241,4.563499,4.563499,153.206679
13.100440,0.297733,42.843648,6.911186,6.911186,154.864147
13.284538,0.284229,42.556315,6.693454,6.693454,168.146476
13.160313,0.198115,42.488027,6.029571,6.029571,153.755584
13.747618,0.142978,40.547099,5.886945,5.886945,154.220040
14.775635,0.114273,38.366743,6.914674,6.914674,127.672211
14.907893,0.091169,35.937263,6.083652,6.083652,153.098261
12.229897,0.082209,28.448660,4.785327,4.785327,189.286248
13.889189,0.077441,27.570438,6.649325,6.649325,149.697662
16.708467,0.077857,22.967802,5.091508,5.091508,159.899110
17.088665,0.052865,22.851031,5.287927,5.287927,154.755121
18.072201,0.074625,23.090012,6.723278,6.723278,158.678993
18.738772,0.075457,25.175454,6.842704,6.842704,161.928231
17.279100,0.059233,15.170650,5.752062,5.752062,141.336884
20.352111,0.059137,27.290689,6.387017,6.387017,221.513531
21.307935,0.073441,27.643910,6.341225,6.341225,169.563013
22.341167,0.077025,28.938972,7.814817,7.814817,196.524544
23.343968,0.061729,28.591350,9.627006,9.627006,175.074975
24.124748,0.065218,28.697720,8.209959,8.209959,174.946077
25.285248,0.054657,29.039997,7.511516,7.511516,190.138551
26.615766,0.055617,30.279026,10.839698,10.839698,187.332457
22.107628,0.061569,28.769113,9.141014,9.141014,174.993310
23.104508,0.063297,24.951098,9.977252,9.977252,185.863856
27.617031,0.071521,32.636984,9.913155,9.913155,282.944494
28.418483,0.080033,30.958750,10.474733,10.474733,199.360687
28.903195,0.088641,33.818893,10.812433,10.812433,279.243248
28.752953,0.093890,35.499240,8.946099,8.946099,201.826008
30.321555,0.115298,37.518985,12.147784,12.147784,209.558167
29.748041,0.079489,36.521529,12.666384,12.666384,216.308709
29.113215,0.078593,36.264309,10.948212,10.948212,277.426644
29.034942,0.069505,31.851212,11.008661,11.008661,196.445535
29.102366,0.053857,34.682331,9.196695,9.196695,198.381983
30.289106,0.066913,36.418231,13.044342,13.044342,224.531789
30.171696,0.066593,35.575497,12.655953,12.655953,197.197196
30.589495,0.056609,34.505144,11.939908,11.939908,198.189788
30.422549,0.064609,33.786315,10.770609,10.770609,190.883172
