#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,924
0.004608,4,1,0,945
0.340485,5,1,0,1388
0.355974,6,1,0,1885
0.796237,7,1,0,2173
1.133011,8,1,0,2557
1.174163,9,1,0,2868
1.858430,10,1,0,2945
2.169540,0,0,0,0
47.132294,0,0,0,0
2.534794,0,0,0,0
1.876671,0,0,0,0
2.085954,0,0,0,0
2.400392,0,0,0,0
3.086899,0,0,0,0
2.725420,0,0,0,0
3.010225,0,0,0,0
3.298390,0,0,0,0
3.509210,0,0,0,0
3.569147,0,0,0,0
4.713837,0,0,0,0
5.127157,0,0,0,0
5.337527,0,0,0,0
5.313271,0,0,0,0
5.097043,0,0,0,0
5.071955,0,0,0,0
4.126500,0,0,0,0
5.576987,0,0,0,0
7.659742,0,0,0,0
5.551324,0,0,0,0
6.978290,0,0,0,0
4.824432,0,0,0,0
6.199398,0,0,0,0
7.355449,0,0,0,0
4.971122,0,0,0,0
6.302791,0,0,0,0
7.210839,0,0,0,0
4.359432,0,0,0,0
5.866176,0,0,0,0
6.222534,0,0,0,0
6.275175,0,0,0,0
5.844352,0,0,0,0
5.106708,0,0,0,0
6.354921,0,0,0,0
6.309096,0,0,0,0
7.213398,0,0,0,0
4.904688,0,0,0,0
7.428698,0,0,0,0
5.731678,0,0,0,0
5.667805,0,0,0,0
5.726910,0,0,0,0
5.630076,0,0,0,0
4.816463,0,0,0,0
5.711390,0,0,0,0
4.873712,0,0,0,0
6.011907,0,0,0,0
6.309511,0,0,0,0
5.559548,0,0,0,0
6.365993,0,0,0,0
7.713727,0,0,0,0
5.050099,0,0,0,0
7.202391,0,0,0,0
4.827440,0,0,0,0
9.108757,0,0,0,0
4.821199,0,0,0,0
7.830113,0,0,0,0
8.173351,0,0,0,0
4.503562,0,0,0,0
6.386921,0,0,0,0
7.895426,0,0,0,0
7.809185,0,0,0,0
9.080789,0,0,0,0
4.760078,0,0,0,0
8.166886,0,0,0,0
7.686335,0,0,0,0
4.893520,0,0,0,0
5.911393,0,0,0,0
4.954354,0,0,0,0
7.785632,0,0,0,0
7.075797,0,0,0,0
4.563499,0,0,0,0
6.911186,0,0,0,0
6.693454,0,0,0,0
6.029571,0,0,0,0
5.886945,0,0,0,0
6.914674,0,0,0,0
6.083652,0,0,0,0
4.785327,0,0,0,0
6.649325,0,0,0,0
5.091508,0,0,0,0
