#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.165765,0,0,0,0
2.767119,0,0,0,0
2.920050,0,0,0,0
3.208727,0,0,0,0
3.127734,0,0,0,0
3.170006,0,0,0,0
3.972803,0,0,0,0
4.899764,0,0,0,0
4.952085,0,0,0,0
4.938581,0,0,0,0
5.350043,0,0,0,0
5.300411,0,0,0,0
5.361052,0,0,0,0
4.209928,0,0,0,0
4.342154,0,0,0,0
4.716592,0,0,0,0
6.708275,0,0,0,0
7.303581,0,0,0,0
5.090743,0,0,0,0
7.609633,0,0,0,0
4.930644,0,0,0,0
5.226169,0,0,0,0
3.799104,0,0,0,0
4.774002,0,0,0,0
3.332216,0,0,0,0
2.685134,0,0,0,0
4.171111,0,0,0,0
5.785251,0,0,0,0
4.917716,0,0,0,0
3.519772,0,0,0,0
4.831698,0,0,0,0
3.548316,0,0,0,0
4.979701,0,0,0,0
3.510076,0,0,0,0
3.930915,0,0,0,0
6.664913,0,0,0,0
7.904423,0,0,0,0
6.886581,0,0,0,0
6.909526,0,0,0,0
7.103865,0,0,0,0
6.760595,0,0,0,0
8.282733,0,0,0,0
6.153225,0,0,0,0
6.042471,0,0,0,0
5.045686,0,0,0,0
5.975206,0,0,0,0
6.219242,0,0,0,0
4.764657,0,0,0,0
5.098775,0,0,0,0
5.201209,0,0,0,0
5.382940,0,0,0,0
5.238841,0,0,0,0
6.753587,0,0,0,0
7.206107,0,0,0,0
6.180809,0,0,0,0
5.885188,0,0,0,0
5.873380,0,0,0,0
6.265131,0,0,0,0
6.061031,0,0,0,0
6.382029,0,0,0,0
6.640913,0,0,0,0
6.839445,0,0,0,0
9.781223,0,0,0,0
6.312012,0,0,0,0
7.222619,0,0,0,0
9.737094,0,0,0,0
7.755973,0,0,0,0
7.971272,0,0,0,0
7.896198,0,0,0,0
8.278317,0,0,0,0
7.711748,0,0,0,0
8.823223,0,0,0,0
13.409637,0,0,0,0
11.014204,0,0,0,0
8.336366,0,0,0,0
12.589462,0,0,0,0
10.457395,0,0,0,0
6.116424,0,0,0,0
6.683218,0,0,0,0
9.846344,0,0,0,0
9.480577,0,0,0,0
8.932952,0,0,0,0
7.736580,0,0,0,0
9.424193,0,0,0,0
9.403328,0,0,0,0
7.352701,0,0,0,0
8.097066,0,0,0,0
7.479648,0,0,0,0
8.795094,0,0,0,0
7.095801,0,0,0,0
7.034776,0,0,0,0
6.534031,0,0,0,0
6.586608,0,0,0,0
5.553759,0,0,0,0
6.737747,0,0,0,0
7.037528,0,0,0,0
5.844675,0,0,0,0
5.338555,0,0,0,0
7.344190,0,0,0,0
7.789029,0,0,0,0
8.631603,0,0,0,0
6.448526,0,0,0,0
4.043141,0,0,0,0
6.839701,0,0,0,0
3.207479,0,0,0,0
6.506767,0,0,0,0
3.756448,0,0,0,0
6.039015,0,0,0,0
5.726561,0,0,0,0
4.572686,0,0,0,0
6.225322,0,0,0,0
5.771267,0,0,0,0
5.393692,0,0,0,0
5.456093,0,0,0,0
6.184265,0,0,0,0
5.724194,0,0,0,0
6.082248,0,0,0,0
6.225834,0,0,0,0
7.337277,0,0,0,0
6.032295,0,0,0,0
6.813620,0,0,0,0
7.863110,0,0,0,0
9.489474,0,0,0,0
7.385598,0,0,0,0
7.248284,0,0,0,0
5.422204,0,0,0,0
6.516591,0,0,0,0
6.507503,0,0,0,0
5.542495,0,0,0,0
5.323419,0,0,0,0
6.460719,0,0,0,0
5.071158,0,0,0,0
6.815092,0,0,0,0
7.967336,0,0,0,0
8.012457,0,0,0,0
7.826598,0,0,0,0
7.489440,0,0,0,0
3.899907,0,0,0,0
7.983048,0,0,0,0
7.404126,0,0,0,0
7.769253,0,0,0,0
7.949928,0,0,0,0
6.858197,0,0,0,0
7.073688,0,0,0,0
5.326907,0,0,0,0
4.088933,0,0,0,0
8.610355,0,0,0,0
8.920665,0,0,0,0
5.774690,0,0,0,0
6.147401,0,0,0,0
5.811556,0,0,0,0
7.231323,0,0,0,0
5.941478,0,0,0,0
9.918282,0,0,0,0
9.825544,0,0,0,0
7.565441,0,0,0,0
5.554335,0,0,0,0
10.226799,0,0,0,0
8.865943,0,0,0,0
9.390017,0,0,0,0
5.907237,0,0,0,0
6.738259,0,0,0,0
6.963575,0,0,0,0
5.907525,0,0,0,0
9.820423,0,0,0,0
8.609491,0,0,0,0
8.449136,0,0,0,0
8.605074,0,0,0,0
5.079831,0,0,0,0
6.098696,0,0,0,0
6.945431,0,0,0,0
5.698946,0,0,0,0
13.781835,0,0,0,0
9.454305,0,0,0,0
8.932664,0,0,0,0
8.636340,0,0,0,0
12.005421,0,0,0,0
5.831172,0,0,0,0
10.181614,0,0,0,0
10.040844,0,0,0,0
8.746422,0,0,0,0
9.572355,0,0,0,0
8.208557,0,0,0,0
9.632932,0,0,0,0
9.018842,0,0,0,0
7.597761,0,0,0,0
8.878328,0,0,0,0
7.972360,0,0,0,0
6.547184,0,0,0,0
6.782260,0,0,0,0
7.816998,0,0,0,0
7.986280,0,0,0,0
9.121148,0,0,0,0
8.102090,0,0,0,0
7.923816,0,0,0,0
10.004523,0,0,0,0
9.179740,0,0,0,0
7.976328,0,0,0,0
8.736438,0,0,0,0
12.022190,0,0,0,0
7.035224,0,0,0,0
8.629460,0,0,0,0
6.528175,0,0,0,0
10.031500,0,0,0,0
8.737494,0,0,0,0
10.250223,0,0,0,0
8.622003,0,0,0,0
10.396242,0,0,0,0
11.000603,0,0,0,0
8.914520,0,0,0,0
8.739797,0,0,0,0
8.935449,0,0,0,0
7.480896,0,0,0,0
11.518885,0,0,0,0
7.632290,0,0,0,0
8.622675,0,0,0,0
10.074028,0,0,0,0
8.912377,0,0,0,0
10.945915,0,0,0,0
8.293518,0,0,0,0
11.315617,0,0,0,0
11.102526,0,0,0,0
9.561795,0,0,0,0
11.689768,0,0,0,0
9.667333,0,0,0,0
9.267967,0,0,0,0
9.318687,0,0,0,0
13.755051,0,0,0,0
12.174447,0,0,0,0
10.689879,0,0,0,0
14.016048,0,0,0,0
14.281427,0,0,0,0
13.079488,0,0,0,0
13.375301,0,0,0,0
12.596247,0,0,0,0
14.711579,0,0,0,0
11.597254,0,0,0,0
15.441416,0,0,0,0
11.868299,0,0,0,0
14.831614,0,0,0,0
13.428933,0,0,0,0
16.816543,0,0,0,0
13.011582,0,0,0,0
15.225668,0,0,0,0
12.912157,0,0,0,0
15.542410,0,0,0,0
8.131275,0,0,0,0
12.211761,0,0,0,0
10.904635,0,0,0,0
14.272403,0,0,0,0
12.962654,0,0,0,0
13.205794,0,0,0,0
15.876079,0,0,0,0
15.300773,0,0,0,0
14.212850,0,0,0,0
19.038917,0,0,0,0
13.390085,0,0,0,0
10.348817,0,0,0,0
14.419830,0,0,0,0
12.736730,0,0,0,0
13.270979,0,0,0,0
8.404944,0,0,0,0
11.380739,0,0,0,0
10.509204,0,0,0,0
12.008749,0,0,0,0
13.293699,0,0,0,0
17.968659,0,0,0,0
19.417548,0,0,0,0
15.044673,0,0,0,0
10.553844,0,0,0,0
11.336546,0,0,0,0
13.591753,0,0,0,0
16.900193,0,0,0,0
19.152328,0,0,0,0
16.943617,0,0,0,0
12.393204,0,0,0,0
14.399446,0,0,0,0
18.926179,0,0,0,0
19.636592,0,0,0,0
12.734138,0,0,0,0
14.786109,0,0,0,0
21.823477,0,0,0,0
20.651713,0,0,0,0
26.231744,0,0,0,0
25.389458,0,0,0,0
11.639943,0,0,0,0
15.700556,0,0,0,0
18.498268,0,0,0,0
21.546608,0,0,0,0
19.200297,0,0,0,0
17.875121,0,0,0,0
16.920257,0,0,0,0
22.773606,0,0,0,0
21.888983,0,0,0,0
25.340369,0,0,0,0
26.765417,0,0,0,0
21.666450,0,0,0,0
25.301361,0,0,0,0
19.628303,0,0,0,0
19.901716,0,0,0,0
17.401321,0,0,0,0
21.292908,0,0,0,0
22.152219,0,0,0,0
20.018070,0,0,0,0
19.986294,0,0,0,0
18.734497,0,0,0,0
20.392573,0,0,0,0
22.818694,0,0,0,0
19.202217,0,0,0,0
19.872276,0,0,0,0
19.063430,0,0,0,0
19.404364,0,0,0,0
24.099548,0,0,0,0
21.239499,0,0,0,0
21.865814,0,0,0,0
28.359365,0,0,0,0
17.068996,0,0,0,0
21.100744,0,0,0,0
27.770043,0,0,0,0
25.549397,0,0,0,0
22.759653,0,0,0,0
22.598306,0,0,0,0
20.831845,0,0,0,0
26.907213,0,0,0,0
24.269055,0,0,0,0
27.704986,0,0,0,0
21.844693,0,0,0,0
12.077743,0,0,0,0
17.270311,0,0,0,0
15.151459,0,0,0,0
17.439723,0,0,0,0
16.775551,0,0,0,0
13.282275,0,0,0,0
14.454359,0,0,0,0
15.055426,0,1079076689,1078618294,1080179277
13.144737,0,-1241591067,981097359,-1995888482
9.823464,0,1095662929,1092669798,1080138804
12.458325,6,409801859,931286619,-1692973029
11.680232,65535,1085837764,1083886324,1080161366
9.546883,851332208,-272529749,271181069,-1484340697
10.525716,65535,-1066777315,-1068408517,1080261719
13.393253,720,556995042,-1576434499,1213585959
