#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,494
0.004544,4,1,0,1250
0.164770,5,1,0,1757
0.680234,6,1,0,2491
0.839980,7,1,0,2954
1.089040,8,1,0,3278
1.134160,9,1,0,3396
1.514134,10,1,0,4011
1.118352,0,0,0,0
104.580218,0,0,0,0
1.555190,0,0,0,0
1.562775,0,0,0,0
2.457763,0,0,0,0
2.194208,0,0,0,0
2.458052,0,0,0,0
2.671111,0,0,0,0
2.504708,0,0,0,0
2.858249,0,0,0,0
2.993835,0,0,0,0
3.344912,0,0,0,0
3.452881,0,0,0,0
4.932454,0,0,0,0
4.579010,0,0,0,0
4.483137,0,0,0,0
3.873336,0,0,0,0
3.853848,0,0,0,0
4.158940,0,0,0,0
3.678005,0,0,0,0
4.176700,0,0,0,0
3.144525,0,0,0,0
3.298127,0,0,0,0
5.005192,0,0,0,0
6.437980,0,0,0,0
3.022955,0,0,0,0
5.716370,0,0,0,0
3.352720,0,0,0,0
5.302732,0,0,0,0
2.971658,0,0,0,0
4.854950,3,1,0,333
2.151679,4,1,0,471
0.005696,5,1,0,586
0.004928,6,1,0,721
0.233379,7,1,0,861
0.333349,8,1,0,961
0.612489,9,1,0,1077
0.718346,10,1,0,1208
0.779084,0,0,0,0
0.960014,0,0,0,0
1.293235,3,1,0,393
41.925529,4,1,0,536
1.575190,5,1,0,892
1.477333,6,1,0,1192
0.005280,7,1,0,2108
0.004736,8,1,0,2864
0.397126,9,1,0,3397
0.496775,10,1,0,3848
0.734411,0,0,0,0
0.892653,0,0,0,0
1.135472,0,0,0,0
1.214801,0,0,0,0
1.418356,0,0,0,0
104.681883,0,0,0,0
1.180305,0,0,0,0
1.543414,0,0,0,0
1.689337,0,0,0,0
2.055869,0,0,0,0
2.463300,0,0,0,0
2.657894,0,0,0,0
2.850601,0,0,0,0
3.074988,0,0,0,0
2.819944,0,0,0,0
3.869495,0,0,0,0
3.543443,0,0,0,0
4.437504,0,0,0,0
4.147355,0,0,0,0
4.702660,0,0,0,0
4.439168,0,0,0,0
4.573153,0,0,0,0
4.101754,0,0,0,0
4.066106,0,0,0,0
2.836233,0,0,0,0
3.505650,0,0,0,0
3.095469,0,0,0,0
3.525650,0,0,0,0
3.722389,0,0,0,0
5.272971,0,0,0,0
3.914200,0,0,0,0
3.466418,0,0,0,0
5.947221,0,0,0,0
3.352784,0,0,0,0
