#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.635808,1.892699,0.004800,8.739389,2.002813,0.003232,22.655749
1403638518127829504.000000,0.000000,0.000000,14.859253,3.152973,0.063393,1.516565,1.846779,0.000896,21.953755
1403638518177829376.000000,0.000000,0.000000,15.128409,3.011083,0.065729,1.482549,1.634424,0.001120,21.940122
1403638518227829504.000000,0.000000,0.000000,13.720933,2.974667,0.081730,1.094256,1.770009,0.000960,21.031790
1403638518277829376.000000,0.000000,0.000000,14.979607,4.388415,0.116385,1.196497,1.757274,3.324591,23.704723
1403638518327829504.000000,0.000000,0.000000,13.178269,4.425695,0.115170,2.567173,2.175615,0.001472,22.117725
1403638518377829376.000000,0.000000,0.000000,13.437761,4.773156,0.115522,1.870267,2.860841,0.001088,22.260479
1403638518427829504.000000,0.000000,0.000000,13.885671,2.164703,0.120866,1.392308,3.291728,0.001152,20.314307
1403638518477829376.000000,0.000000,0.000000,13.331455,4.277693,0.122370,1.306035,2.937098,0.001312,21.805624
1403638518527829504.000000,0.000000,0.000000,14.605329,4.672579,0.120642,1.132240,3.143693,0.000960,23.781685
1403638518577829376.000000,0.000000,0.000000,15.708641,4.257341,0.119297,1.305203,2.773672,10.208338,24.269020
1403638518627829504.000000,0.000000,0.000000,14.663538,4.505889,0.112738,7.231592,5.106345,0.001248,23.333967
1403638518677829376.000000,0.000000,0.000000,15.770850,4.384351,0.110306,5.245931,6.024150,0.001152,24.422942
1403638518727829504.000000,0.000000,0.000000,14.358862,4.075451,0.112034,5.683249,5.926453,0.001024,22.906216
1403638518777829376.000000,0.000000,0.000000,15.141753,5.101353,0.103202,5.144042,6.170136,0.000960,24.582912
1403638518827829504.000000,0.000000,0.000000,12.999578,4.611042,0.118242,5.145449,6.042007,0.001216,21.793336
1403638518877829376.000000,0.000000,0.000000,14.291789,4.801445,0.115777,5.063177,5.914676,7.020772,23.339471
1403638518927829504.000000,0.000000,0.000000,16.770864,4.293310,0.111553,9.863853,10.627769,0.001152,25.546605
1403638518977829376.000000,0.000000,0.000000,14.498256,4.797413,0.115746,9.381222,9.993295,0.001248,23.546129
1403638519027829504.000000,0.000000,0.000000,13.186653,4.538305,0.113378,6.689312,7.956690,0.001056,22.148829
1403638519077829376.000000,0.000000,0.000000,13.556578,4.341982,0.114210,9.492231,10.454582,3.309583,22.393504
1403638519127829504.000000,0.000000,0.000000,15.173498,4.233821,0.118785,9.474375,8.552507,0.001248,24.206779
1403638519177829376.000000,0.000000,0.000000,14.225100,4.867910,0.114626,9.284837,9.417159,0.001664,23.575282
1403638519227829504.000000,0.000000,0.000000,13.183613,4.524353,0.113122,6.507518,9.117218,0.000832,21.950330
1403638519277829376.000000,0.000000,0.000000,14.514928,4.236540,0.108002,8.225846,9.149475,2.756391,22.933096
1403638519327829504.000000,0.000000,0.000000,14.811732,4.554081,0.121058,9.053313,11.469669,0.001184,23.725139
1403638519377829376.000000,0.000000,0.000000,13.445728,5.092937,0.116258,7.418634,10.121233,0.001088,23.338702
1403638519427829504.000000,0.000000,0.000000,13.995209,4.694883,0.118882,6.973028,10.791515,0.001248,22.896008
1403638519477829376.000000,0.000000,0.000000,12.657174,4.464896,0.113890,8.341783,10.836731,3.628916,21.366290
1403638519527829504.000000,0.000000,0.000000,15.071384,4.584674,0.117409,10.330324,12.943673,0.001632,24.406910
1403638519577829376.000000,0.000000,0.000000,12.676182,4.874566,0.114977,5.803283,11.483173,0.000864,21.974747
1403638519627829504.000000,0.000000,0.000000,13.560067,4.432991,0.112514,5.684754,13.632451,2.239424,22.194590
1403638519677829376.000000,0.000000,0.000000,14.986935,4.264701,0.114977,4.879174,13.813926,0.001472,23.594002
1403638519727829504.000000,0.000000,0.000000,17.382073,4.679395,0.110753,2.831785,8.270198,0.001216,26.297177
1403638519777829376.000000,0.000000,0.000000,12.500659,4.527937,0.113409,4.610754,18.120164,0.001440,21.463859
1403638519827829504.000000,0.000000,0.000000,13.954696,4.415136,0.115297,4.889350,13.807430,1.944252,22.552803
1403638519877829376.000000,0.000000,0.000000,13.881031,4.502272,0.109858,7.908241,12.921561,0.002016,22.616484
1403638519927829504.000000,0.000000,0.000000,14.396174,4.542241,0.114593,6.344955,11.319970,0.001152,23.249357
1403638519977829376.000000,0.000000,0.000000,14.247116,4.822757,0.113954,7.574477,9.648138,0.001280,23.626546
1403638520027829504.000000,0.000000,0.000000,13.465665,4.478177,0.099073,9.086595,10.896636,4.098651,22.179550
1403638520077829376.000000,0.000000,0.000000,13.413472,4.535361,0.114786,9.350214,11.461476,0.001440,22.014651
1403638520127829504.000000,0.000000,0.000000,14.346702,4.384191,0.120418,9.981391,10.558135,0.001408,23.176716
1403638520177829376.000000,0.000000,0.000000,14.754131,4.605858,0.117090,0.193475,18.987536,0.138594,23.655987
1403638520227829504.000000,0.000000,0.000000,13.237277,4.767141,0.118690,0.181891,16.676271,0.109378,22.162110
1403638520277829376.000000,0.000000,0.000000,14.384398,4.598498,0.110370,0.155330,17.263512,2.921738,23.287438
1403638520327829504.000000,0.000000,0.000000,12.854712,4.619907,0.114850,0.166787,18.918383,0.248739,22.000860
1403638520377829376.000000,0.000000,0.000000,12.532660,4.637986,0.114658,0.098690,16.735823,0.143938,21.771991
1403638520427829504.000000,0.000000,0.000000,12.637909,4.296798,0.118978,0.180707,15.470685,2.477411,21.187919
1403638520477829376.000000,0.000000,0.000000,12.292880,4.286557,0.111330,0.199075,18.239109,0.217828,20.815530
1403638520527829504.000000,0.000000,0.000000,12.920473,4.768165,0.117217,0.138114,16.015974,0.177090,22.735270
1403638520577829376.000000,0.000000,0.000000,14.790292,4.808645,0.115457,0.140674,15.652609,0.100418,24.103802
1403638520627829504.000000,0.000000,0.000000,13.460384,4.576769,0.114882,0.156226,23.356622,0.136994,22.605668
1403638520677829376.000000,0.000000,0.000000,13.027931,4.812549,0.119042,0.176130,21.357490,0.136258,22.140349
1403638520727829504.000000,0.000000,0.000000,14.426671,4.520545,0.118274,0.166435,19.632281,0.118113,23.419727
1403638520777829376.000000,0.000000,0.000000,14.850069,4.689859,0.115426,0.168483,18.339942,2.081310,24.062201
1403638520827829504.000000,0.000000,0.000000,15.904548,4.396959,0.112929,0.203907,17.349753,0.230339,24.745155
1403638520877829376.000000,0.000000,0.000000,13.175165,4.199068,0.124546,0.159874,18.161828,0.167170,21.453715
1403638520927829504.000000,0.000000,0.000000,13.199293,4.368831,0.115873,0.171010,16.385099,0.102305,22.245119
1403638520977829376.000000,0.000000,0.000000,14.192491,4.677987,0.112865,0.176515,22.357728,4.171131,23.146220
1403638521027829504.000000,0.000000,0.000000,15.381468,4.704580,0.113730,0.173123,19.177491,0.148834,24.233947
1403638521077829376.000000,0.000000,0.000000,14.176075,4.442176,0.112482,0.148802,17.183766,2.672518,22.852615
1403638521127829504.000000,0.000000,0.000000,13.692580,4.701796,0.119586,0.183811,19.483607,0.218691,22.773319
1403638521177829376.000000,0.000000,0.000000,15.117112,5.029256,0.116834,0.110881,14.367630,0.130210,24.644961
1403638521227829504.000000,0.000000,0.000000,13.556674,4.516193,0.112162,0.109761,15.497054,1.899035,22.456482
1403638521277829376.000000,0.000000,0.000000,14.882197,4.171708,0.090178,0.153666,17.899104,0.223492,23.299406
1403638521327829504.000000,0.000000,0.000000,13.375359,4.551042,0.112226,0.129794,19.575576,0.098881,22.454306
1403638521377829376.000000,0.000000,0.000000,14.974838,4.715300,0.116129,0.111745,19.332277,1.915067,24.205371
1403638521427829504.000000,0.000000,0.000000,12.149550,4.205340,0.119426,0.119586,17.996450,0.208099,23.248845
1403638521477829376.000000,0.000000,0.000000,13.992137,4.491392,0.116737,0.090114,16.029349,0.113697,22.763590
1403638521527829504.000000,0.000000,0.000000,12.806743,4.381567,0.118978,0.108833,15.754754,0.134018,21.687094
1403638521577829376.000000,0.000000,0.000000,15.220826,5.328077,0.117249,0.132418,15.146137,2.306241,25.341259
1403638521627829504.000000,0.000000,0.000000,14.940886,4.439903,0.119746,0.113057,18.699436,0.202211,24.081529
1403638521677829376.000000,0.000000,0.000000,12.993370,4.809989,0.118625,0.125857,15.587200,0.105218,22.001083
1403638521727829504.000000,0.000000,0.000000,16.463564,4.594242,0.113377,0.079169,15.000215,2.309922,25.528910
1403638521777829376.000000,0.000000,0.000000,13.554435,2.104798,0.063585,0.140482,17.545340,0.172643,19.575449
1403638521827829504.000000,0.000000,0.000000,14.187819,4.780485,0.112066,0.151842,19.152595,2.089566,23.462480
1403638521877829376.000000,0.000000,0.000000,13.686116,4.631939,0.114594,0.151650,18.579434,0.202755,22.487330
1403638521927829504.000000,0.000000,0.000000,14.923510,4.486816,0.121282,0.165218,16.373387,0.125378,23.671891
1403638521977829376.000000,0.000000,0.000000,13.343583,4.846821,0.113250,0.117825,15.907524,0.118305,22.201726
1403638522027829504.000000,0.000000,0.000000,15.501790,4.681123,0.113217,0.095265,14.633330,1.629144,24.437918
1403638522077829376.000000,0.000000,0.000000,14.005384,5.343052,0.116866,0.054880,14.115307,0.086529,27.578315
1403638522127829504.000000,0.000000,0.000000,14.324398,2.744231,0.060993,0.112994,10.476886,0.121793,32.530898
1403638522177829376.000000,0.000000,0.000000,15.340092,6.385275,0.105506,0.097794,10.844123,0.115137,29.711114
