#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,803
0.004800,4,1,0,1114
0.280004,5,1,0,1351
0.675624,6,1,0,1708
0.905452,7,1,0,1992
1.123758,8,1,0,1940
1.368786,9,1,0,2275
1.499604,10,1,0,2665
1.466611,0,0,0,0
60.256849,0,0,0,0
1.537364,0,0,0,0
1.885497,0,0,0,0
1.888792,0,0,0,0
1.935065,0,0,0,0
2.710851,0,0,0,0
2.521793,0,0,0,0
2.732899,0,0,0,0
2.814373,0,0,0,0
3.081608,0,0,0,0
3.576974,0,0,0,0
3.673712,0,0,0,0
5.129699,0,0,0,0
5.110530,0,0,0,0
4.650685,0,0,0,0
5.028161,0,0,0,0
3.773201,0,0,0,0
4.453914,0,0,0,0
5.582345,0,0,0,0
5.850956,0,0,0,0
5.759659,0,0,0,0
6.717304,0,0,0,0
4.319513,0,0,0,0
6.741496,0,0,0,0
4.383737,0,0,0,0
5.908621,0,0,0,0
3.952660,0,0,0,0
5.555656,0,0,0,0
5.855565,0,0,0,0
6.809944,0,0,0,0
4.266136,0,0,0,0
5.306693,0,0,0,0
4.293560,0,0,0,0
5.389990,0,0,0,0
7.294463,0,0,0,0
4.132278,0,0,0,0
5.878156,0,0,0,0
5.113507,0,0,0,0
5.200772,0,0,0,0
7.733573,0,0,0,0
5.174596,0,0,0,0
4.628796,0,0,0,0
3.997492,0,0,0,0
7.505090,0,0,0,0
4.762686,0,0,0,0
5.587497,0,0,0,0
6.454421,0,0,0,0
4.273400,0,0,0,0
7.057596,0,0,0,0
5.373830,0,0,0,0
3.930547,0,0,0,0
6.703576,0,0,0,0
5.409095,0,0,0,0
5.384198,0,0,0,0
5.656617,0,0,0,0
4.511227,0,0,0,0
7.942856,0,0,0,0
4.371673,0,0,0,0
5.476904,0,0,0,0
5.865581,0,0,0,0
7.119037,0,0,0,0
7.155582,0,0,0,0
4.070869,0,0,0,0
6.722679,0,0,0,0
7.563299,0,0,0,0
5.416295,0,0,0,0
6.015887,0,0,0,0
6.151312,0,0,0,0
6.813145,0,0,0,0
5.948430,0,0,0,0
4.585500,0,0,0,0
5.271461,0,0,0,0
3.898899,0,0,0,0
5.101219,0,0,0,0
4.948960,0,0,0,0
4.962465,0,0,0,0
5.131844,0,0,0,0
5.368774,0,0,0,0
5.501575,0,0,0,0
7.175678,0,0,0,0
6.047279,0,0,0,0
5.251333,0,0,0,0
7.252799,0,0,0,0
5.228741,0,0,0,0
3.866834,0,0,0,0
4.581500,0,0,0,0
5.275717,0,0,0,0
5.795276,0,0,0,0
4.829087,0,0,0,0
6.396788,0,0,0,0
6.676951,0,0,0,0
5.395942,0,0,0,0
8.130506,0,0,0,0
5.441191,0,0,0,0
6.300466,0,0,0,0
7.951848,0,0,0,0
8.503696,0,0,0,0
5.428295,0,0,0,0
8.832980,0,0,0,0
4.727518,0,0,0,0
7.218015,0,0,0,0
5.036450,0,0,0,0
5.862924,0,0,0,0
6.997084,0,0,0,0
7.739141,0,0,0,0
8.485487,0,0,0,0
7.250719,0,0,0,0
7.097629,0,0,0,0
7.960360,0,0,0,0
6.803257,0,0,0,0
9.066615,0,0,0,0
7.872103,0,0,0,0
8.698866,0,0,0,0
9.552829,0,0,0,0
7.981896,0,0,0,0
8.656530,0,0,0,0
8.021385,0,0,0,0
6.066415,0,0,0,0
8.380078,0,0,0,0
8.075562,0,0,0,0
7.060189,0,0,0,0
9.974563,0,0,0,0
9.279226,0,0,0,0
6.694264,0,0,0,0
10.035652,0,0,0,0
10.849998,0,0,0,0
9.089303,0,0,0,0
8.746547,0,0,0,0
10.608811,0,0,0,0
7.111165,0,0,0,0
9.722240,0,0,0,0
7.876423,0,0,0,0
11.672825,0,0,0,0
8.936373,0,0,0,0
10.193862,0,0,0,0
10.755757,0,0,0,0
11.109298,0,0,0,0
7.113214,0,0,0,0
8.753267,0,0,0,0
10.108517,0,0,0,0
10.179269,0,0,0,0
11.254387,0,0,0,0
8.217643,0,0,0,0
10.109604,0,0,0,0
9.746272,0,0,0,0
7.715909,0,0,0,0
9.666527,0,0,0,0
8.044105,0,0,0,0
7.941448,0,0,0,0
7.915847,0,0,0,0
9.656318,0,0,0,0
9.117175,0,0,0,0
5.687499,0,0,0,0
7.901032,0,0,0,0
7.534242,0,0,0,0
6.820442,0,0,0,0
8.507312,0,0,0,0
7.787783,0,0,0,0
8.267276,0,0,0,0
7.208895,0,0,0,0
8.737138,0,0,0,0
9.999043,0,0,0,0
8.641969,0,0,0,0
8.903701,0,0,0,0
8.870228,0,0,0,0
8.547088,0,0,0,0
9.423099,0,0,0,0
7.138814,0,0,0,0
11.320788,0,0,0,0
9.317306,0,0,0,0
8.863732,0,0,0,0
11.048657,0,0,0,0
11.228211,0,0,0,0
10.018019,0,0,0,0
10.570283,0,0,0,0
10.436393,0,0,0,0
11.228723,0,0,0,0
8.873396,0,0,0,0
8.688370,0,0,0,0
10.557835,0,0,0,0
10.918928,0,0,0,0
9.309083,0,0,0,0
9.738112,0,0,0,0
10.004612,0,0,0,0
11.887644,0,0,0,0
12.021822,0,0,0,0
11.975710,0,0,0,0
9.898498,0,0,0,0
10.473865,0,0,0,0
10.206854,0,0,0,0
12.283521,0,0,0,0
10.118629,0,0,0,0
11.322069,0,0,0,0
13.232238,0,0,0,0
11.415126,0,0,0,0
13.825301,0,0,0,0
13.723028,0,0,0,0
13.351504,0,0,0,0
14.961765,0,0,0,0
12.762504,0,0,0,0
12.195424,0,0,0,0
12.661894,0,0,0,0
14.333244,0,0,0,0
14.365149,0,0,0,0
12.783912,0,0,0,0
15.665070,0,0,0,0
14.900004,0,0,0,0
16.317463,0,0,0,0
14.438910,0,0,0,0
17.485670,0,0,0,0
13.121741,0,0,0,0
