#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.733065,2.297789,0.004449,11.821146,4.197750,0.003360,33.224209
1403636858701666560.000000,0.000000,0.000000,24.724034,2.543425,0.075169,2.848229,3.302316,0.001024,31.158101
1403636858751666432.000000,0.000000,0.000000,25.307785,2.998087,0.074593,2.915718,3.561039,0.001376,32.254948
1403636858801666560.000000,0.000000,0.000000,23.902135,4.481722,0.095905,2.571905,3.807698,7.025308,32.527880
1403636858851666432.000000,0.000000,0.000000,24.890212,4.973985,0.086113,6.086063,6.039823,0.001248,34.290526
1403636858901666560.000000,0.000000,0.000000,26.703771,5.960206,0.122338,5.374918,6.284274,0.001344,36.998977
1403636858951666432.000000,0.000000,0.000000,25.309770,6.231185,0.141250,4.316344,6.266066,0.001280,35.800338
1403636859001666560.000000,0.000000,0.000000,24.703394,6.045359,0.131458,3.762737,5.498856,6.897370,35.055176
1403636859051666432.000000,0.000000,0.000000,25.018694,6.127088,0.117473,6.138896,5.461863,0.000928,43.449366
1403636859101666560.000000,0.000000,0.000000,24.925925,6.223121,0.131490,4.801374,6.772856,0.001120,52.017125
1403636859201666560.000000,0.000000,0.000000,25.140967,6.284178,0.177474,4.339641,6.742200,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,25.297418,6.895866,0.128705,4.091797,6.923770,10.424135,0.086881
1403636859301666560.000000,0.000000,0.000000,25.472332,7.416289,0.127874,7.090748,7.946375,0.001056,42.360296
1403636859351666432.000000,0.000000,0.000000,25.377643,7.956455,0.132546,4.632829,7.198653,0.001216,42.908527
1403636859401666560.000000,0.000000,0.000000,24.635712,8.020840,0.136257,3.908051,6.792536,0.001088,50.519091
1403636859501666560.000000,0.000000,0.000000,26.811358,8.531759,0.142690,4.344120,7.726117,6.489397,49.799593
1403636859551666432.000000,0.000000,0.000000,26.618139,7.956808,0.130529,5.705451,6.886074,0.001248,48.565721
1403636859601666560.000000,0.000000,0.000000,23.677749,5.242180,0.113122,5.416294,8.305196,0.001344,0.000000
1403636859651666432.000000,0.000000,0.000000,22.279906,8.199018,0.090786,6.845625,10.642635,0.001696,0.089601
1403636859701666560.000000,0.000000,0.000000,23.295311,8.711538,0.131265,4.775999,8.576527,5.424167,50.532146
1403636859801666560.000000,0.000000,0.000000,24.827427,10.955215,0.151746,6.097232,9.180247,0.001408,54.956044
1403636859901666560.000000,0.000000,0.000000,25.786896,10.018179,0.097186,3.993524,9.232600,0.001120,44.780807
1403636859951666432.000000,0.000000,0.000000,25.185224,9.379258,0.095905,3.098697,8.544879,7.253503,46.387229
1403636860001666560.000000,0.000000,0.000000,25.070407,8.275628,0.088033,2.881413,9.646974,0.001344,47.628876
1403636860051666432.000000,0.000000,0.000000,24.405790,9.430554,0.094625,3.270987,9.907905,0.001504,0.000000
1403636860101666560.000000,0.000000,0.000000,22.597254,5.415398,0.117249,2.638306,10.531593,0.001760,0.087297
1403636860151666432.000000,0.000000,0.000000,23.576883,7.704708,0.127778,2.750436,8.858899,3.746321,61.699140
1403636860251666432.000000,0.000000,0.000000,24.218460,10.832045,0.161442,3.888242,7.926023,0.001792,0.000000
1403636860301666560.000000,0.000000,0.000000,23.009196,7.652388,0.141761,3.840082,8.137802,0.001184,0.058144
1403636860351666432.000000,0.000000,0.000000,21.607033,4.828511,0.063457,3.203753,10.280198,0.001248,55.415154
1403636860451666432.000000,0.000000,0.000000,24.590273,8.102377,0.171874,3.673584,10.066467,8.431406,50.620563
1403636860551666432.000000,0.000000,0.000000,24.962597,7.682948,0.161186,6.071279,9.222648,0.002176,48.426742
1403636860601666560.000000,0.000000,0.000000,21.436375,3.446412,0.089826,4.082581,9.111639,0.001312,56.587521
1403636860701666560.000000,0.000000,0.000000,24.543552,6.586838,0.173762,4.830559,9.622557,0.001472,44.787080
1403636860751666432.000000,0.000000,0.000000,25.500748,6.655831,0.133986,4.454138,9.154103,7.335583,49.289763
1403636860801666560.000000,0.000000,0.000000,26.148853,5.437511,0.118594,5.445287,9.624894,0.001120,0.000000
1403636860851666432.000000,0.000000,0.000000,25.564813,5.990062,0.105601,0.069729,10.772172,0.108513,0.074529
1403636860901666560.000000,0.000000,0.000000,26.387064,6.733015,0.186402,0.116129,12.670789,7.828454,57.163560
1403636861001666560.000000,0.000000,0.000000,23.096269,8.278636,0.182819,0.201795,18.479761,0.182243,53.587066
1403636861101666560.000000,0.000000,0.000000,22.834282,6.554838,0.184675,0.136194,12.864104,0.101473,45.792245
1403636861151666432.000000,0.000000,0.000000,30.194858,9.465019,0.168354,0.119426,14.973987,0.109282,0.000000
1403636861201666560.000000,0.000000,0.000000,22.550022,5.247268,0.137058,0.114178,13.547600,0.095649,0.103009
1403636861251666432.000000,0.000000,0.000000,24.179195,8.756530,0.154306,0.133409,15.276744,0.106401,50.674580
1403636861351666432.000000,0.000000,0.000000,21.826397,9.792672,0.155138,0.116066,16.418966,0.101890,0.000000
1403636861401666560.000000,0.000000,0.000000,21.457431,5.615113,0.083809,0.100033,14.428188,5.092003,0.080865
1403636861451666432.000000,0.000000,0.000000,26.672988,7.905639,0.146978,0.131842,12.913448,0.198691,56.320222
1403636861551666432.000000,0.000000,0.000000,24.662529,9.511164,0.168994,0.096577,11.118129,4.301240,41.657407
1403636861601666560.000000,0.000000,0.000000,23.885719,7.404064,0.164770,0.126785,13.525488,0.128226,0.000000
1403636861651666432.000000,0.000000,0.000000,24.318333,6.271282,0.148642,0.074080,11.093361,3.717425,0.081793
1403636861701666560.000000,0.000000,0.000000,22.968715,7.677028,0.159042,0.143298,13.258765,0.107553,48.959166
