#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.020902,0.195441,15.190920,4.383227,4.383227,128.815443
8.403445,0.178105,17.968657,4.529358,4.529358,117.723523
13.539813,0.260382,24.461408,7.061870,7.061870,147.406831
6.698982,0.193284,12.788378,5.276263,5.276263,113.333370
10.770994,0.353968,22.921329,6.319001,6.319001,133.530038
6.909254,0.208177,13.089206,7.320914,7.320914,130.932082
6.111795,0.176646,12.561329,5.509136,5.509136,116.821061
6.762826,0.238600,16.158290,7.419203,7.419203,129.240739
6.775131,0.178792,14.844628,4.070203,4.070203,121.858517
7.009175,0.188365,20.077587,6.862647,6.862647,133.859826
7.659326,0.265411,25.803035,8.509557,8.509557,137.949654
7.322038,0.250231,17.417165,4.404859,4.404859,124.733781
7.063778,0.216739,17.941017,6.481205,6.481205,132.087786
6.678048,0.199593,15.600095,4.327630,4.327630,131.216104
13.003229,0.450031,20.259313,7.644238,7.644238,139.508972
6.657181,0.195062,15.980989,7.730213,7.730213,137.991402
6.173172,0.195617,15.756089,6.852804,6.852804,127.727835
6.040795,0.220722,14.885842,8.001403,8.001403,134.484938
7.360451,0.241056,18.031208,5.850684,5.850684,131.998685
7.683390,0.324007,20.566294,8.785400,8.785400,137.290983
6.156901,0.251155,14.865580,5.967748,5.967748,124.868530
11.090722,0.583864,24.390719,6.747129,6.747129,139.864500
9.208444,0.267136,15.932565,6.450070,6.450070,138.610655
8.025036,0.510542,26.463718,6.222523,6.222523,149.952460
9.278106,0.554799,21.783490,5.406466,5.406466,135.444078
8.928163,0.566138,31.916533,6.290794,6.290794,118.635848
7.697420,0.506306,17.414570,5.102506,5.102506,131.329305
6.231072,0.347327,11.880161,6.021105,6.021105,107.138757
7.032641,0.442491,15.196574,6.389370,6.389370,120.964616
5.897609,0.335776,12.757359,3.524682,3.524682,127.227572
6.253036,0.314564,11.656404,1.546081,1.546081,118.986722
6.718483,0.316768,17.186127,1.968178,1.968178,124.393344
6.727972,0.214963,10.238656,2.215568,2.215568,111.716123
5.677351,0.276464,10.855965,2.436217,2.436217,110.113411
9.314509,0.487020,26.010735,2.727690,2.727690,142.670596
5.914341,0.192983,13.516455,2.057245,2.057245,115.015187
10.241833,0.511342,24.334833,1.831482,1.831482,138.789348
5.754012,0.260683,12.569558,2.544750,2.544750,122.782812
6.985516,0.236863,12.423914,1.624402,1.624402,127.380813
9.818121,0.457718,23.469728,3.082370,3.082370,150.338775
8.845718,0.425134,21.594800,1.848329,1.848329,127.142589
10.098189,0.423406,23.443075,3.339317,3.339317,141.167932
5.899701,0.213750,11.842643,3.561089,3.561089,130.625536
6.400201,0.306959,12.870649,3.769726,3.769726,127.608267
4.968519,0.222631,12.084481,3.185894,3.185894,125.927122
6.558789,0.313651,14.606765,4.067034,4.067034,123.903824
6.361653,0.276109,12.260883,3.188541,3.188541,123.805809
7.067555,0.309582,13.928564,2.901035,2.901035,124.785335
5.751385,0.265305,9.152741,3.575618,3.575618,131.333487
5.640168,0.312135,9.759519,1.137549,1.137549,123.134014
6.045184,0.364975,10.344551,1.182415,1.182415,123.432679
5.899991,0.295770,10.665823,1.064541,1.064541,117.802783
5.315297,0.241993,9.308782,1.001493,1.001493,117.783438
5.796093,0.321385,10.902395,0.879726,0.879726,119.133601
6.169322,0.379457,14.894007,0.910849,0.910849,131.575816
5.904666,0.306787,9.913212,0.917134,0.917134,116.226785
6.771227,0.421248,11.730530,0.905901,0.905901,124.308444
6.128900,0.388812,9.698229,1.010917,1.010917,126.224786
3.999106,0.285860,9.566141,1.339199,1.339199,114.155586
5.427347,0.366096,10.849501,1.159629,1.159629,114.895255
7.769907,0.340763,12.839076,1.264486,1.264486,126.658817
6.769132,0.349885,11.204410,3.071437,3.071437,125.979142
6.624463,0.316980,11.636513,2.495414,2.495414,123.159749
5.785702,0.227005,10.793797,2.342649,2.342649,112.826290
9.428971,0.476392,16.726366,2.993875,2.993875,137.518020
7.635959,0.375035,13.785574,3.343956,3.343956,139.598710
6.131468,0.329994,11.161254,2.516317,2.516317,74.742123
10.363500,0.690446,32.543868,5.584894,5.584894,155.276319
9.916913,0.436977,31.231286,2.867124,2.867124,149.762137
10.181014,0.478503,29.773078,3.237210,3.237210,163.386088
11.286592,0.529842,30.478336,3.784172,3.784172,160.616689
5.645117,0.271046,11.266287,3.921773,3.921773,118.158461
9.016289,0.233960,15.295636,2.417044,2.417044,129.140834
10.474721,0.521780,26.772976,4.351547,4.351547,143.618693
6.050571,0.253030,13.907694,3.096393,3.096393,108.807950
10.372217,0.679376,20.275663,5.134441,5.134441,136.651941
5.898045,0.446932,15.253411,4.479637,4.479637,130.341481
5.702801,0.314921,16.559820,3.640376,3.640376,123.644493
6.231903,0.301567,15.861358,5.920150,5.920150,128.065649
5.415240,0.308965,15.036293,4.508815,4.508815,129.566006
6.520429,0.310167,17.220865,3.960648,3.960648,119.580499
6.306931,0.331328,18.972754,6.620612,6.620612,118.154991
5.389051,0.268819,18.558936,5.732065,5.732065,117.964205
6.087665,0.325946,21.511677,5.678739,5.678739,87.357456
7.501360,0.432782,24.906070,6.151914,6.151914,97.927902
5.462779,0.383291,18.820842,6.674031,6.674031,89.939070
5.474599,0.339072,17.580467,7.840829,7.840829,130.223382
6.318721,0.433903,16.876261,6.621109,6.621109,122.832786
6.802999,0.362915,18.813858,5.016731,5.016731,129.719090
8.554207,0.384473,18.683935,4.909475,4.909475,129.900291
7.497725,0.358126,16.198974,4.849941,4.849941,120.808442
6.801280,0.336325,18.781973,4.732726,4.732726,129.691096
6.898026,0.338248,18.464833,4.186943,4.186943,124.434081
6.836502,0.312816,18.896340,5.879502,5.879502,123.849587
6.338005,0.353997,16.633127,4.667007,4.667007,122.784475
10.019361,0.503293,21.097813,3.659218,3.659218,130.615506
6.205084,0.236433,17.161686,5.363339,5.363339,121.804530
7.828928,0.267831,16.862249,3.835485,3.835485,112.746228
8.471689,0.261808,21.026661,7.805316,7.805316,138.158021
5.944327,0.261837,16.012105,4.474740,4.474740,125.041082
5.089095,0.276689,15.563196,4.853959,4.853959,132.366084
7.545361,0.396809,15.937769,4.425140,4.425140,134.342422
4.834857,0.260261,12.393873,4.930070,4.930070,115.536842
8.333259,0.465234,19.400856,6.043810,6.043810,130.847313
3.626315,0.182074,8.969535,4.800419,4.800419,108.628765
2.637338,0.172977,7.460618,5.180489,5.180489,102.922831
2.373212,0.160276,6.592257,6.923038,6.923038,95.339929
1.614169,0.118033,4.963813,4.472502,4.472502,91.813799
1.649668,0.091801,5.911334,5.195759,5.195759,48.874173
1.543613,0.054615,4.741669,3.609677,3.609677,85.967753
1.636407,0.070779,4.819546,4.466799,4.466799,85.247937
1.638377,0.046492,4.889900,5.190750,5.190750,46.245975
1.603137,0.029792,4.371607,4.300108,4.300108,83.391268
1.519536,0.043258,5.188977,3.283331,3.283331,40.641296
2.568707,0.059275,6.843680,3.964502,3.964502,49.951169
5.059846,0.153073,18.564499,5.507032,5.507032,124.505466
5.735289,0.222632,18.053869,5.401964,5.401964,118.932229
9.561883,0.419409,27.724436,5.757229,5.757229,134.022154
9.892723,0.326403,24.841090,6.676974,6.676974,130.408019
8.419473,0.336008,19.197985,6.160952,6.160952,113.176939
11.662380,0.865689,27.749050,5.589054,5.589054,122.558468
7.561857,0.206800,19.202497,7.022319,7.022319,123.426900
6.607251,0.248666,18.082158,5.455394,5.455394,132.316009
8.490533,0.285848,20.676196,7.739645,7.739645,125.848850
7.584544,0.199594,17.710588,5.930333,5.930333,119.598945
8.228399,0.228741,17.402087,6.596345,6.596345,123.478353
7.999327,0.248542,19.355828,8.434666,8.434666,126.816522
6.845360,0.226416,17.871223,6.218496,6.218496,129.351921
8.066638,0.260161,20.117674,7.599335,7.599335,126.310159
5.977047,0.217859,15.580857,8.474682,8.474682,130.974897
12.889550,0.238551,21.832624,9.661981,9.661981,135.715276
8.461751,0.169086,16.250916,10.087747,10.087747,130.651064
6.999743,0.191270,18.381025,9.011997,9.011997,135.189061
11.483421,0.344023,43.155278,12.144984,12.144984,149.243194
6.657796,0.176357,21.753419,10.551801,10.551801,126.267247
7.274827,0.190077,25.453535,7.721663,7.721663,123.738123
6.322919,0.177399,23.240134,11.349303,11.349303,137.545601
11.123555,0.457794,26.013618,8.044303,8.044303,130.025364
6.292821,0.212752,22.121469,9.551530,9.551530,129.085700
11.503031,0.214584,39.286303,13.111874,13.111874,141.868595
10.144176,0.232595,30.895406,10.538939,10.538939,135.249393
11.121008,0.378756,31.321403,12.234334,12.234334,136.870266
5.489889,0.228500,16.707607,8.801278,8.801278,113.270274
6.874660,0.323703,19.337811,6.723792,6.723792,111.920979
5.697675,0.307275,17.416298,6.457304,6.457304,107.657214
6.241433,0.306905,17.693628,7.352946,7.352946,112.286002
10.811048,0.475643,37.054661,7.345398,7.345398,133.290285
5.678088,0.222845,17.565481,5.106531,5.106531,110.492716
6.767030,0.224946,17.551446,6.916535,6.916535,119.459506
6.582359,0.266696,15.689719,6.009033,6.009033,106.464368
8.099036,0.280845,19.179885,5.362436,5.362436,122.722051
6.167702,0.218961,15.896229,3.389842,3.389842,118.524027
7.103444,0.219977,20.715368,5.245091,5.245091,130.997614
6.406560,0.221764,16.749871,4.035270,4.035270,119.943260
7.663380,0.258113,16.932336,5.134344,5.134344,129.787802
11.526996,0.437461,38.722871,4.870718,4.870718,168.027005
11.052066,0.411582,35.823265,5.551883,5.551883,165.989979
7.798693,0.237818,18.068981,3.575334,3.575334,128.278673
6.814621,0.176006,16.573740,4.017373,4.017373,130.503363
12.269021,0.444258,30.597286,6.512587,6.512587,151.194334
5.663635,0.210521,16.942593,6.016482,6.016482,136.811225
12.157090,0.465800,39.225599,5.332203,5.332203,178.647398
7.901758,0.293187,19.858398,5.892885,5.892885,142.436447
7.451973,0.273051,20.493399,4.497834,4.497834,138.320043
6.437428,0.292968,19.760345,4.469049,4.469049,136.556390
6.131244,0.295112,17.572081,4.673573,4.673573,130.329581
6.069303,0.274837,18.365999,5.440548,5.440548,130.451292
5.548169,0.324711,19.351115,3.174558,3.174558,130.782144
5.785885,0.248706,21.253552,5.513882,5.513882,138.065273
7.396221,0.291932,19.052868,5.669239,5.669239,138.159706
6.932536,0.272716,18.716239,6.265488,6.265488,133.305869
5.878976,0.215767,16.861720,4.920998,4.920998,130.432271
8.540183,0.297610,24.300559,7.681133,7.681133,144.438864
6.614644,0.254417,17.806043,7.493247,7.493247,130.899821
7.581610,0.255572,18.003429,5.086242,5.086242,131.952090
6.833617,0.182739,20.308555,7.887260,7.887260,139.514968
7.128810,0.183023,18.443499,5.656069,5.656069,132.455193
7.611584,0.202008,18.251828,6.963640,6.963640,132.476357
6.546696,0.212670,16.251874,6.411453,6.411453,131.738665
7.616276,0.243073,21.193866,7.125694,7.125694,138.688756
5.613089,0.258197,20.337201,5.232079,5.232079,131.013614
8.081774,0.248028,22.119661,7.904178,7.904178,142.181981
6.620673,0.261793,20.234774,8.164548,8.164548,134.017912
7.515717,0.232318,23.118277,7.363525,7.363525,142.302702
8.357919,0.220023,21.626474,8.250240,8.250240,143.089164
6.783803,0.177898,19.268088,8.525046,8.525046,134.595635
7.639160,0.286008,24.859668,7.953967,7.953967,138.372532
9.659247,0.272574,22.406480,9.512021,9.512021,139.944693
7.281399,0.239590,21.448677,9.365163,9.365163,140.785615
7.615101,0.280616,24.018688,10.602304,10.602304,145.980542
7.490048,0.235582,23.322044,8.166135,8.166135,139.848314
6.995373,0.180967,20.821475,9.470635,9.470635,137.535787
6.455715,0.170980,26.343267,10.510459,10.510459,150.892137
7.017297,0.250769,21.732242,8.471785,8.471785,143.300598
6.986389,0.208669,24.775697,11.943496,11.943496,143.641385
6.492388,0.229485,23.442501,10.687100,10.687100,140.572526
11.343357,0.432923,35.340345,8.653169,8.653169,163.311670
6.879045,0.252246,20.437738,10.389160,10.389160,137.592266
6.828445,0.173623,22.635232,7.959087,7.959087,141.089944
5.350680,0.279345,17.762133,9.836165,9.836165,132.234746
5.380254,0.232608,19.379439,7.695874,7.695874,131.341853
10.537227,0.639886,33.096831,11.061493,11.061493,163.251876
11.360400,0.672849,38.023315,7.357508,7.357508,170.203486
13.756220,0.492144,49.492103,12.498698,12.498698,206.491166
6.443766,0.299114,25.009077,13.102471,13.102471,160.205237
6.354856,0.226507,22.381200,11.300782,11.300782,153.274176
7.569248,0.210992,24.825131,13.253657,13.253657,159.457707
8.853202,0.368817,27.060838,6.325009,6.325009,151.319701
6.983450,0.228507,16.963212,13.152424,13.152424,141.163328
5.844724,0.213505,17.731505,10.875774,10.875774,134.927049
7.493703,0.224386,21.972567,13.799682,13.799682,142.681660
8.293034,0.228226,25.662503,11.318368,11.318368,147.643446
7.999002,0.297681,29.171600,13.688262,13.688262,160.658192
6.440421,0.237050,26.984415,14.265215,14.265215,153.382056
8.009789,0.244798,26.386001,17.697175,17.697175,163.213305
12.601568,0.444417,26.652163,13.085808,13.085808,184.734408
10.100181,0.222317,40.094113,13.700433,13.700433,191.671020
6.736449,0.228832,36.863534,15.008663,15.008663,177.297492
9.430071,0.229547,33.587805,10.401230,10.401230,176.714465
8.224739,0.208014,32.339976,14.137382,14.137382,176.752486
14.276514,0.313965,38.268108,15.971606,15.971606,194.518059
7.212447,0.210502,29.403094,11.561953,11.561953,171.233312
10.538141,0.317929,33.517754,18.344064,18.344064,199.671173
7.412568,0.196279,25.854090,14.655171,14.655171,170.835991
13.777807,0.455147,42.151399,12.259864,12.259864,191.953725
7.869101,0.249743,22.939509,10.966743,10.966743,177.106677
9.041810,0.206334,33.480810,14.913272,14.913272,198.758925
11.904510,0.243795,42.246779,12.943918,12.943918,207.610051
10.457015,0.228879,30.855192,17.152777,17.152777,196.756256
15.347435,0.555685,33.699734,12.789261,12.789261,196.304557
6.973834,0.196592,23.528299,8.824508,8.824508,167.813041
9.277603,0.280086,30.629205,13.724128,13.724128,177.639240
8.919042,0.277933,29.751653,12.741272,12.741272,178.228908
10.361864,0.258042,36.734674,11.093040,11.093040,189.824831
15.744800,0.418724,29.928253,13.855627,13.855627,194.052371
7.157278,0.180578,30.528156,13.971942,13.971942,194.777747
7.300244,0.179256,31.817220,12.559860,12.559860,181.439209
7.177758,0.217328,31.511057,13.556849,13.556849,178.252012
8.201140,0.304441,34.327769,15.351023,15.351023,201.206321
7.426700,0.278281,32.181457,15.526955,15.526955,201.388656
7.817052,0.259665,27.508734,15.183402,15.183402,181.239485
11.226426,0.239641,35.819311,12.412047,12.412047,194.009993
6.649943,0.243864,22.607218,14.225201,14.225201,173.224096
6.776664,0.256541,23.073886,13.959343,13.959343,176.830425
8.402472,0.278673,24.504809,14.430429,14.430429,171.072990
7.464289,0.231903,19.277170,12.849446,12.849446,167.744051
6.895928,0.160245,23.789661,12.225429,12.225429,163.615774
6.643270,0.214473,22.818908,13.689303,13.689303,168.926348
7.115375,0.309112,23.789179,14.923299,14.923299,165.372429
5.669996,0.164555,18.177490,10.067024,10.067024,167.191855
7.140135,0.331635,23.669191,11.654681,11.654681,162.257481
10.122926,0.464077,27.810645,8.794212,8.794212,179.889356
9.507105,0.260076,25.746814,8.952877,8.952877,174.569824
5.978925,0.211707,18.263929,11.362331,11.362331,155.718413
5.330430,0.193584,19.074785,9.773858,9.773858,149.732369
14.025632,0.547538,39.334470,9.147384,9.147384,191.541770
8.345663,0.306905,20.668084,13.320672,13.320672,159.823555
7.811576,0.310011,22.477293,9.756379,9.756379,162.930082
5.933020,0.247606,18.718998,11.607468,11.607468,152.584995
5.931272,0.259388,18.058222,10.990486,10.990486,154.150669
10.121984,0.388434,25.427858,8.292294,8.292294,165.393797
6.381078,0.242177,22.226934,9.044675,9.044675,156.573873
5.932654,0.236740,19.617645,9.367451,9.367451,152.395187
6.073881,0.220630,20.335678,11.955887,11.955887,154.632810
6.542039,0.165810,18.344037,10.104048,10.104048,151.213268
12.657477,0.306884,29.935940,10.584768,10.584768,185.928499
7.556761,0.191834,19.816257,8.777181,8.777181,162.146831
6.783068,0.141814,20.107091,10.577331,10.577331,154.794015
6.758426,0.196864,22.969327,12.144957,12.144957,156.773899
6.564196,0.200052,22.049518,11.762226,11.762226,151.221033
5.625239,0.204452,20.591680,11.101830,11.101830,145.756945
6.249473,0.239128,19.219430,10.477313,10.477313,145.304922
5.786068,0.240284,19.839831,13.181097,13.181097,145.529461
6.603017,0.237857,21.521638,13.047656,13.047656,147.772200
6.937955,0.227685,25.475523,14.218726,14.218726,150.859313
6.825518,0.211928,25.362778,14.005074,14.005074,153.807610
7.001500,0.232880,25.301225,14.142187,14.142187,157.279741
6.722194,0.249974,26.449256,14.294342,14.294342,157.868744
7.153534,0.208736,27.733911,14.398872,14.398872,162.157260
7.380429,0.248403,28.114877,15.607751,15.607751,164.924734
6.445465,0.248454,24.663425,16.137436,16.137436,157.318306
7.344975,0.179891,30.809606,15.453055,15.453055,175.664876
7.972401,0.300690,28.563924,19.663924,19.663924,169.133021
9.010650,0.270115,36.299184,17.088849,17.088849,193.261746
7.767449,0.230196,29.756657,15.905489,15.905489,169.172970
6.812737,0.214553,28.067168,17.455256,17.455256,169.017175
8.240979,0.247835,30.850610,17.491885,17.491885,172.378195
6.453468,0.181674,26.577069,15.137895,15.137895,169.461640
10.327494,0.231098,39.750387,15.958267,15.958267,195.762000
6.933109,0.161632,36.937528,14.953827,14.953827,176.989730
7.276745,0.197375,39.240829,14.930207,14.930207,178.671622
10.010380,0.245003,38.090683,19.968668,19.968668,203.210621
8.157887,0.192631,32.386498,14.123553,14.123553,171.518167
10.373806,0.229982,35.178754,17.357026,17.357026,191.179350
7.431191,0.164211,32.055414,13.620038,13.620038,167.619215
8.520773,0.272399,37.427860,18.185452,18.185452,194.911278
6.546209,0.184082,29.472308,13.923827,13.923827,165.215629
6.433123,0.195081,31.307505,16.206440,16.206440,177.611080
10.554488,0.257104,35.762071,19.079474,19.079474,192.846614
10.859123,0.179200,38.447056,15.617762,15.617762,190.898299
8.201772,0.149718,30.802915,15.064720,15.064720,189.293752
7.599913,0.171665,32.027576,14.914321,14.914321,172.107938
8.696356,0.192451,34.799644,15.915775,15.915775,190.055443
7.945326,0.167539,36.835723,14.913235,14.913235,177.805490
10.690500,0.207577,31.286912,17.628369,17.628369,180.860090
9.752299,0.222267,33.105132,15.614246,15.614246,198.682557
16.736083,0.555815,41.525070,15.207024,15.207024,210.274458
10.660788,0.228384,34.737436,16.444097,16.444097,196.966655
7.714329,0.211065,26.215775,16.959089,16.959089,174.119387
11.203666,0.337909,32.366969,17.079865,17.079865,180.329014
14.209856,0.452067,36.241702,21.091720,21.091720,205.795194
14.063198,0.461247,37.335519,20.656906,20.656906,197.971101
8.089784,0.245998,24.767294,17.665924,17.665924,178.091656
14.350778,0.462761,42.180368,21.981606,21.981606,202.041668
9.732789,0.222188,23.712650,16.828753,16.828753,172.844332
8.470509,0.269922,22.450481,16.465786,16.465786,166.738771
7.111373,0.174286,19.756212,17.805055,17.805055,159.724602
6.798411,0.198260,26.056304,20.320381,20.320381,172.815733
7.602681,0.329937,23.848567,18.897497,18.897497,169.679933
5.827158,0.297787,19.516966,17.529555,17.529555,162.091268
7.549089,0.344322,30.742381,18.432923,18.432923,176.572027
10.073052,0.354634,32.987522,19.718399,19.718399,179.642287
9.192448,0.245334,31.284174,17.627221,17.627221,172.458133
10.116109,0.204654,42.790162,22.535024,22.535024,200.283544
7.333504,0.230971,23.261140,16.619832,16.619832,156.470624
11.648698,0.270753,39.756780,17.143794,17.143794,183.131577
8.429196,0.256675,36.442530,19.078045,19.078045,143.771832
7.999534,0.271491,32.714741,19.429782,19.429782,172.428295
10.523643,0.319819,32.856953,16.714144,16.714144,172.141494
9.136072,0.236185,33.247263,16.585685,16.585685,169.579573
8.267349,0.225934,32.719394,19.217746,19.217746,175.162167
8.145495,0.188336,29.642763,15.224621,15.224621,167.069742
8.337667,0.151721,28.770267,19.502951,19.502951,170.512371
17.718993,0.288508,40.543536,20.652862,20.652862,199.955465
12.486341,0.227844,33.448568,15.939258,15.939258,173.543882
16.879843,0.255481,32.901854,16.204230,16.204230,169.269043
8.287689,0.222737,31.610747,15.748906,15.748906,155.289163
12.759082,0.567535,37.149412,11.528892,11.528892,131.738339
9.245438,0.569878,29.326488,13.670573,13.670573,120.816239
11.234249,0.891509,30.370542,11.578299,11.578299,119.075756
10.253022,0.916452,30.437827,12.798240,12.798240,120.403438
9.479345,0.490778,26.736160,9.204911,9.204911,119.739977
8.690252,0.594168,34.419162,8.386886,8.386886,123.856359
5.921633,0.500493,16.759023,6.322882,6.322882,78.308341
5.755582,0.383799,22.438541,9.163136,9.163136,81.756715
5.997735,0.346058,23.061352,9.003309,9.003309,135.705622
5.714764,0.287776,20.633166,7.264733,7.264733,76.052281
6.911116,0.414168,28.328005,8.299392,8.299392,132.729286
5.899161,0.376558,20.228635,6.441230,6.441230,72.584827
7.024784,0.351083,24.620642,7.432041,7.432041,127.200627
5.487581,0.253269,17.597342,8.203102,8.203102,118.544164
7.582124,0.337998,24.329307,7.464651,7.464651,133.630969
6.366421,0.212993,20.262739,10.513215,10.513215,128.543159
7.416106,0.253142,22.081479,8.630464,8.630464,132.509426
8.018323,0.322452,16.735518,9.832334,9.832334,135.479662
6.982827,0.279570,19.961893,11.797632,11.797632,132.984997
7.053168,0.299970,21.011510,10.256529,10.256529,132.973471
6.324831,0.312286,16.646291,12.862023,12.862023,129.498238
6.644330,0.241755,21.735151,14.964760,14.964760,139.823459
6.797015,0.284918,23.041816,13.086050,13.086050,136.173517
11.342341,0.588059,40.193259,12.247788,12.247788,160.519023
6.072584,0.279928,28.678251,14.076702,14.076702,135.708472
10.676208,0.580259,35.435100,12.816534,12.816534,146.431350
6.226121,0.205892,28.931296,11.871578,11.871578,136.443946
6.805519,0.253269,26.279884,11.989272,11.989272,140.431422
6.359985,0.235126,29.653788,14.119204,14.119204,136.972464
5.210618,0.233785,26.863866,13.501473,13.501473,133.299290
