#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.057245,0,0,0,0
1.831482,0,0,0,0
2.544750,0,0,0,0
1.624402,0,0,0,0
3.082370,0,0,0,0
1.848329,0,0,0,0
3.339317,0,0,0,0
3.561089,0,0,0,0
3.769726,0,0,0,0
3.185894,0,0,0,0
4.067034,0,0,0,0
3.188541,0,0,0,0
2.901035,0,0,0,0
3.575618,0,0,0,0
1.137549,0,0,0,0
1.182415,0,0,0,0
1.064541,0,0,0,0
1.001493,0,0,0,0
0.879726,0,0,0,0
0.910849,0,0,0,0
0.917134,0,0,0,0
0.905901,0,0,0,0
1.010917,0,0,0,0
1.339199,0,0,0,0
1.159629,0,0,0,0
1.264486,0,0,0,0
3.071437,0,0,0,0
2.495414,0,0,0,0
2.342649,0,0,0,0
2.993875,0,0,0,0
3.343956,0,0,0,0
2.516317,0,0,0,0
5.584894,0,0,0,0
2.867124,0,0,0,0
3.237210,0,0,0,0
3.784172,0,0,0,0
3.921773,0,0,0,0
2.417044,0,0,0,0
4.351547,0,0,0,0
3.096393,0,0,0,0
5.134441,0,0,0,0
4.479637,0,0,0,0
3.640376,0,0,0,0
5.920150,0,0,0,0
4.508815,0,0,0,0
3.960648,0,0,0,0
6.620612,0,0,0,0
5.732065,0,0,0,0
5.678739,0,0,0,0
6.151914,0,0,0,0
6.674031,0,0,0,0
7.840829,0,0,0,0
6.621109,0,0,0,0
5.016731,0,0,0,0
4.909475,0,0,0,0
4.849941,0,0,0,0
4.732726,0,0,0,0
4.186943,0,0,0,0
5.879502,0,0,0,0
4.667007,0,0,0,0
3.659218,0,0,0,0
5.363339,0,0,0,0
3.835485,0,0,0,0
7.805316,0,0,0,0
4.474740,0,0,0,0
4.853959,0,0,0,0
4.425140,0,0,0,0
4.930070,0,0,0,0
6.043810,0,0,0,0
4.800419,0,0,0,0
5.180489,0,0,0,0
6.923038,0,0,0,0
4.472502,0,0,0,0
5.195759,0,0,0,0
3.609677,0,0,0,0
4.466799,0,0,0,0
5.190750,0,0,0,0
4.300108,0,0,0,0
3.283331,0,0,0,0
3.964502,0,0,0,0
5.507032,0,0,0,0
5.401964,0,0,0,0
5.757229,0,0,0,0
6.676974,0,0,0,0
6.160952,0,0,0,0
5.589054,0,0,0,0
7.022319,0,0,0,0
5.455394,0,0,0,0
7.739645,0,0,0,0
5.930333,0,0,0,0
6.596345,0,0,0,0
8.434666,0,0,0,0
6.218496,0,0,0,0
7.599335,0,0,0,0
8.474682,0,0,0,0
9.661981,0,0,0,0
10.087747,0,0,0,0
9.011997,0,0,0,0
12.144984,0,0,0,0
10.551801,0,0,0,0
7.721663,0,0,0,0
11.349303,0,0,0,0
8.044303,0,0,0,0
9.551530,0,0,0,0
13.111874,0,0,0,0
10.538939,0,0,0,0
12.234334,0,0,0,0
8.801278,0,0,0,0
6.723792,0,0,0,0
6.457304,0,0,0,0
7.352946,0,0,0,0
7.345398,0,0,0,0
5.106531,0,0,0,0
6.916535,0,0,0,0
6.009033,0,0,0,0
5.362436,0,0,0,0
3.389842,0,0,0,0
5.245091,0,0,0,0
4.035270,0,0,0,0
5.134344,0,0,0,0
4.870718,0,0,0,0
5.551883,0,0,0,0
3.575334,0,0,0,0
4.017373,0,0,0,0
6.512587,0,0,0,0
6.016482,0,0,0,0
5.332203,0,0,0,0
5.892885,0,0,0,0
4.497834,0,0,0,0
4.469049,0,0,0,0
4.673573,0,0,0,0
5.440548,0,0,0,0
3.174558,0,0,0,0
5.513882,0,0,0,0
5.669239,0,0,0,0
6.265488,0,0,0,0
4.920998,0,0,0,0
7.681133,0,0,0,0
7.493247,0,0,0,0
5.086242,0,0,0,0
7.887260,0,0,0,0
5.656069,0,0,0,0
6.963640,0,0,0,0
6.411453,0,0,0,0
7.125694,0,0,0,0
5.232079,0,0,0,0
7.904178,0,0,0,0
8.164548,0,0,0,0
7.363525,0,0,0,0
8.250240,0,0,0,0
8.525046,0,0,0,0
7.953967,0,0,0,0
9.512021,0,0,0,0
9.365163,0,0,0,0
10.602304,0,0,0,0
8.166135,0,0,0,0
9.470635,0,0,0,0
10.510459,0,0,0,0
8.471785,0,0,0,0
11.943496,0,0,0,0
10.687100,0,0,0,0
8.653169,0,0,0,0
10.389160,0,0,0,0
7.959087,0,0,0,0
9.836165,0,0,0,0
7.695874,0,0,0,0
11.061493,0,0,0,0
7.357508,0,0,0,0
12.498698,0,0,0,0
13.102471,0,0,0,0
11.300782,0,0,0,0
13.253657,0,0,0,0
6.325009,0,0,0,0
13.152424,0,0,0,0
10.875774,0,0,0,0
13.799682,0,0,0,0
11.318368,0,0,0,0
13.688262,0,0,0,0
14.265215,0,0,0,0
17.697175,0,0,0,0
13.085808,0,0,0,0
13.700433,0,0,0,0
15.008663,0,0,0,0
10.401230,0,0,0,0
14.137382,0,0,0,0
15.971606,0,0,0,0
11.561953,0,0,0,0
18.344064,0,0,0,0
14.655171,0,0,0,0
12.259864,0,0,0,0
10.966743,0,0,0,0
14.913272,0,0,0,0
12.943918,0,0,0,0
17.152777,0,0,0,0
12.789261,0,0,0,0
8.824508,0,0,0,0
13.724128,0,0,0,0
12.741272,0,0,0,0
11.093040,0,0,0,0
13.855627,0,0,0,0
13.971942,0,0,0,0
12.559860,0,0,0,0
13.556849,0,0,0,0
15.351023,0,0,0,0
15.526955,0,0,0,0
15.183402,0,0,0,0
12.412047,0,0,0,0
14.225201,0,0,0,0
13.959343,0,0,0,0
14.430429,0,0,0,0
12.849446,0,0,0,0
12.225429,0,0,0,0
13.689303,0,0,0,0
14.923299,0,0,0,0
10.067024,0,0,0,0
11.654681,0,0,0,0
8.794212,0,0,0,0
8.952877,0,0,0,0
11.362331,0,0,0,0
9.773858,0,0,0,0
9.147384,0,0,0,0
13.320672,0,0,0,0
9.756379,0,0,0,0
11.607468,0,0,0,0
10.990486,0,0,0,0
8.292294,0,0,0,0
9.044675,0,0,0,0
9.367451,0,0,0,0
11.955887,0,0,0,0
10.104048,0,0,0,0
10.584768,0,0,0,0
8.777181,0,0,0,0
10.577331,0,0,0,0
12.144957,0,0,0,0
11.762226,0,0,0,0
11.101830,0,0,0,0
10.477313,0,0,0,0
13.181097,0,0,0,0
13.047656,0,0,0,0
14.218726,0,0,0,0
14.005074,0,0,0,0
14.142187,0,0,0,0
14.294342,0,0,0,0
14.398872,0,0,0,0
15.607751,0,0,0,0
16.137436,0,0,0,0
15.453055,0,0,0,0
19.663924,0,0,0,0
17.088849,0,0,0,0
15.905489,0,0,0,0
17.455256,0,0,0,0
17.491885,0,0,0,0
15.137895,0,0,0,0
15.958267,0,0,0,0
14.953827,0,0,0,0
14.930207,0,0,0,0
19.968668,0,0,0,0
14.123553,0,0,0,0
17.357026,0,0,0,0
13.620038,0,0,0,0
18.185452,0,0,0,0
13.923827,0,0,0,0
16.206440,0,0,0,0
19.079474,0,0,0,0
15.617762,0,0,0,0
15.064720,0,0,0,0
14.914321,0,0,0,0
15.915775,0,0,0,0
14.913235,0,0,0,0
17.628369,0,0,0,0
15.614246,0,0,0,0
15.207024,0,0,0,0
16.444097,0,0,0,0
16.959089,0,0,0,0
17.079865,0,0,0,0
21.091720,0,0,0,0
20.656906,0,0,0,0
17.665924,0,0,0,0
21.981606,0,0,0,0
16.828753,0,0,0,0
16.465786,0,0,0,0
17.805055,0,0,0,0
20.320381,0,0,0,0
18.897497,0,0,0,0
17.529555,0,0,0,0
18.432923,0,0,0,0
19.718399,0,0,0,0
17.627221,0,0,0,0
22.535024,0,0,0,0
16.619832,0,0,0,0
17.143794,0,0,0,0
19.078045,0,0,0,0
19.429782,0,0,0,0
16.714144,0,0,0,0
16.585685,0,0,0,0
19.217746,0,0,0,0
15.224621,0,0,0,0
19.502951,0,0,0,0
20.652862,0,0,0,0
15.939258,0,0,0,0
16.204230,0,0,0,0
15.748906,0,0,0,0
11.528892,0,0,0,0
13.670573,0,0,0,0
11.578299,0,0,0,0
12.798240,0,0,0,0
9.204911,0,0,0,0
8.386886,0,0,0,0
6.322882,0,0,0,0
9.163136,0,0,0,0
9.003309,0,0,0,0
7.264733,0,0,0,0
8.299392,0,0,0,0
6.441230,0,0,0,0
7.432041,0,0,0,0
8.203102,0,0,0,0
7.464651,0,0,0,0
10.513215,0,0,0,0
8.630464,0,0,0,0
9.832334,0,0,0,0
11.797632,0,0,0,0
10.256529,0,0,0,0
12.862023,0,0,0,0
14.964760,0,0,0,0
13.086050,0,0,0,0
12.247788,0,0,0,0
14.076702,0,0,0,0
12.816534,0,0,0,0
11.871578,0,0,0,0
11.989272,0,0,0,0
14.119204,0,0,0,0
13.501473,0,0,0,0
12.520490,0,0,0,0
11.420868,0,0,0,0
10.583874,0,0,0,0
12.107263,0,0,0,0
11.060943,0,0,0,0
10.697242,0,0,0,0
12.926491,0,0,0,0
13.382671,0,0,0,0
10.109677,0,0,0,0
13.849910,0,0,0,0
12.331697,0,0,0,0
15.659880,0,0,0,0
14.239993,0,0,0,0
14.181021,0,0,0,0
11.757055,0,0,0,0
14.344989,0,0,0,0
15.343867,0,0,0,0
15.011721,0,0,0,0
12.091261,0,0,0,0
12.699319,0,0,0,0
12.761522,0,0,0,0
14.297154,0,0,0,0
15.153923,0,0,0,0
13.061843,0,0,0,0
14.260830,0,0,0,0
14.198886,0,0,0,0
16.583440,0,0,0,0
13.698778,0,0,0,0
15.924626,0,0,0,0
12.917017,0,0,0,0
16.978009,0,0,0,0
15.162237,0,0,0,0
18.679164,0,0,0,0
19.569901,0,0,0,0
13.528349,0,0,0,0
13.548253,0,0,0,0
11.705862,0,0,0,0
13.250896,0,0,0,0
14.303684,0,0,0,0
13.708952,0,0,0,0
15.698996,0,0,0,0
14.734451,0,0,0,0
10.883986,0,0,0,0
18.302435,0,0,0,0
12.347004,0,0,0,0
15.963877,0,0,0,0
14.950958,0,0,0,0
13.571489,0,0,0,0
12.742925,0,0,0,0
16.295677,0,0,0,0
13.555459,0,0,0,0
13.853020,0,0,0,0
12.789837,0,0,0,0
16.101376,0,0,0,0
15.070764,0,0,0,0
15.015810,0,0,0,0
16.202751,0,0,0,0
15.742227,0,0,0,0
16.237910,0,0,0,0
14.475507,0,0,0,0
15.339882,0,0,0,0
17.405825,0,0,0,0
17.605363,0,0,0,0
21.435875,0,0,0,0
17.974147,0,0,0,0
21.552282,0,0,0,0
20.264235,0,0,0,0
18.116000,0,0,0,0
23.190208,0,0,0,0
20.543725,0,0,0,0
16.384341,0,0,0,0
21.309362,0,0,0,0
21.177709,0,0,0,0
17.629067,0,0,0,0
16.181168,0,0,0,0
16.584318,0,0,0,0
14.942871,0,0,0,0
15.007232,0,0,0,0
17.345029,0,0,0,0
16.126527,0,0,0,0
14.652396,0,0,0,0
14.352050,0,0,0,0
15.516307,0,0,0,0
13.750584,0,0,0,0
15.088281,0,0,0,0
14.467259,0,0,0,0
13.641405,0,0,0,0
13.461154,0,0,0,0
14.681857,0,0,0,0
14.111869,0,0,0,0
12.996746,0,0,0,0
11.076294,0,0,0,0
13.343158,0,0,0,0
17.745985,0,0,0,0
13.734932,0,0,0,0
11.821151,0,0,0,0
14.407105,0,0,0,0
13.398419,1983284496,-1746778910,1073741824,-1389507820
15.880025,32296,32303,1065789534,1079535750
