#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.946410,3.366193,0.005088,9.948912,7.601806,0.003425,22.661417
1413394881655760384.000000,0.000000,0.000000,11.649704,4.595682,0.073953,7.869330,6.426141,0.001248,20.248613
1413394881705760512.000000,0.000000,0.000000,12.269362,4.777605,0.066337,7.631950,6.603168,0.000768,20.872719
1413394881755760384.000000,0.000000,0.000000,10.290933,6.527838,0.077761,6.687137,6.489278,0.001184,20.611275
1413394881805760512.000000,0.000000,0.000000,11.992077,7.463276,0.091649,6.900004,5.774836,3.695926,23.352914
1413394881855760384.000000,0.000000,0.000000,10.978079,8.782527,0.107649,10.558201,6.952101,0.001024,23.589174
1413394881905760512.000000,0.000000,0.000000,11.533127,8.812863,0.101953,7.754640,7.136103,0.001120,24.398657
1413394881955760384.000000,0.000000,0.000000,11.240131,8.735839,0.109025,8.026196,7.735184,0.001344,23.976539
1413394882005760512.000000,0.000000,0.000000,12.732664,8.933218,0.101473,6.886148,7.301418,0.001600,26.918630
1413394882055760384.000000,0.000000,0.000000,11.976045,8.751966,0.104514,7.031910,6.661249,0.001312,24.887176
1413394882105760512.000000,0.000000,0.000000,11.009472,8.737470,0.106850,7.036966,7.516429,3.742231,23.645975
1413394882155760384.000000,0.000000,0.000000,11.426213,8.756447,0.105313,8.228599,6.322460,0.001120,24.239487
1413394882205760512.000000,0.000000,0.000000,10.210548,8.325145,0.107425,8.554652,7.431531,0.001184,22.561959
1413394882255760384.000000,0.000000,0.000000,10.795164,8.971746,0.110338,7.652207,6.950276,0.001280,23.783352
1413394882305760512.000000,0.000000,0.000000,9.849551,8.337145,0.106625,7.017702,6.520894,0.001056,22.189858
1413394882355760384.000000,0.000000,0.000000,12.644504,8.825312,0.107073,6.613375,7.017830,0.001216,25.570867
1413394882405760512.000000,0.000000,0.000000,10.373686,8.846368,0.105762,6.548863,7.342506,4.204925,23.109647
1413394882455760384.000000,0.000000,0.000000,10.220820,9.013410,0.105601,6.237947,8.200727,0.001472,23.630422
1413394882505760512.000000,0.000000,0.000000,15.898790,8.711903,0.102690,6.681601,9.051363,0.001504,28.418556
1413394882555760384.000000,0.000000,0.000000,11.524935,8.834400,0.103873,6.879108,7.659247,0.001280,24.229343
1413394882605760512.000000,0.000000,0.000000,11.709514,8.959842,0.110626,6.057912,7.686671,0.001280,24.599492
1413394882655760384.000000,0.000000,0.000000,11.094976,8.544987,0.101185,5.581809,7.880978,0.001376,23.581814
1413394882705760512.000000,0.000000,0.000000,11.333380,8.968610,0.100449,5.834997,8.740511,4.929287,24.104381
1413394882755760384.000000,0.000000,0.000000,12.178705,8.782047,0.104737,8.148790,7.600686,0.001088,24.975433
1413394882805760512.000000,0.000000,0.000000,11.397158,8.993154,0.109889,8.456571,9.242886,0.001600,24.607460
1413394882855760384.000000,0.000000,0.000000,10.616410,9.165093,0.107329,6.561471,9.498954,0.001152,23.771097
1413394882905760512.000000,0.000000,0.000000,12.224017,9.258278,0.111266,6.113400,9.500010,0.001024,25.602451
1413394882955760384.000000,0.000000,0.000000,12.244593,8.989026,0.106722,5.591409,9.777261,4.705860,25.093803
1413394883005760512.000000,0.000000,0.000000,10.301589,8.977922,0.099553,7.841745,9.411689,0.000960,23.274801
1413394883055760384.000000,0.000000,0.000000,12.586998,8.797184,0.100993,5.985591,9.465193,0.001248,25.344687
1413394883105760512.000000,0.000000,0.000000,12.783545,8.989571,0.107618,6.107833,9.872559,0.001376,25.526225
1413394883155760384.000000,0.000000,0.000000,11.250563,8.756351,0.109473,5.229739,9.697133,0.000992,23.792312
1413394883205760512.000000,0.000000,0.000000,11.264643,9.063171,0.124642,5.622577,9.831215,3.901625,24.303872
1413394883255760384.000000,0.000000,0.000000,12.111855,9.008866,0.109921,6.523582,9.540651,0.001248,25.133580
1413394883305760512.000000,0.000000,0.000000,13.051453,8.870240,0.102401,5.117866,9.906800,0.000928,25.936439
1413394883355760384.000000,0.000000,0.000000,10.639546,8.831744,0.102017,5.287820,10.841533,0.001088,23.287281
1413394883405760512.000000,0.000000,0.000000,10.310069,9.107780,0.102913,4.567234,10.137587,0.001120,23.543029
1413394883455760384.000000,0.000000,0.000000,12.302578,8.807776,0.105377,4.180733,10.407638,3.418673,24.964586
1413394883505760512.000000,0.000000,0.000000,11.095521,9.098628,0.104929,5.639441,10.431319,0.001376,24.043741
1413394883555760384.000000,0.000000,0.000000,11.953517,8.624381,0.107106,4.256734,11.720874,0.000992,24.651845
1413394883605760512.000000,0.000000,0.000000,11.720810,8.879200,0.108482,4.357408,10.804476,0.001248,24.505219
1413394883655760384.000000,0.000000,0.000000,13.647878,8.360793,0.095713,4.726757,11.461542,0.001088,26.029465
1413394883705760512.000000,0.000000,0.000000,12.149360,8.803424,0.103298,3.664789,9.399336,2.472932,24.951433
1413394883755760384.000000,0.000000,0.000000,10.948830,8.910049,0.104193,4.095131,8.092917,0.001280,23.859610
1413394883805760512.000000,0.000000,0.000000,11.205314,9.214053,0.106273,2.088350,7.046598,0.001248,24.486147
1413394883855760384.000000,0.000000,0.000000,11.458118,9.130084,0.105505,2.114942,6.693953,0.001248,24.813864
1413394883905760512.000000,0.000000,0.000000,11.013504,9.217990,0.102530,1.468885,6.059288,0.001600,24.233279
1413394883955760384.000000,0.000000,0.000000,12.882683,8.981506,0.104609,1.349683,5.528112,2.365154,25.816790
1413394884005760512.000000,0.000000,0.000000,12.940123,8.869984,0.106529,2.662918,5.267949,0.001376,25.932888
1413394884055760384.000000,0.000000,0.000000,12.671256,8.815488,0.101953,0.048224,5.423759,0.043105,25.316750
1413394884105760512.000000,0.000000,0.000000,11.919564,8.925698,0.103810,7.689071,5.967094,0.001408,24.916809
1413394884155760384.000000,0.000000,0.000000,12.622775,8.980386,0.098786,5.161194,5.457551,0.001216,25.561810
1413394884205760512.000000,0.000000,0.000000,10.893022,8.837280,0.111745,5.783572,4.910279,0.001248,23.883450
1413394884255760384.000000,0.000000,0.000000,16.066441,9.021923,0.109697,4.848038,4.763237,0.001088,29.128486
1413394884305760512.000000,0.000000,0.000000,13.023453,8.908577,0.101089,4.250526,4.920807,9.313927,25.731028
1413394884355760384.000000,0.000000,0.000000,10.771100,9.293383,0.106529,10.090034,7.139432,0.001472,24.264799
1413394884405760512.000000,0.000000,0.000000,10.565913,8.956098,0.105217,5.438543,6.590687,0.001600,23.647702
1413394884455760384.000000,0.000000,0.000000,10.844413,9.223141,0.100129,4.117180,6.610432,0.001184,23.860889
1413394884505760512.000000,0.000000,0.000000,12.096015,8.985379,0.104898,3.760055,6.348507,0.001248,24.857480
1413394884555760384.000000,0.000000,0.000000,11.233091,9.076227,0.100289,2.922635,5.337421,0.001216,24.137085
1413394884605760512.000000,0.000000,0.000000,10.899166,9.015010,0.101185,2.221280,5.002409,1.740857,24.035005
1413394884655760384.000000,0.000000,0.000000,11.066528,9.351207,0.103521,3.501138,4.180573,0.001152,24.302752
1413394884705760512.000000,0.000000,0.000000,12.232401,8.578844,0.101505,2.883146,4.523841,0.001056,24.785927
1413394884755760384.000000,0.000000,0.000000,11.014303,8.989795,0.101154,2.660966,4.074427,0.001152,24.212895
1413394884805760512.000000,0.000000,0.000000,10.585881,9.025123,0.093057,2.067166,3.381457,0.001216,23.723223
1413394884855760384.000000,0.000000,0.000000,10.874013,8.945313,0.102657,2.011453,2.885802,0.001056,23.836922
1413394884905760512.000000,0.000000,0.000000,12.219249,8.880065,0.098562,1.795450,2.527717,2.314945,25.147788
1413394884955760384.000000,0.000000,0.000000,11.960493,8.840256,0.101345,2.864394,3.027947,0.001152,24.781191
1413394885005760512.000000,0.000000,0.000000,11.705738,8.925697,0.101186,2.164447,3.030636,0.001152,24.816296
1413394885055760384.000000,0.000000,0.000000,10.409750,8.846881,0.100930,2.105982,3.701014,0.001376,23.266833
1413394885105760512.000000,0.000000,0.000000,11.478406,8.861344,0.101921,2.278401,3.332752,0.001216,24.177022
1413394885155760384.000000,0.000000,0.000000,12.813721,9.047011,0.099394,1.994333,4.079355,1.707033,25.636179
1413394885205760512.000000,0.000000,0.000000,11.804779,8.773407,0.105473,2.627398,3.662165,0.001184,24.720166
1413394885255760384.000000,0.000000,0.000000,9.949840,6.906341,0.107714,2.666087,4.107227,0.001408,20.853966
1413394885305760512.000000,0.000000,0.000000,13.130430,8.654142,0.105505,3.028140,4.409408,0.001248,25.692436
1413394885355760384.000000,0.000000,0.000000,9.952305,5.331917,0.102849,3.178958,4.392928,0.001088,19.303927
1413394885405760512.000000,0.000000,0.000000,14.215150,9.121700,0.101154,3.044044,4.483681,7.513741,27.339084
1413394885455760384.000000,0.000000,0.000000,11.972526,9.151076,0.101122,8.039509,9.175685,0.001728,25.215181
1413394885505760512.000000,0.000000,0.000000,11.527495,9.003234,0.106370,6.495902,8.243479,0.001024,24.532963
1413394885555760384.000000,0.000000,0.000000,11.500678,8.862144,0.101601,5.848372,7.840594,0.001248,24.180926
1413394885605760512.000000,0.000000,0.000000,10.753500,8.848416,0.105282,5.530961,6.765762,0.001376,23.723319
1413394885655760384.000000,0.000000,0.000000,10.856254,9.058211,0.100961,4.628771,6.799875,2.987340,24.770439
1413394885705760512.000000,0.000000,0.000000,11.017984,8.884257,0.108418,5.741556,6.936068,0.000960,23.928634
1413394885755760384.000000,0.000000,0.000000,12.913947,8.686910,0.102146,3.551411,5.939926,0.001344,25.440273
1413394885805760512.000000,0.000000,0.000000,12.799097,9.030083,0.101537,4.035259,6.414461,0.001472,25.902551
1413394885855760384.000000,0.000000,0.000000,11.841515,8.665085,0.104417,4.404736,5.797332,0.001120,24.540835
1413394885905760512.000000,0.000000,0.000000,11.082913,8.631389,0.100898,4.129948,5.816596,3.993753,24.060669
1413394885955760384.000000,0.000000,0.000000,12.130704,8.689662,0.129218,6.139352,6.268763,0.001216,24.843112
1413394886005760512.000000,0.000000,0.000000,12.174704,8.508731,0.106114,4.872007,6.021207,0.001216,24.625509
1413394886055760384.000000,0.000000,0.000000,12.286898,8.827008,0.108034,4.025658,5.264397,0.001024,25.128396
1413394886105760512.000000,0.000000,0.000000,10.532185,8.953057,0.103778,2.981035,4.923464,0.001280,23.269297
1413394886155760384.000000,0.000000,0.000000,10.934783,8.857344,0.107042,2.597478,5.242476,2.251105,23.638902
1413394886205760512.000000,0.000000,0.000000,10.981055,9.156644,0.103394,2.792809,4.971432,0.001184,24.358689
1413394886255760384.000000,0.000000,0.000000,10.435383,8.681309,0.103842,2.365507,4.522657,0.001376,22.920012
1413394886305760512.000000,0.000000,0.000000,10.416727,8.932578,0.108194,1.790490,3.817271,0.001088,23.180975
1413394886355760384.000000,0.000000,0.000000,12.300819,8.498587,0.104161,1.264371,3.387889,0.001312,24.736998
1413394886405760512.000000,0.000000,0.000000,10.504665,9.198277,0.103457,1.246354,2.852393,1.294771,23.855321
1413394886455760384.000000,0.000000,0.000000,12.617495,8.816959,0.099361,0.040417,4.053722,0.031072,25.442705
1413394886505760512.000000,0.000000,0.000000,10.216372,8.845568,0.103265,0.031201,3.527411,1.126864,22.865995
1413394886555760384.000000,0.000000,0.000000,11.722634,8.687486,0.105506,0.038209,3.694774,1.199057,24.561316
1413394886605760512.000000,0.000000,0.000000,13.077885,8.955265,0.110338,0.026305,2.189663,0.841804,26.034873
1413394886655760384.000000,0.000000,0.000000,11.078656,8.950177,0.107266,0.035936,4.147101,1.445781,23.910106
1413394886705760512.000000,0.000000,0.000000,10.989055,9.469545,0.109634,0.045633,3.785239,1.584663,24.342144
1413394886755760384.000000,0.000000,0.000000,12.365331,8.995426,0.111169,0.041216,4.492769,0.032576,25.356528
1413394886805760512.000000,0.000000,0.000000,11.111905,9.187685,0.109506,0.031104,6.408957,0.032257,24.237151
1413394886855760384.000000,0.000000,0.000000,11.276995,9.041347,0.107426,0.031232,6.145721,2.645830,24.201663
1413394886905760512.000000,0.000000,0.000000,9.665036,8.881696,0.103138,0.034081,5.895957,0.066465,22.379684
1413394886955760384.000000,0.000000,0.000000,12.131952,8.950402,0.109569,0.034240,4.974376,4.448096,24.887081
1413394887005760512.000000,0.000000,0.000000,12.620822,9.302118,0.106594,0.078850,7.283785,0.058689,25.962872
1413394887055760384.000000,0.000000,0.000000,11.277859,8.809727,0.101313,0.059009,10.040689,7.264777,38.196009
1413394887105760512.000000,0.000000,0.000000,12.533493,5.511632,0.099426,0.088001,10.159635,0.086114,39.939139
1413394887155760384.000000,0.000000,0.000000,10.929790,8.036180,0.140610,0.062209,10.818141,0.076705,37.376157
1413394887205760512.000000,0.000000,0.000000,10.856765,7.486060,0.102850,0.064257,12.338803,8.936097,36.631923
1413394887255760384.000000,0.000000,0.000000,10.676314,8.089941,0.097410,0.148866,13.280545,0.109474,35.968425
1413394887305760512.000000,0.000000,0.000000,11.940717,8.164854,0.095425,0.067393,12.406612,0.097730,40.211783
1413394887355760384.000000,0.000000,0.000000,11.485287,5.348845,0.118049,0.070529,14.483505,5.159275,38.323723
1413394887405760512.000000,0.000000,0.000000,12.762297,6.873252,0.091202,0.134209,15.861254,0.100225,38.628048
1413394887455760384.000000,0.000000,0.000000,12.448596,8.301464,0.104162,0.076386,13.420194,0.090114,40.395625
1413394887505760512.000000,0.000000,0.000000,11.559463,6.721281,0.104577,0.077377,14.664116,6.206362,36.286765
1413394887555760384.000000,0.000000,0.000000,12.133392,7.544110,0.097057,0.201155,15.002106,0.176323,37.382046
1413394887605760512.000000,0.000000,0.000000,12.113712,7.795921,0.102561,0.073345,14.424977,0.123393,42.044545
1413394887655760384.000000,0.000000,0.000000,11.617129,7.875058,0.100290,0.073857,12.460628,4.533025,37.834436
1413394887705760512.000000,0.000000,0.000000,13.102878,7.476172,0.108098,0.087361,16.990390,0.106977,40.500523
1413394887755760384.000000,0.000000,0.000000,16.181322,8.148150,0.104546,0.093921,14.177294,0.080865,42.987535
1413394887805760512.000000,0.000000,0.000000,11.498854,7.678287,0.102465,0.087073,17.473885,0.112033,36.550801
1413394887855760384.000000,0.000000,0.000000,10.567353,7.085574,0.099394,0.085761,15.596034,4.513666,35.095837
1413394887905760512.000000,0.000000,0.000000,11.296707,8.436699,0.106338,0.138146,15.781732,0.123138,42.592457
1413394887955760384.000000,0.000000,0.000000,11.653513,3.250959,0.057120,0.081985,16.097385,0.116194,33.075199
1413394888005760512.000000,0.000000,0.000000,13.315425,6.838339,0.084865,0.078401,14.366928,4.763141,40.141926
1413394888055760384.000000,0.000000,0.000000,10.473048,6.650753,0.106722,0.129089,16.715667,0.106850,35.472226
1413394888105760512.000000,0.000000,0.000000,11.438853,6.573248,0.105474,0.058945,14.640884,3.224654,35.803943
1413394888155760384.000000,0.000000,0.000000,10.756988,6.789058,0.104897,0.117057,15.558914,0.103842,34.903385
1413394888205760512.000000,0.000000,0.000000,15.300094,7.922387,0.101825,0.109922,12.498997,3.539251,46.527938
1413394888255760384.000000,0.000000,0.000000,12.271922,7.202312,0.120386,0.104385,13.758023,0.093729,39.354906
1413394888305760512.000000,0.000000,0.000000,12.830202,7.461932,0.117410,0.094401,12.600279,3.224719,42.200707
1413394888355760384.000000,0.000000,0.000000,11.711338,8.611324,0.112034,0.084930,11.893452,0.084033,40.242727
1413394888405760512.000000,0.000000,0.000000,11.886476,7.207721,0.112706,0.076225,10.472984,3.160110,38.703057
1413394888455760384.000000,0.000000,0.000000,11.889388,7.619598,0.112834,0.076161,10.547833,0.065761,43.370612
1413394888505760512.000000,0.000000,0.000000,9.567019,5.847573,0.115234,0.049409,7.389995,2.268385,36.725556
1413394888555760384.000000,0.000000,0.000000,13.027644,6.918500,0.099425,0.053057,8.659357,0.042753,39.385274
1413394888605760512.000000,0.000000,0.000000,11.524583,6.515967,0.109537,0.036129,5.219051,3.471571,38.110472
1413394888655760384.000000,0.000000,0.000000,11.229123,6.726305,0.114434,0.046817,6.129720,0.047072,36.710291
1413394888705760512.000000,0.000000,0.000000,12.274354,6.336156,0.106082,0.034944,4.293055,3.522579,41.720541
1413394888755760384.000000,0.000000,0.000000,13.194175,6.339324,0.115778,0.055681,7.512845,0.052577,39.674430
1413394888805760512.000000,0.000000,0.000000,12.969980,5.630994,0.113154,0.034849,4.114043,3.565492,37.503903
1413394888855760384.000000,0.000000,0.000000,15.566465,7.048390,0.123298,0.057184,7.518989,0.058816,42.892365
1413394888905760512.000000,0.000000,0.000000,13.359425,6.668673,0.121730,0.038689,5.414126,4.435520,38.844914
1413394888955760384.000000,0.000000,0.000000,13.297024,6.167674,0.125186,0.070657,9.432456,0.073057,41.336599
1413394889005760512.000000,0.000000,0.000000,12.605814,6.533567,0.128194,0.046272,6.626496,3.969145,39.351162
1413394889055760384.000000,0.000000,0.000000,11.788554,5.879958,0.126817,0.058081,7.507597,0.067169,37.710114
1413394889105760512.000000,0.000000,0.000000,13.524804,5.849012,0.138434,0.034529,9.066275,5.535568,38.530990
1413394889155760384.000000,0.000000,0.000000,11.728938,6.571679,0.144450,0.092450,11.182370,0.079393,38.490638
1413394889205760512.000000,0.000000,0.000000,10.164979,5.163083,0.128354,0.071649,10.328758,4.213693,34.687638
1413394889255760384.000000,0.000000,0.000000,10.981279,5.049801,0.141634,0.073986,10.713339,0.097922,33.113696
1413394889305760512.000000,0.000000,0.000000,9.553578,2.216800,0.088866,0.059360,9.559531,4.924488,24.866280
1413394889355760384.000000,0.000000,0.000000,10.918686,3.617716,0.135042,0.076257,12.556150,0.093410,27.781330
1413394889405760512.000000,0.000000,0.000000,10.637466,3.672598,0.139619,0.034977,10.474199,0.085441,26.285820
1413394889455760384.000000,0.000000,0.000000,9.901135,3.356337,0.136930,0.068513,11.475462,5.374029,26.668611
1413394889505760512.000000,0.000000,0.000000,9.758062,3.496146,0.138626,0.087521,14.469873,0.111714,25.531186
1413394889555760384.000000,0.000000,0.000000,9.933808,2.007389,0.133346,0.078913,11.541127,0.092258,21.326197
1413394889605760512.000000,0.000000,0.000000,11.317475,3.281616,0.108418,0.080609,13.727975,0.095713,28.951747
1413394889655760384.000000,0.000000,0.000000,9.721037,3.926361,0.106498,0.078753,12.512662,0.092897,17.499870
1413394889705760512.000000,0.000000,0.000000,11.188162,3.592532,0.101218,0.076801,13.006813,5.407246,18.511724
1413394889755760384.000000,0.000000,0.000000,13.675974,3.220047,0.102306,0.091841,12.850906,0.095457,20.632139
1413394889805760512.000000,0.000000,0.000000,9.398024,5.103946,0.110722,0.081217,11.799371,0.087585,18.549740
1413394889855760384.000000,0.000000,0.000000,12.013326,6.617535,0.118338,0.089665,13.210111,0.091618,33.147776
1413394889905760512.000000,0.000000,0.000000,11.504039,6.617024,0.107810,0.083074,13.289888,6.010327,36.326031
1413394889955760384.000000,0.000000,0.000000,11.280995,8.236503,0.176067,0.121122,12.749561,0.094945,34.689335
1413394890005760512.000000,0.000000,0.000000,12.601175,9.596395,0.122146,0.096897,12.958524,0.114562,36.940631
1413394890055760384.000000,0.000000,0.000000,13.345025,11.226371,0.128162,0.093761,13.568869,4.716965,38.683153
1413394890105760512.000000,0.000000,0.000000,13.042109,12.192688,0.123073,0.119234,13.609445,0.090786,47.914870
1413394890155760384.000000,0.000000,0.000000,14.114124,10.485400,0.117601,0.089794,13.601989,0.131298,46.044219
1413394890205760512.000000,0.000000,0.000000,11.133921,6.289115,0.103810,0.078913,11.657449,5.814292,33.822122
1413394890255760384.000000,0.000000,0.000000,12.625335,5.918742,0.106465,0.137474,15.656163,0.110753,33.346979
1413394890305760512.000000,0.000000,0.000000,12.205680,5.512080,0.116802,0.093218,14.160909,0.122370,31.886446
1413394890355760384.000000,0.000000,0.000000,9.964337,3.186222,0.116545,0.093313,14.581075,0.088065,25.472337
1413394890405760512.000000,0.000000,0.000000,11.514631,3.827799,0.131042,0.089889,14.081132,0.091810,28.269625
1413394890455760384.000000,0.000000,0.000000,11.527238,3.799703,0.144643,0.086274,14.864535,6.049048,27.089640
1413394890505760512.000000,0.000000,0.000000,10.883037,4.283839,0.116034,0.170210,15.883142,0.124482,26.350046
1413394890555760384.000000,0.000000,0.000000,8.294329,3.850743,0.124482,0.094273,14.940505,0.141987,22.691688
1413394890605760512.000000,0.000000,0.000000,9.135556,3.296752,0.117697,0.095169,13.501252,7.093927,21.956382
1413394890655760384.000000,0.000000,0.000000,10.490264,3.069933,0.115906,0.203395,18.587981,0.130946,22.263555
1413394890705760512.000000,0.000000,0.000000,9.573707,2.692999,0.112770,0.105762,16.747763,0.149858,22.619720
1413394890755760384.000000,0.000000,0.000000,9.625132,2.806888,0.117954,0.104801,16.530287,0.103457,22.251586
1413394890805760512.000000,0.000000,0.000000,8.852320,2.720359,0.116866,0.115297,18.520973,0.106594,20.885327
1413394890855760384.000000,0.000000,0.000000,9.218213,2.984107,0.112962,0.106305,17.342716,6.301435,22.031327
1413394890905760512.000000,0.000000,0.000000,9.126532,0.992910,0.063457,0.069953,17.242873,0.169315,19.729533
1413394890955760384.000000,0.000000,0.000000,9.980561,3.560852,0.113730,0.054177,12.209201,0.112034,25.355503
1413394891005760512.000000,0.000000,0.000000,9.824078,3.950233,0.137186,0.123362,18.222408,0.104577,24.245919
1413394891055760384.000000,0.000000,0.000000,11.166626,3.922521,0.110273,0.119170,19.170102,0.105794,25.926488
1413394891105760512.000000,0.000000,0.000000,9.640300,5.781683,0.116097,0.117442,17.833794,0.099649,26.965446
1413394891155760384.000000,0.000000,0.000000,12.065295,7.725744,0.120642,0.108449,18.895666,0.110209,31.809453
1413394891205760512.000000,0.000000,0.000000,11.026015,5.221323,0.121186,0.106402,18.548140,0.103361,35.452098
1413394891255760384.000000,0.000000,0.000000,14.643380,10.304597,0.104705,0.112162,19.064532,0.103617,46.374624
1413394891305760512.000000,0.000000,0.000000,12.242930,9.613707,0.124354,0.105058,18.733071,4.746181,40.749550
1413394891355760384.000000,0.000000,0.000000,14.703317,8.266904,0.122754,0.080929,17.227737,0.172483,40.643788
1413394891405760512.000000,0.000000,0.000000,11.209763,6.503038,0.126241,0.092865,16.346989,0.109378,34.154414
1413394891455760384.000000,0.000000,0.000000,11.793995,5.823157,0.123265,0.086433,14.622804,5.183115,37.062008
1413394891505760512.000000,0.000000,0.000000,10.207252,2.673415,0.086657,0.184994,15.614403,0.133090,29.505099
1413394891555760384.000000,0.000000,0.000000,11.413446,4.580546,0.121282,0.081825,14.037451,0.146626,29.457547
1413394891605760512.000000,0.000000,0.000000,10.350646,6.626688,0.131330,0.075201,11.475527,5.307885,32.877148
1413394891655760384.000000,0.000000,0.000000,10.947391,6.583103,0.128514,0.130210,12.732888,0.087329,31.913582
1413394891705760512.000000,0.000000,0.000000,13.187871,5.162155,0.121185,0.059041,12.544341,0.114945,36.256845
1413394891755760384.000000,0.000000,0.000000,11.382373,7.621998,0.130977,0.055649,10.776188,5.827061,35.667301
1413394891805760512.000000,0.000000,0.000000,11.018496,6.262747,0.130594,0.113346,12.981564,0.096770,32.284691
1413394891855760384.000000,0.000000,0.000000,10.222005,4.894630,0.121090,0.053665,12.950203,0.116866,28.449660
1413394891905760512.000000,0.000000,0.000000,10.610138,3.771255,0.119330,0.059233,11.145217,5.063242,26.527201
1413394891955760384.000000,0.000000,0.000000,8.912129,4.215901,0.121377,0.115010,13.091134,0.092353,26.983527
1413394892005760512.000000,0.000000,0.000000,10.280661,3.348016,0.120577,0.059617,12.475797,0.108801,25.292975
1413394892055760384.000000,0.000000,0.000000,9.906191,3.173998,0.119937,0.061057,11.177794,4.286174,23.804953
1413394892105760512.000000,0.000000,0.000000,11.432646,2.713927,0.120866,0.093794,13.345057,0.077762,23.528117
1413394892155760384.000000,0.000000,0.000000,9.922671,2.406595,0.121570,0.058305,10.501112,0.097954,20.798382
1413394892205760512.000000,0.000000,0.000000,8.475226,2.029917,0.121890,0.066337,10.427319,3.592692,19.572187
1413394892255760384.000000,0.000000,0.000000,8.344121,1.730009,0.115682,0.067585,9.851023,0.073889,18.673455
1413394892305760512.000000,0.000000,0.000000,9.780429,1.887868,0.112001,0.069153,10.672666,3.563987,20.364167
1413394892355760384.000000,0.000000,0.000000,9.323399,1.757370,0.114369,0.081378,11.839755,0.086402,19.870752
1413394892405760512.000000,0.000000,0.000000,7.782961,0.887564,0.067841,0.048161,5.881333,2.633991,15.381439
1413394892455760384.000000,0.000000,0.000000,8.838944,1.872859,0.113890,0.069633,9.156644,0.069921,20.043618
1413394892505760512.000000,0.000000,0.000000,9.480394,1.864955,0.114465,0.055296,8.024533,2.748104,20.831437
1413394892555760384.000000,0.000000,0.000000,9.953456,2.181599,0.112674,0.074434,9.798221,0.045536,20.680396
1413394892605760512.000000,0.000000,0.000000,9.042499,2.155711,0.113666,0.046049,6.503582,2.422467,21.660186
1413394892655760384.000000,0.000000,0.000000,9.949232,2.760776,0.113762,0.062273,9.140452,0.042721,25.282318
1413394892705760512.000000,0.000000,0.000000,12.698456,1.905500,0.067073,0.046145,6.151033,2.166943,24.872904
1413394892755760384.000000,0.000000,0.000000,9.721965,3.642805,0.117410,0.052097,8.502043,0.041056,26.755011
1413394892805760512.000000,0.000000,0.000000,13.650981,2.922698,0.070945,0.043873,6.282779,1.691736,29.019973
1413394892855760384.000000,0.000000,0.000000,9.717709,6.269115,0.127330,0.050785,8.298520,0.056384,37.378814
1413394892905760512.000000,0.000000,0.000000,10.345622,3.159630,0.075522,0.035648,4.561666,2.174240,28.062903
1413394892955760384.000000,0.000000,0.000000,11.432326,5.577137,0.102529,0.043201,5.287724,0.041440,31.909518
1413394893005760512.000000,0.000000,0.000000,12.627095,9.836462,0.140098,0.033472,5.809108,2.958987,47.788692
1413394893055760384.000000,0.000000,0.000000,11.837387,7.252329,0.121474,0.053089,7.207464,0.045729,37.228636
1413394893105760512.000000,0.000000,0.000000,11.269635,6.579520,0.148130,0.047009,6.058135,0.035392,34.442003
