#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.470607,0.094945,1.063088,0.013888,0.013888,6.654304
6.627904,0.160226,2.729799,0.004961,0.004961,9.527594
7.230185,0.255459,4.087259,0.402694,0.402694,34.887865
7.920179,0.301924,13.323809,0.676682,0.676682,57.018170
8.508668,0.229219,14.148781,1.433973,1.433973,67.577939
9.321319,0.303172,17.533886,1.461013,1.461013,75.483557
9.679852,0.318372,19.537851,1.850330,1.850330,76.632693
7.867858,0.254116,16.862068,2.014333,2.014333,69.870644
7.795409,0.324453,18.455915,2.593541,2.593541,82.755567
4.171740,0.261156,10.686715,40.764334,40.764334,116.318068
4.886375,0.066944,0.851149,0.005408,0.005408,5.813364
7.926003,0.252611,2.384995,0.005248,0.005248,10.572313
3.767254,0.477639,3.023948,0.321541,0.321541,25.383087
2.790344,0.567945,3.606932,0.514919,0.514919,19.972609
3.869848,0.108258,6.804482,0.637385,0.637385,27.417037
7.651215,0.204323,17.791617,0.909197,0.909197,50.944066
6.435518,0.250563,13.301409,1.182129,1.182129,53.920909
6.540671,0.381382,16.174698,1.320084,1.320084,61.883201
4.821990,0.323749,12.502677,1.665528,1.665528,59.457821
2.630342,0.252836,7.335370,49.629679,49.629679,96.964445
2.416163,0.141218,8.232631,1.483222,1.483222,55.807272
1.675897,0.047712,6.099001,1.295890,1.295890,40.457130
1.840315,0.059617,6.514430,1.249586,1.249586,38.920564
2.436836,0.089953,6.290875,1.650296,1.650296,41.050003
2.220737,0.048992,7.088423,1.787450,1.787450,39.195256
3.220367,0.086849,9.858383,1.822266,1.822266,63.174003
3.779223,0.134722,10.224628,2.319042,2.319042,54.697144
4.926727,0.207459,13.013469,2.199360,2.199360,61.548027
6.880259,0.265988,17.039127,1.486550,1.486550,79.131738
7.579213,0.350470,19.749822,1.549142,1.549142,89.305101
8.760031,0.438022,29.504908,1.813467,1.813467,109.213134
7.951091,0.415686,22.096352,2.391490,2.391490,93.196581
8.365657,0.496423,24.589476,2.523524,2.523524,112.790241
8.479066,0.319909,22.260130,2.523140,2.523140,93.463913
8.368953,0.334085,21.455895,2.350338,2.350338,86.356354
6.767778,0.286276,17.741025,2.472932,2.472932,77.917353
6.571135,0.259876,16.094377,2.329762,2.329762,79.178459
4.620002,0.241316,13.188479,2.083390,2.083390,74.155154
2.631366,0.219299,7.596526,1.610999,1.610999,70.924003
2.159487,0.160738,7.359083,1.677016,1.677016,59.915875
1.998621,0.124866,6.355484,1.350324,1.350324,65.449716
2.066302,0.156514,6.192986,0.946926,0.946926,66.013596
3.282640,0.197987,9.073155,0.689130,0.689130,75.978669
3.547379,0.209859,10.984415,1.401781,1.401781,78.987000
4.573154,0.278276,12.599094,0.901549,0.901549,76.050061
5.307597,0.291364,13.906314,0.541896,0.541896,80.381100
6.084889,0.314340,18.617742,0.865709,0.865709,156.146966
6.364732,0.298500,20.185157,1.130000,1.130000,81.378810
6.568159,0.537768,20.516265,0.977358,0.977358,95.992974
6.693729,0.431206,25.230702,0.954157,0.954157,100.566608
7.293578,0.313060,20.982320,1.429269,1.429269,121.692131
7.442060,0.438694,22.947052,1.028686,1.028686,98.238639
8.474971,0.537607,23.374387,1.664728,1.664728,119.701734
9.729805,0.374437,23.774137,1.280147,1.280147,115.791341
7.081158,0.447367,17.009366,2.063486,2.063486,91.573102
6.767042,0.404390,17.038231,2.585285,2.585285,113.727599
9.343463,0.497511,22.991757,2.321314,2.321314,115.237317
7.588142,0.557416,24.857960,2.646278,2.646278,118.055437
7.307017,0.553768,29.858897,3.474066,3.474066,121.988486
7.129063,0.472967,26.468383,2.938987,2.938987,124.496331
6.485406,0.458983,24.927465,2.365602,2.365602,116.108370
5.052905,0.412902,19.432825,2.972075,2.972075,104.483369
5.797524,0.254339,18.283209,3.073068,3.073068,92.404698
4.273598,0.230275,11.792971,2.294881,2.294881,81.770176
3.684949,0.259364,12.235505,3.057164,3.057164,68.682178
2.872010,0.200227,10.716411,2.117087,2.117087,80.851283
2.725576,0.104385,9.168549,2.579493,2.579493,71.099718
