#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,1103
0.004961,4,1,0,1597
0.402694,5,1,0,1994
0.676682,6,1,0,2324
1.433973,7,1,0,2599
1.461013,8,1,0,2863
1.850330,9,1,0,2874
2.014333,10,1,0,2776
2.593541,3,1,0,743
40.764334,4,1,0,583
0.005408,5,1,0,689
0.005248,6,1,0,1105
0.321541,7,1,0,1385
0.514919,8,1,0,1488
0.637385,9,1,0,1546
0.909197,10,1,0,1444
1.182129,0,0,0,0
1.320084,0,0,0,0
1.665528,0,0,0,0
49.629679,0,0,0,0
1.483222,0,0,0,0
1.295890,0,0,0,0
1.249586,0,0,0,0
1.650296,0,0,0,0
1.787450,0,0,0,0
1.822266,0,0,0,0
2.319042,0,0,0,0
2.199360,0,0,0,0
1.486550,0,0,0,0
1.549142,0,0,0,0
1.813467,0,0,0,0
2.391490,0,0,0,0
2.523524,0,0,0,0
2.523140,0,0,0,0
2.350338,0,0,0,0
2.472932,0,0,0,0
2.329762,0,0,0,0
2.083390,0,0,0,0
1.610999,0,0,0,0
1.677016,0,0,0,0
1.350324,0,0,0,0
0.946926,0,0,0,0
0.689130,0,0,0,0
1.401781,0,0,0,0
0.901549,0,0,0,0
0.541896,0,0,0,0
0.865709,0,0,0,0
1.130000,0,0,0,0
0.977358,0,0,0,0
0.954157,0,0,0,0
1.429269,0,0,0,0
1.028686,0,0,0,0
1.664728,0,0,0,0
1.280147,0,0,0,0
2.063486,0,0,0,0
2.585285,0,0,0,0
2.321314,0,0,0,0
2.646278,0,0,0,0
3.474066,0,0,0,0
2.938987,0,0,0,0
2.365602,0,0,0,0
2.972075,0,0,0,0
3.073068,0,0,0,0
2.294881,0,0,0,0
3.057164,0,0,0,0
2.117087,0,0,0,0
2.579493,0,0,0,0
2.263297,0,0,0,0
2.150783,0,0,0,0
2.489924,0,0,0,0
2.927722,0,0,0,0
2.935755,0,0,0,0
3.125837,0,0,0,0
2.770729,0,0,0,0
3.372400,0,0,0,0
2.863786,0,0,0,0
2.268257,0,0,0,0
3.911225,0,0,0,0
2.648198,0,0,0,0
2.817641,0,0,0,0
2.457284,0,0,0,0
2.289025,0,0,0,0
3.804407,0,0,0,0
3.196878,0,0,0,0
3.963129,0,0,0,0
2.871850,0,0,0,0
3.467826,0,0,0,0
2.400131,0,0,0,0
2.312962,0,0,0,0
2.143071,0,0,0,0
1.149873,0,0,0,0
1.112880,0,0,0,0
2.140063,0,0,0,0
1.101296,0,0,0,0
2.157952,0,0,0,0
1.088976,0,0,0,0
1.542167,0,0,0,0
1.028079,0,0,0,0
1.420884,0,0,0,0
0.863277,0,0,0,0
1.731417,0,0,0,0
1.519318,0,0,0,0
1.692697,0,0,0,0
1.855451,0,0,0,0
1.916316,0,0,0,0
2.847049,0,0,0,0
2.764136,0,0,0,0
2.813289,0,0,0,0
5.193643,0,0,0,0
2.595909,0,0,0,0
5.086633,0,0,0,0
3.918905,0,0,0,0
4.428768,0,0,0,0
4.869639,0,0,0,0
3.610292,0,0,0,0
4.417600,0,0,0,0
3.713558,0,0,0,0
7.236681,0,0,0,0
8.963362,0,0,0,0
3.899480,0,0,0,0
4.846534,0,0,0,0
4.138747,0,0,0,0
4.291262,0,0,0,0
3.950361,0,0,0,0
3.519987,0,0,0,0
4.432832,0,0,0,0
5.442319,0,0,0,0
4.451809,0,0,0,0
3.829815,0,0,0,0
4.916296,0,0,0,0
3.985210,0,0,0,0
5.774259,0,0,0,0
4.959432,0,0,0,0
5.644306,0,0,0,0
4.049595,0,0,0,0
3.549300,0,0,0,0
4.260798,0,0,0,0
3.186734,0,0,0,0
4.481217,0,0,0,0
3.178926,0,0,0,0
3.282544,0,0,0,0
3.797815,0,0,0,0
4.745124,0,0,0,0
3.552851,0,0,0,0
4.346047,0,0,0,0
3.858264,0,0,0,0
3.858040,0,0,0,0
4.320479,0,0,0,0
5.923350,0,0,0,0
5.603185,0,0,0,0
3.879992,0,0,0,0
4.625187,0,0,0,0
4.727300,0,0,0,0
5.558256,0,0,0,0
4.240477,0,0,0,0
6.480382,0,0,0,0
5.537744,0,0,0,0
5.758099,0,0,0,0
5.027656,0,0,0,0
4.482977,0,0,0,0
6.115225,0,0,0,0
7.002501,0,0,0,0
5.805524,0,0,0,0
6.208666,0,0,0,0
7.397227,0,0,0,0
6.963173,0,0,0,0
7.488172,0,0,0,0
5.924950,0,0,0,0
8.234615,0,0,0,0
5.481135,0,0,0,0
7.184872,0,0,0,0
5.411118,0,0,0,0
5.511696,0,0,0,0
3.061036,0,0,0,0
5.765492,0,0,0,0
3.667989,0,0,0,0
5.888245,0,0,0,0
5.651506,0,0,0,0
2.344930,0,0,0,0
5.016232,0,0,0,0
1.460021,0,0,0,0
3.519123,0,0,0,0
3.758166,0,0,0,0
