#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.750391,4.640499,0.004640,12.644675,12.488991,0.003584,30.548547
1403636579813555456.000000,0.000000,0.000000,18.160325,6.418707,0.073825,4.609554,7.968143,0.000992,28.689313
1403636579863555584.000000,0.000000,0.000000,20.011750,6.820410,0.068257,3.774755,8.780926,0.001088,30.645092
1403636579913555456.000000,0.000000,0.000000,17.745309,9.323175,0.095362,3.757444,9.502634,6.909244,31.362993
1403636579963555584.000000,0.000000,0.000000,18.077668,10.810305,0.104642,4.835542,8.316693,0.001088,51.604636
1403636580063555584.000000,0.000000,0.000000,21.345438,9.363175,0.105665,4.053705,8.320340,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,18.468330,5.987691,0.157827,3.353405,8.962752,0.001056,0.064385
1403636580163555584.000000,0.000000,0.000000,18.555404,7.698058,0.108898,2.958933,9.284134,0.001248,60.670878
1403636580263555584.000000,0.000000,0.000000,17.807454,8.674459,0.124130,2.610095,9.290662,4.073513,41.598633
1403636580313555456.000000,0.000000,0.000000,17.398455,4.685652,0.114562,3.558271,6.229584,0.001312,43.167397
1403636580363555584.000000,0.000000,0.000000,18.917651,6.540821,0.131202,2.908596,6.469588,0.001632,0.000000
1403636580413555456.000000,0.000000,0.000000,16.460871,6.360850,0.133762,3.175673,6.383794,0.001184,0.085953
1403636580463555584.000000,0.000000,0.000000,18.578060,5.949899,0.155458,3.379420,6.467028,0.001088,51.042577
1403636580563555584.000000,0.000000,0.000000,17.979298,6.571478,0.165379,3.332412,6.223663,8.871967,39.512579
1403636580613555456.000000,0.000000,0.000000,18.314600,6.858587,0.129794,5.022330,5.470914,0.001248,42.073777
1403636580663555584.000000,0.000000,0.000000,17.898080,8.116114,0.207620,3.547872,6.333873,0.001024,39.670726
1403636580713555456.000000,0.000000,0.000000,17.576634,8.448791,0.172547,4.123914,6.612982,0.001344,41.368996
1403636580763555584.000000,0.000000,0.000000,17.635772,9.575723,0.176003,3.054007,6.298353,0.000992,0.000000
