#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013728,3,1,0,684
0.005088,4,1,0,897
0.487689,5,1,0,1387
0.606731,6,1,0,1838
0.769422,7,1,0,2177
0.736141,8,1,0,2433
1.215381,9,1,0,2443
1.311832,10,1,0,2828
1.580381,0,0,0,0
58.086192,0,0,0,0
1.938146,0,0,0,0
1.822753,0,0,0,0
2.350314,0,0,0,0
2.469773,0,0,0,0
2.698032,0,0,0,0
3.195065,0,0,0,0
2.616750,0,0,0,0
2.822931,0,0,0,0
3.469886,0,0,0,0
3.846277,0,0,0,0
4.254796,0,0,0,0
5.611748,0,0,0,0
5.094811,0,0,0,0
5.041338,0,0,0,0
5.469890,0,0,0,0
4.921144,0,0,0,0
5.124700,0,0,0,0
5.487330,0,0,0,0
4.295821,0,0,0,0
5.655749,0,0,0,0
6.134350,0,0,0,0
6.014092,0,0,0,0
7.571656,0,0,0,0
4.679060,0,0,0,0
7.212322,0,0,0,0
7.189536,0,0,0,0
4.571442,0,0,0,0
6.135950,0,0,0,0
6.941500,0,0,0,0
4.098410,0,0,0,0
6.022283,0,0,0,0
4.578001,0,0,0,0
5.934794,0,0,0,0
6.169711,0,0,0,0
6.023500,0,0,0,0
7.398244,0,0,0,0
7.544167,0,0,0,0
6.074061,0,0,0,0
4.925944,0,0,0,0
4.363790,0,0,0,0
6.986813,0,0,0,0
5.696102,0,0,0,0
6.965628,0,0,0,0
5.793447,0,0,0,0
6.082765,0,0,0,0
7.105855,0,0,0,0
7.358403,0,0,0,0
4.280813,0,0,0,0
8.057616,0,0,0,0
4.952985,0,0,0,0
4.654420,0,0,0,0
5.145084,0,0,0,0
4.957017,0,0,0,0
5.069434,0,0,0,0
7.122911,0,0,0,0
4.741717,0,0,0,0
5.056218,0,0,0,0
6.164943,0,0,0,0
5.623364,0,0,0,0
6.943324,0,0,0,0
5.225918,0,0,0,0
6.356530,0,0,0,0
5.052506,0,0,0,0
7.648745,0,0,0,0
7.156800,0,0,0,0
5.514082,0,0,0,0
4.586130,0,0,0,0
7.199361,0,0,0,0
4.342542,0,0,0,0
7.309027,0,0,0,0
4.258348,0,0,0,0
5.015737,0,0,0,0
5.287423,0,0,0,0
5.329279,0,0,0,0
7.146336,0,0,0,0
5.127548,0,0,0,0
5.083899,0,0,0,0
5.567907,0,0,0,0
5.612517,0,0,0,0
4.632915,0,0,0,0
5.134460,0,0,0,0
5.088315,0,0,0,0
6.317361,0,0,0,0
6.427443,0,0,0,0
7.086654,0,0,0,0
5.668869,0,0,0,0
5.470498,0,0,0,0
6.059020,0,0,0,0
8.921279,0,0,0,0
7.742987,0,0,0,0
9.132195,0,0,0,0
6.556309,0,0,0,0
7.343363,0,0,0,0
8.667675,0,0,0,0
9.156260,0,0,0,0
9.225061,0,0,0,0
9.596332,0,0,0,0
9.189861,0,0,0,0
9.706477,0,0,0,0
7.893614,0,0,0,0
9.811343,0,0,0,0
10.152310,0,0,0,0
11.184680,0,0,0,0
10.504316,0,0,0,0
10.020467,0,0,0,0
11.448109,0,0,0,0
11.514254,0,0,0,0
10.628030,0,0,0,0
10.528733,0,0,0,0
9.017506,0,0,0,0
11.101159,0,0,0,0
10.950372,0,0,0,0
11.574287,0,0,0,0
11.054822,0,0,0,0
9.611244,0,0,0,0
11.430861,0,0,0,0
11.608495,0,0,0,0
11.857300,0,0,0,0
11.929782,0,0,0,0
10.121237,0,0,0,0
11.961782,0,0,0,0
11.802675,0,0,0,0
11.810899,0,0,0,0
14.020058,0,0,0,0
11.693873,0,0,0,0
14.415074,0,0,0,0
11.018373,0,0,0,0
14.212959,0,0,0,0
11.628080,0,0,0,0
10.856834,0,0,0,0
13.856984,0,0,0,0
13.206348,0,0,0,0
9.654668,0,0,0,0
12.584417,0,0,0,0
11.955926,0,0,0,0
12.628385,0,0,0,0
15.520214,0,0,0,0
11.990390,0,0,0,0
12.368477,0,0,0,0
11.829716,0,0,0,0
12.266139,0,0,0,0
13.602483,0,0,0,0
9.333415,0,0,0,0
10.825601,0,0,0,0
12.239323,0,0,0,0
14.120253,0,0,0,0
14.474595,0,0,0,0
12.839014,0,0,0,0
9.964146,0,0,0,0
13.033257,0,0,0,0
12.636258,0,0,0,0
14.260703,0,0,0,0
12.036055,0,0,0,0
12.024631,0,0,0,0
12.763492,0,0,0,0
12.885639,0,0,0,0
12.949768,0,0,0,0
11.201640,0,0,0,0
16.509319,0,0,0,0
16.267715,0,0,0,0
11.439981,0,0,0,0
10.558269,0,0,0,0
10.711648,0,0,0,0
15.018412,0,0,0,0
15.701689,0,0,0,0
12.103385,0,0,0,0
13.035977,0,0,0,0
13.717654,0,0,0,0
14.143773,0,0,0,0
11.032325,0,0,0,0
12.229402,0,0,0,0
15.378387,0,0,0,0
11.240009,0,0,0,0
12.237883,0,0,0,0
12.376862,0,0,0,0
13.371119,0,0,0,0
12.261500,0,0,0,0
12.053848,0,0,0,0
15.693529,0,0,0,0
15.805915,0,0,0,0
12.676387,0,0,0,0
11.828404,0,0,0,0
19.349818,0,0,0,0
19.146646,0,0,0,0
17.235668,0,0,0,0
13.083402,0,0,0,0
17.591515,0,0,0,0
13.593844,0,0,0,0
11.975542,0,0,0,0
12.570145,0,0,0,0
14.189213,0,0,0,0
17.734173,0,0,0,0
15.781114,0,0,0,0
14.608133,0,0,0,0
13.373839,0,0,0,0
18.966324,0,0,0,0
14.294847,0,0,0,0
15.415284,0,0,0,0
13.722133,0,0,0,0
17.475161,0,0,0,0
15.331794,0,0,0,0
14.187678,0,0,0,0
9.209829,0,0,0,0
10.241720,0,0,0,0
10.576350,0,0,0,0
10.790017,0,0,0,0
8.679003,0,0,0,0
7.239586,0,0,0,0
7.114783,0,0,0,0
12.256123,0,0,0,0
7.949998,0,0,0,0
8.086609,0,0,0,0
8.023824,0,0,0,0
10.329496,0,0,0,0
8.103248,0,0,0,0
12.351964,0,0,0,0
12.609249,0,0,0,0
10.912099,0,0,0,0
10.371098,0,0,0,0
11.083079,0,0,0,0
8.888543,0,0,0,0
9.247429,0,0,0,0
10.895619,0,0,0,0
9.607628,0,0,0,0
10.210743,0,0,0,0
10.451611,0,0,0,0
6.319313,0,0,0,0
11.312362,0,0,0,0
9.883792,0,0,0,0
10.773792,0,0,0,0
9.585323,0,0,0,0
10.014259,0,0,0,0
9.373255,0,0,0,0
9.307430,0,0,0,0
10.692223,0,0,0,0
12.547808,0,0,0,0
9.147076,0,0,0,0
11.884341,0,0,0,0
10.385594,0,0,0,0
8.592601,0,0,0,0
9.067202,0,0,0,0
9.973907,0,0,0,0
8.520376,0,0,0,0
8.995809,0,0,0,0
11.201033,0,0,0,0
5.546883,0,0,0,0
8.794270,0,0,0,0
7.946126,0,0,0,0
10.413434,0,0,0,0
11.875604,0,0,0,0
10.004019,0,0,0,0
12.022647,0,0,0,0
12.672547,0,0,0,0
10.701759,0,0,0,0
11.063781,0,0,0,0
12.702435,0,0,0,0
12.354621,0,0,0,0
11.704466,0,0,0,0
12.796965,0,0,0,0
11.872404,0,0,0,0
11.630448,0,0,0,0
10.501820,0,0,0,0
18.211813,0,0,0,0
10.054291,0,0,0,0
9.263846,0,0,0,0
12.886150,0,0,0,0
9.669804,0,0,0,0
11.178855,0,0,0,0
11.217864,0,0,0,0
12.495487,0,0,0,0
10.891715,0,0,0,0
16.221282,0,0,0,0
11.680273,0,0,0,0
10.720319,0,0,0,0
16.114080,0,0,0,0
17.699549,0,0,0,0
16.398565,0,0,0,0
10.955044,0,0,0,0
14.307616,0,0,0,0
18.872561,0,0,0,0
15.357875,0,0,0,0
13.263149,0,0,0,0
15.904028,0,0,0,0
12.671746,0,0,0,0
17.102482,0,0,0,0
17.214612,0,0,0,0
17.177107,0,0,0,0
17.941121,0,0,0,0
22.163660,0,0,0,0
17.374839,0,0,0,0
14.605573,0,0,0,0
19.121110,0,0,0,0
27.175014,0,0,0,0
20.599601,0,0,0,0
17.906144,0,0,0,0
22.101771,0,0,0,0
15.996350,0,0,0,0
22.924858,0,0,0,0
16.664970,0,0,0,0
16.444294,0,0,0,0
17.872960,0,0,0,0
19.860611,0,0,0,0
13.497841,0,0,0,0
11.831828,0,0,0,0
13.308814,0,0,0,0
13.489393,0,0,0,0
16.607465,0,0,0,0
17.753342,0,0,0,0
20.626961,0,0,0,0
20.671410,0,0,0,0
17.385110,0,0,0,0
18.960307,0,0,0,0
21.608674,0,0,0,0
21.744421,0,0,0,0
19.782114,0,0,0,0
13.169227,0,0,0,0
19.772321,0,0,0,0
18.980083,0,0,0,0
14.318592,0,0,0,0
16.265762,0,0,0,0
16.451623,0,0,0,0
19.245817,0,0,0,0
20.359084,0,0,0,0
17.036017,0,0,0,0
19.216407,0,0,0,0
22.174668,0,0,0,0
22.140652,0,0,0,0
21.446879,0,0,0,0
21.709669,0,0,0,0
17.291381,0,0,0,0
17.380503,0,0,0,0
20.837012,0,0,0,0
15.392851,0,0,0,0
21.197051,0,0,0,0
19.077845,0,0,0,0
19.248408,0,0,0,0
16.379653,0,0,0,0
18.620172,0,0,0,0
17.412056,0,0,0,0
15.541718,0,0,0,0
17.687900,0,0,0,0
16.538696,0,0,0,0
13.724981,0,0,0,0
20.366348,0,0,0,0
16.406022,0,0,0,0
18.781232,0,0,0,0
19.177751,0,0,0,0
19.429852,0,0,0,0
19.355034,0,0,0,0
20.231017,0,0,0,0
19.701345,0,0,0,0
19.585022,0,0,0,0
19.335289,0,0,0,0
19.691424,0,0,0,0
18.319047,0,0,0,0
21.482592,0,0,0,0
15.089518,0,0,0,0
18.536620,0,0,0,0
21.009143,0,0,0,0
14.683495,0,0,0,0
24.076046,0,0,0,0
26.330103,0,0,0,0
28.283513,0,0,0,0
33.243826,0,0,0,0
26.961026,0,0,0,0
28.203705,0,0,0,0
