#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,803
0.005056,4,1,0,1074
0.291172,5,1,0,1281
0.666666,6,1,0,1652
0.659561,7,1,0,1743
1.145009,8,1,0,1803
1.336627,9,1,0,2239
1.381492,10,1,0,2718
1.533590,0,0,0,0
70.469944,0,0,0,0
2.318082,0,0,0,0
1.607799,0,0,0,0
1.925212,0,0,0,0
1.969789,0,0,0,0
2.608518,0,0,0,0
2.483460,0,0,0,0
2.545157,0,0,0,0
3.117453,0,0,0,0
3.075148,0,0,0,0
3.143214,0,0,0,0
3.402737,0,0,0,0
4.616322,0,0,0,0
4.481345,0,0,0,0
4.682019,0,0,0,0
4.516865,0,0,0,0
4.691780,0,0,0,0
5.860277,0,0,0,0
4.100475,0,0,0,0
4.668516,0,0,0,0
6.425693,0,0,0,0
4.632003,0,0,0,0
6.719553,0,0,0,0
4.450401,0,0,0,0
6.060791,0,0,0,0
4.376543,0,0,0,0
5.788499,0,0,0,0
5.963254,0,0,0,0
6.410973,0,0,0,0
5.264876,0,0,0,0
3.914553,0,0,0,0
5.931862,0,0,0,0
5.725074,0,0,0,0
4.610626,0,0,0,0
4.162972,0,0,0,0
5.805748,0,0,0,0
4.263581,0,0,0,0
5.916309,0,0,0,0
4.256638,0,0,0,0
6.271866,0,0,0,0
3.786743,0,0,0,0
6.309627,0,0,0,0
4.279550,0,0,0,0
5.812020,0,0,0,0
5.370637,0,0,0,0
4.381119,0,0,0,0
6.284123,0,0,0,0
5.346765,0,0,0,0
4.337310,0,0,0,0
6.418973,0,0,0,0
5.257836,0,0,0,0
5.312301,0,0,0,0
4.327294,0,0,0,0
5.841940,0,0,0,0
4.414400,0,0,0,0
7.656078,0,0,0,0
5.392302,0,0,0,0
6.791874,0,0,0,0
6.731713,0,0,0,0
5.520144,0,0,0,0
4.268734,0,0,0,0
5.551408,0,0,0,0
6.077976,0,0,0,0
4.996840,0,0,0,0
5.816660,0,0,0,0
4.072379,0,0,0,0
6.814978,0,0,0,0
