#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.870930,2.422595,0.004481,11.793899,4.208348,0.003712,33.250559
1403636858701666560.000000,0.000000,0.000000,27.660495,3.069580,0.072193,2.855946,3.373936,0.001089,34.637172
1403636858751666432.000000,0.000000,0.000000,25.018409,3.032651,0.075905,2.914666,3.582996,0.001088,31.890445
1403636858801666560.000000,0.000000,0.000000,25.439631,4.372447,0.102785,2.555204,3.813975,7.142407,33.866600
1403636858851666432.000000,0.000000,0.000000,29.235910,2.357250,0.093409,5.165195,5.172618,0.001472,35.982439
1403636858901666560.000000,0.000000,0.000000,23.675190,6.048471,0.123906,4.980136,5.857652,0.001152,34.185741
1403636858951666432.000000,0.000000,0.000000,24.215070,6.342555,0.118946,4.391935,6.362460,0.001376,34.741237
1403636859001666560.000000,0.000000,0.000000,26.772674,6.146360,0.131490,4.130011,6.022519,7.540973,37.222009
1403636859051666432.000000,0.000000,0.000000,24.636388,6.179865,0.119394,5.072841,5.558288,0.001472,43.389810
1403636859101666560.000000,0.000000,0.000000,26.918565,6.377660,0.128546,4.810821,6.750081,0.001056,53.945898
1403636859201666560.000000,0.000000,0.000000,26.081848,6.346491,0.180130,4.293694,6.533598,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,25.065930,7.052710,0.133410,3.187758,6.037495,0.001152,0.088833
1403636859301666560.000000,0.000000,0.000000,24.523170,7.601358,0.127202,3.495187,7.110214,9.520201,43.434642
1403636859351666432.000000,0.000000,0.000000,26.632032,6.703457,0.116129,6.180889,7.248329,0.001152,43.604245
1403636859401666560.000000,0.000000,0.000000,24.393632,8.252247,0.123682,4.744708,6.219770,0.001376,51.392389
1403636859501666560.000000,0.000000,0.000000,25.367086,7.601774,0.142498,3.907864,6.200154,0.001408,47.903059
1403636859551666432.000000,0.000000,0.000000,27.536749,9.044770,0.139746,4.134844,7.224648,0.001088,47.672912
1403636859601666560.000000,0.000000,0.000000,23.945785,4.002266,0.080386,4.176285,7.241544,5.631410,0.000000
1403636859651666432.000000,0.000000,0.000000,24.979432,8.000052,0.089378,5.707026,8.101013,0.000992,0.083426
1403636859701666560.000000,0.000000,0.000000,23.859960,9.030211,0.135202,5.978838,8.032820,0.001248,48.409499
1403636859751666432.000000,0.000000,0.000000,22.850698,8.880449,0.134530,5.963862,9.606475,8.091445,58.467211
1403636859851666432.000000,0.000000,0.000000,24.831303,10.964542,0.159362,5.644337,8.237303,0.001024,42.893739
1403636859901666560.000000,0.000000,0.000000,25.541616,6.843683,0.132386,2.736680,8.052340,0.001408,48.866881
1403636859951666432.000000,0.000000,0.000000,25.938838,8.970402,0.130210,2.829705,7.977267,0.001280,48.063637
1403636860001666560.000000,0.000000,0.000000,24.156669,7.802320,0.120930,2.552485,8.750174,6.610495,45.158732
1403636860051666432.000000,0.000000,0.000000,23.473331,8.456474,0.129954,3.007499,8.573724,0.001344,0.000000
1403636860101666560.000000,0.000000,0.000000,23.752535,8.801855,0.135938,3.553523,8.973282,0.001440,0.080993
1403636860151666432.000000,0.000000,0.000000,24.148189,5.326637,0.093953,3.420242,8.502554,0.001312,60.513929
1403636860251666432.000000,0.000000,0.000000,23.552307,7.175208,0.134850,3.642036,8.254551,0.001536,50.155988
1403636860351666432.000000,0.000000,0.000000,23.020364,10.788988,0.165122,3.890072,8.988514,4.059867,50.207924
1403636860451666432.000000,0.000000,0.000000,23.982202,8.182518,0.097058,4.191901,6.320795,0.001504,46.119961
1403636860501666560.000000,0.000000,0.000000,21.268115,7.735344,0.148130,3.330512,9.315654,0.001152,47.472653
1403636860551666432.000000,0.000000,0.000000,22.137567,7.121639,0.156642,3.365969,9.282438,0.001409,53.693030
1403636860651666432.000000,0.000000,0.000000,24.988521,7.236296,0.177890,2.623910,6.936548,0.001088,47.454765
1403636860701666560.000000,0.000000,0.000000,25.329485,6.430844,0.113634,3.014316,8.482170,8.788511,0.000000
1403636860751666432.000000,0.000000,0.000000,26.834723,3.149453,0.180099,6.036055,8.885057,0.001472,0.076321
1403636860801666560.000000,0.000000,0.000000,24.348319,6.509374,0.186050,5.106474,9.026050,0.001664,49.247046
1403636860851666432.000000,0.000000,0.000000,23.850648,6.913252,0.177667,4.805253,8.628445,0.001216,0.000000
1403636860901666560.000000,0.000000,0.000000,23.960186,7.517772,0.183203,3.993786,6.934116,0.000992,0.080258
1403636860951666432.000000,0.000000,0.000000,25.817429,6.034519,0.091937,4.302270,8.271063,7.739471,62.084224
1403636861051666432.000000,0.000000,0.000000,22.511300,8.829823,0.173795,7.479084,11.396388,0.001408,0.000000
1403636861101666560.000000,0.000000,0.000000,24.710564,9.779501,0.178307,5.753779,8.868640,0.001184,0.061889
1403636861151666432.000000,0.000000,0.000000,23.142702,7.686607,0.141826,0.122818,12.858842,0.118690,50.896831
1403636861251666432.000000,0.000000,0.000000,21.554103,10.607129,0.162242,0.119298,15.076378,0.117634,44.237630
1403636861301666560.000000,0.000000,0.000000,21.924380,7.168232,0.147106,0.125889,15.691491,0.124258,44.424481
1403636861351666432.000000,0.000000,0.000000,23.240335,5.668466,0.139586,0.128706,16.420461,0.104610,0.000000
1403636861401666560.000000,0.000000,0.000000,22.360514,10.164947,0.142018,0.112738,14.452656,5.711826,0.083457
1403636861451666432.000000,0.000000,0.000000,23.930457,8.067029,0.128033,0.164899,12.694167,0.210403,54.707350
1403636861551666432.000000,0.000000,0.000000,23.713526,10.728763,0.152066,0.071745,13.974313,4.472256,47.780370
1403636861601666560.000000,0.000000,0.000000,23.591156,6.048919,0.148834,0.097409,13.333025,4.396512,47.131592
1403636861651666432.000000,0.000000,0.000000,24.659364,6.791778,0.113858,0.104674,14.773493,0.118273,47.369963
1403636861701666560.000000,0.000000,0.000000,22.556037,6.780546,0.135425,0.076065,12.330354,3.823736,47.143144
1403636861751666432.000000,0.000000,0.000000,25.036969,10.047217,0.173666,0.050817,10.232948,0.091746,53.074046
1403636861851666432.000000,0.000000,0.000000,22.489093,7.773968,0.176610,0.075585,12.541397,0.078081,46.871844
1403636861901666560.000000,0.000000,0.000000,24.067675,8.651197,0.183779,0.092481,16.791955,0.082209,0.000000
1403636861951666432.000000,0.000000,0.000000,23.105069,8.368217,0.180098,0.091873,15.368574,0.086497,0.126274
1403636862001666560.000000,0.000000,0.000000,23.094829,4.842790,0.147138,0.109442,16.235626,6.264474,48.700030
1403636862051666432.000000,0.000000,0.000000,22.121855,4.366527,0.155075,0.145922,17.774561,0.204611,51.759819
1403636862151666432.000000,0.000000,0.000000,23.817463,3.432017,0.126434,0.087425,13.889065,0.148323,44.756198
1403636862201666560.000000,0.000000,0.000000,25.277453,3.361296,0.132290,0.112546,14.522033,0.101409,0.000000
1403636862251666432.000000,0.000000,0.000000,25.508720,3.842712,0.172899,0.091361,14.568819,8.085301,0.082817
1403636862301666560.000000,0.000000,0.000000,24.171197,4.303006,0.145090,0.171778,15.234396,0.201283,56.999286
1403636862401666560.000000,0.000000,0.000000,24.918696,6.245786,0.114977,0.124386,18.491691,8.477402,48.575965
1403636862451666432.000000,0.000000,0.000000,23.106797,8.059189,0.217891,0.167266,21.899644,0.281636,47.391883
1403636862501666560.000000,0.000000,0.000000,23.105133,4.740197,0.084226,0.161666,19.986241,0.139106,50.184692
1403636862601666560.000000,0.000000,0.000000,22.083615,6.446237,0.200579,0.132994,17.945443,0.119138,47.170696
