#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.439738,0.137186,1.450419,0.016288,0.016288,11.055951
10.976398,0.337380,4.797534,0.004928,0.004928,16.120400
12.095773,0.661384,7.677123,0.350981,0.350981,61.280216
12.885286,0.682793,18.617393,0.866155,0.866155,78.606487
13.818419,0.568967,20.059107,1.291568,1.291568,80.458895
9.129078,0.388485,15.856685,1.607476,1.607476,68.213809
9.813855,0.368933,16.125072,2.436832,2.436832,68.101936
16.507510,0.512934,32.789256,2.991879,2.991879,117.707217
17.378016,0.491175,38.873334,2.855236,2.855236,123.148214
16.683800,0.621544,41.518200,123.688221,123.688221,248.348584
16.334131,0.697417,40.094373,3.619695,3.619695,129.830829
17.001915,0.852939,48.510163,4.302071,4.302071,140.947964
14.706686,0.750986,46.356375,5.048065,5.048065,158.618977
16.127056,0.960845,46.856829,4.556698,4.556698,153.078297
15.721099,0.947500,47.862475,5.136451,5.136451,185.691519
14.802655,0.844939,45.137159,5.423302,5.423302,159.810288
15.063074,0.995597,46.224501,5.624393,5.624393,221.997267
15.285989,0.863211,44.406398,5.743242,5.743242,370.650868
16.089263,0.860396,48.968504,6.121359,6.121359,189.142731
11.135376,0.559943,33.940278,6.450164,6.450164,164.415820
10.799627,0.724522,31.936604,6.647766,6.647766,181.773484
14.487036,0.536839,38.416592,8.354412,8.354412,191.478122
13.363821,0.441382,33.895381,7.932198,7.932198,167.055246
9.028469,0.264324,22.986664,7.254558,7.254558,149.187688
18.630033,0.620168,43.617235,7.954375,7.954375,205.586720
17.172414,0.685384,53.052814,7.626755,7.626755,204.427889
16.914939,0.685737,53.031277,10.515272,10.515272,214.163727
16.407188,0.833995,50.820784,5.217283,5.217283,208.892202
16.259858,0.861867,50.584557,5.574440,5.574440,219.863160
11.058095,0.730538,33.595410,5.574440,5.574440,190.139577
16.758009,0.834218,44.148347,6.008237,6.008237,213.104609
10.775851,0.697545,33.605074,6.104879,6.104879,204.351152
17.140606,0.773514,51.642715,6.586261,6.586261,259.256886
10.953070,0.666729,33.161740,8.714865,8.714865,248.732014
16.801305,0.765705,50.013895,9.405753,9.405753,251.136044
18.514383,0.612168,53.481907,7.889318,7.889318,259.119508
13.028040,0.563208,34.162873,9.750622,9.750622,210.855492
19.658334,0.650793,47.358052,9.512411,9.512411,251.806742
19.750848,0.678504,55.409132,9.289272,9.289272,257.113786
19.731391,0.721738,56.010227,9.619933,9.619933,255.809674
