#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,1837
0.004928,4,1,0,2296
0.350981,5,1,0,2791
0.866155,6,1,0,3372
1.291568,7,1,0,3975
1.607476,8,1,0,4588
2.436832,9,1,0,5255
2.991879,10,1,0,5663
2.855236,0,0,0,0
123.688221,0,0,0,0
3.619695,0,0,0,0
4.302071,0,0,0,0
5.048065,0,0,0,0
4.556698,0,0,0,0
5.136451,0,0,0,0
5.423302,0,0,0,0
5.624393,0,0,0,0
5.743242,0,0,0,0
6.121359,0,0,0,0
6.450164,0,0,0,0
6.647766,0,0,0,0
8.354412,0,0,0,0
7.932198,0,0,0,0
7.254558,0,0,0,0
7.954375,0,0,0,0
7.626755,0,0,0,0
10.515272,0,0,0,0
5.217283,0,0,0,0
5.574440,0,0,0,0
5.574440,0,0,0,0
6.008237,0,0,0,0
6.104879,0,0,0,0
6.586261,0,0,0,0
8.714865,0,0,0,0
9.405753,0,0,0,0
7.889318,0,0,0,0
9.750622,0,0,0,0
9.512411,0,0,0,0
9.289272,0,0,0,0
9.619933,0,0,0,0
10.111107,0,0,0,0
11.690071,0,0,0,0
13.849395,0,0,0,0
13.938932,0,0,0,0
12.480673,0,0,0,0
12.360287,0,0,0,0
12.895175,0,0,0,0
13.215114,0,0,0,0
14.839295,0,0,0,0
17.276223,0,0,0,0
16.527926,0,0,0,0
13.420462,0,0,0,0
14.326169,0,0,0,0
14.315737,0,0,0,0
13.905427,0,0,0,0
13.760114,0,0,0,0
12.644611,0,0,0,0
8.427725,0,0,0,0
14.387706,0,0,0,0
9.683261,0,0,0,0
10.347237,0,0,0,0
10.408231,0,0,0,0
12.233214,0,0,0,0
13.890035,0,0,0,0
8.045608,0,0,0,0
11.966395,0,0,0,0
12.825894,0,0,0,0
12.323487,0,0,0,0
11.614102,0,0,0,0
16.570454,0,0,0,0
12.086076,0,0,0,0
15.494472,0,0,0,0
9.810143,0,0,0,0
13.527663,0,0,0,0
9.314489,0,0,0,0
14.575676,0,0,0,0
11.689591,0,0,0,0
14.381658,0,0,0,0
15.255974,0,0,0,0
18.544048,0,0,0,0
26.571704,0,0,0,0
17.151774,0,0,0,0
16.706520,0,0,0,0
25.184837,0,0,0,0
20.352327,0,0,0,0
17.256479,0,0,0,0
17.023900,0,0,0,0
17.164702,0,0,0,0
15.808364,0,0,0,0
17.264159,0,0,0,0
19.986659,0,0,0,0
19.041078,0,0,0,0
13.950293,0,0,0,0
18.864595,0,0,0,0
14.793952,0,0,0,0
13.666897,0,0,0,0
12.819429,0,0,0,0
14.040885,0,0,0,0
13.106570,0,0,0,0
12.061564,0,0,0,0
12.710917,0,0,0,0
18.213932,0,0,0,0
15.328711,0,0,0,0
13.109993,0,0,0,0
13.681265,0,0,0,0
12.701764,0,0,0,0
17.453410,0,0,0,0
15.995663,0,0,0,0
16.513173,0,0,0,0
20.763053,0,0,0,0
21.017552,0,0,0,0
20.541770,0,0,0,0
18.680049,0,0,0,0
21.310131,0,0,0,0
20.149221,0,0,0,0
16.382515,0,0,0,0
13.891092,0,0,0,0
12.630435,0,0,0,0
12.196286,0,0,0,0
12.047804,0,0,0,0
10.508776,0,0,0,0
11.123120,0,0,0,0
11.941435,0,0,0,0
12.222078,0,0,0,0
13.084137,0,0,0,0
8.172202,0,0,0,0
13.542223,0,0,0,0
9.660189,0,0,0,0
12.799654,0,0,0,0
10.587145,0,0,0,0
12.595491,0,0,0,0
9.801855,0,0,0,0
12.973256,0,0,0,0
14.588477,0,0,0,0
16.306514,0,0,0,0
14.917377,0,0,0,0
12.275871,0,0,0,0
11.816249,0,0,0,0
19.903329,0,0,0,0
15.285158,0,0,0,0
16.006127,0,0,0,0
16.637336,0,0,0,0
13.112682,0,0,0,0
13.575727,0,0,0,0
20.657099,0,0,0,0
20.784397,0,0,0,0
21.202354,0,0,0,0
23.991766,0,0,0,0
25.130277,0,0,0,0
26.680185,0,0,0,0
25.475049,0,0,0,0
19.257625,0,0,0,0
23.167083,0,0,0,0
20.329735,0,0,0,0
19.174296,0,0,0,0
19.666686,0,0,0,0
25.921616,0,0,0,0
21.553079,0,0,0,0
21.419925,0,0,0,0
21.041392,0,0,0,0
26.146514,0,0,0,0
21.177970,0,0,0,0
25.776430,0,0,0,0
26.356149,0,0,0,0
23.333518,0,0,0,0
20.913230,0,0,0,0
24.743584,0,0,0,0
24.642079,0,0,0,0
35.846320,0,0,0,0
25.251718,0,0,0,0
36.534040,0,0,0,0
20.393960,0,0,0,0
28.762804,0,0,0,0
25.104357,0,0,0,0
23.724307,0,0,0,0
23.985111,0,0,0,0
28.714579,0,0,0,0
26.198099,0,0,0,0
22.820104,0,0,0,0
28.292302,0,0,0,0
27.767399,0,0,0,0
29.758145,0,0,0,0
26.044497,0,0,0,0
24.406811,0,0,0,0
32.244161,0,0,0,0
26.026193,0,0,0,0
23.780531,0,0,0,0
26.839931,0,0,0,0
26.440054,0,0,0,0
19.653950,0,0,0,0
22.471619,0,0,0,0
16.972507,0,0,0,0
14.031606,0,0,0,0
13.058537,0,0,0,0
15.685099,0,0,0,0
20.850734,0,0,0,0
17.897639,0,0,0,0
25.504170,0,0,0,0
19.300794,0,0,0,0
24.822817,0,0,0,0
24.504766,0,0,0,0
25.880463,0,0,0,0
22.966985,0,0,0,0
19.426652,0,0,0,0
17.015644,0,0,0,0
23.159404,0,0,0,0
24.569886,0,0,0,0
23.061930,0,0,0,0
17.865255,0,0,0,0
18.015465,0,0,0,0
26.638809,0,0,0,0
19.736864,0,0,0,0
19.668191,0,0,0,0
27.419587,0,0,0,0
28.207885,0,0,0,0
25.599435,0,0,0,0
20.341863,0,0,0,0
17.893352,0,0,0,0
19.758687,0,0,0,0
23.015018,0,0,0,0
16.949499,0,0,0,0
19.694623,0,0,0,0
18.294029,0,0,0,0
20.642539,0,0,0,0
19.843040,0,0,0,0
22.366785,0,0,0,0
24.562333,0,0,0,0
22.148127,0,0,0,0
18.032585,0,0,0,0
19.053111,0,0,0,0
21.764249,0,0,0,0
20.454217,0,0,0,0
18.620945,0,0,0,0
26.440214,0,0,0,0
21.897148,0,0,0,0
30.257512,0,0,0,0
38.635380,0,0,0,0
