#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.592387,4.670364,0.004864,13.003720,11.468660,0.003296,30.451625
1403715273312143104.000000,0.000000,0.000000,20.183876,5.968173,0.078273,6.477716,9.093397,0.001248,30.354504
1403715273362142976.000000,0.000000,0.000000,18.687954,7.989895,0.082497,6.189456,8.523022,0.001152,30.777678
1403715273412143104.000000,0.000000,0.000000,20.147525,9.749790,0.070305,6.287506,7.836965,0.001024,34.208666
1403715273462142976.000000,0.000000,0.000000,19.914817,8.984756,0.101634,5.893964,8.049095,8.661200,33.025578
1403715273512143104.000000,0.000000,0.000000,17.343200,12.288639,0.126498,8.140969,7.718788,0.000928,33.957366
1403715273562142976.000000,0.000000,0.000000,18.774483,12.065660,0.119298,6.700790,10.543945,0.000832,35.377577
1403715273612143104.000000,0.000000,0.000000,19.247257,12.396960,0.129793,6.789783,11.438740,0.001088,35.816111
1403715273662142976.000000,0.000000,0.000000,18.351149,12.251870,0.118849,6.619926,11.390835,0.001088,34.916707
1403715273712143104.000000,0.000000,0.000000,20.319430,12.434945,0.129729,6.797016,9.192855,7.404576,37.100191
1403715273762142976.000000,0.000000,0.000000,18.788755,12.521858,0.125506,9.005045,10.608265,0.001056,35.491370
1403715273812143104.000000,0.000000,0.000000,18.555439,12.326880,0.126466,7.178429,10.961678,0.001088,35.223687
1403715273862142976.000000,0.000000,0.000000,18.405614,7.344575,0.125409,5.057025,8.615535,0.000832,30.275847
1403715273912143104.000000,0.000000,0.000000,17.844006,12.559266,0.122082,5.077634,10.020001,0.001056,34.918851
1403715273962142976.000000,0.000000,0.000000,19.864256,12.173534,0.128449,5.000608,11.138192,4.988960,36.208083
1403715274012143104.000000,0.000000,0.000000,18.975413,12.239550,0.120162,7.611906,10.658730,0.001376,35.366025
1403715274062142976.000000,0.000000,0.000000,17.115741,12.410176,0.123297,6.764952,10.717290,0.001184,34.550526
1403715274112143104.000000,0.000000,0.000000,19.147319,12.146365,0.123170,6.604053,12.384352,0.000960,35.557419
1403715274162142976.000000,0.000000,0.000000,18.596400,12.137693,0.126881,6.488660,10.512135,0.001344,34.889538
1403715274212143104.000000,0.000000,0.000000,18.672209,12.162909,0.128002,6.290193,11.736056,5.050273,35.581516
1403715274262142976.000000,0.000000,0.000000,20.321894,12.433088,0.121890,8.578383,11.557653,0.001536,37.063615
1403715274312143104.000000,0.000000,0.000000,16.871898,12.351872,0.125858,7.177853,11.612502,0.001504,33.376175
1403715274362142976.000000,0.000000,0.000000,17.620708,12.583234,0.124674,7.379839,12.769861,0.000992,34.595231
1403715274412143104.000000,0.000000,0.000000,20.146788,12.380256,0.105409,7.640771,11.985851,0.001088,36.728858
1403715274462142976.000000,0.000000,0.000000,18.632337,12.522850,0.121281,7.443552,12.194142,5.098210,35.723181
1403715274512143104.000000,0.000000,0.000000,18.643057,12.484929,0.123938,9.614076,11.909242,0.001600,35.262407
1403715274562142976.000000,0.000000,0.000000,18.432814,12.093981,0.129442,7.186812,10.466184,0.000864,35.169990
1403715274612143104.000000,0.000000,0.000000,18.178603,12.374048,0.124673,8.191338,10.757066,0.001088,34.842657
1403715274662142976.000000,0.000000,0.000000,21.222546,12.446849,0.127458,8.282091,10.947693,0.001120,38.210766
1403715274712143104.000000,0.000000,0.000000,18.804211,12.264703,0.124129,7.230365,12.007675,4.194038,35.293799
1403715274762142976.000000,0.000000,0.000000,19.637886,12.219486,0.128226,10.149155,11.453716,0.002272,36.306005
1403715274812143104.000000,0.000000,0.000000,18.939764,12.528705,0.126754,7.716004,9.973313,0.000960,35.846511
1403715274862142976.000000,0.000000,0.000000,18.630672,12.503489,0.129762,7.299934,11.390067,0.001056,35.676717
1403715274912143104.000000,0.000000,0.000000,18.742258,12.395520,0.122306,8.190538,10.921613,0.001056,35.497355
1403715274962142976.000000,0.000000,0.000000,19.029206,11.892410,0.126529,7.068475,10.445415,4.514619,35.168998
1403715275012143104.000000,0.000000,0.000000,18.220203,5.755370,0.069441,9.983457,11.108495,0.001408,27.746054
1403715275062142976.000000,0.000000,0.000000,17.972776,5.736458,0.071361,7.479264,11.885754,0.001376,27.649157
1403715275112143104.000000,0.000000,0.000000,20.926478,12.305887,0.126978,7.381119,12.513250,0.001312,37.535461
1403715275162142976.000000,0.000000,0.000000,18.247372,7.203325,0.102402,7.309695,13.148682,0.001280,29.818145
1403715275212143104.000000,0.000000,0.000000,19.132791,12.459681,0.099393,6.455316,12.815685,4.578683,35.789134
1403715275262142976.000000,0.000000,0.000000,18.909300,12.503458,0.099777,10.499496,14.960641,0.001536,35.752686
1403715275312143104.000000,0.000000,0.000000,21.176498,12.655715,0.099138,6.381235,13.216138,0.001536,38.191406
1403715275362142976.000000,0.000000,0.000000,18.097801,12.390368,0.105889,5.749994,12.583906,0.001344,35.106822
1403715275412143104.000000,0.000000,0.000000,20.896974,12.555394,0.097890,6.203568,14.045909,0.001440,37.910666
1403715275462142976.000000,0.000000,0.000000,20.083332,12.318463,0.102338,4.775805,12.625155,7.062683,36.758523
1403715275512143104.000000,0.000000,0.000000,18.325293,12.190750,0.123841,7.771812,14.043158,0.001504,34.914595
1403715275562142976.000000,0.000000,0.000000,20.054819,12.567778,0.122242,5.697929,13.369069,0.001440,37.071199
1403715275612143104.000000,0.000000,0.000000,18.777267,12.035515,0.105633,0.129665,15.930222,0.150882,35.227943
1403715275662142976.000000,0.000000,0.000000,18.950229,12.152445,0.122146,0.095073,15.974575,0.120962,35.458410
1403715275712143104.000000,0.000000,0.000000,16.877369,12.374047,0.125378,0.090977,16.398228,8.343467,33.825333
1403715275762142976.000000,0.000000,0.000000,18.543951,8.223882,0.127714,0.259139,22.156350,0.315684,31.226356
1403715275812143104.000000,0.000000,0.000000,20.733132,9.623004,0.101634,0.125794,18.561103,0.165698,35.011940
1403715275862142976.000000,0.000000,0.000000,20.835053,12.379488,0.104930,0.108418,17.674244,0.119745,37.369635
1403715275912143104.000000,0.000000,0.000000,17.225503,12.216990,0.100129,0.130690,18.908180,0.121953,33.978326
1403715275962142976.000000,0.000000,0.000000,19.015509,12.092444,0.125506,0.123617,18.551696,0.128193,35.473354
1403715276012143104.000000,0.000000,0.000000,19.746623,10.327493,0.129986,0.113570,18.944661,0.119490,34.306811
1403715276062142976.000000,0.000000,0.000000,17.626852,12.476193,0.132514,0.127297,18.920181,0.128545,34.975652
1403715276112143104.000000,0.000000,0.000000,18.239916,12.421088,0.133666,0.110466,19.008277,0.148002,35.056869
1403715276162142976.000000,0.000000,0.000000,20.570345,12.153917,0.131042,0.129154,19.324345,0.128578,37.169408
1403715276212143104.000000,0.000000,0.000000,17.827622,12.359584,0.129601,0.115234,19.056758,7.446529,34.433756
1403715276262142976.000000,0.000000,0.000000,17.482946,12.628259,0.106209,0.188386,19.636446,0.299364,34.813537
1403715276312143104.000000,0.000000,0.000000,18.149099,12.808389,0.124289,0.136514,18.634289,0.212258,35.603244
1403715276362142976.000000,0.000000,0.000000,19.719742,12.533121,0.125601,0.129282,17.068508,0.115297,36.767322
