#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.735301,5.364554,0.004544,12.702830,7.586184,0.003712,26.302824
1413394881655760384.000000,0.000000,0.000000,15.946074,6.412568,0.068001,7.382181,6.808573,0.001217,26.239239
1413394881705760512.000000,0.000000,0.000000,18.567070,8.694999,0.071393,6.879230,6.335799,0.001152,31.161515
1413394881755760384.000000,0.000000,0.000000,16.230878,12.357577,0.103746,6.974463,5.956338,4.847874,32.792641
1413394881805760512.000000,0.000000,0.000000,15.930458,12.597453,0.110977,9.907432,7.612136,0.001184,32.870146
1413394881855760384.000000,0.000000,0.000000,14.749322,13.504409,0.121474,8.467156,6.626811,0.001184,32.632414
1413394881905760512.000000,0.000000,0.000000,13.638331,13.331287,0.111330,7.143074,8.176783,0.001280,31.503983
1413394881955760384.000000,0.000000,0.000000,15.358322,13.299990,0.116833,7.165666,7.749546,0.001312,33.088517
1413394882005760512.000000,0.000000,0.000000,16.557186,12.930833,0.110305,6.739485,7.276867,4.699616,33.960945
1413394882055760384.000000,0.000000,0.000000,15.492564,13.525241,0.120290,7.690249,7.162914,0.001632,33.381161
1413394882105760512.000000,0.000000,0.000000,15.568918,13.674555,0.117506,6.238069,7.840875,0.001024,33.733294
1413394882155760384.000000,0.000000,0.000000,15.346098,9.340352,0.120002,6.064147,7.513607,0.000800,29.406707
1413394882205760512.000000,0.000000,0.000000,17.483440,13.131188,0.116450,5.586764,7.921325,0.001344,35.026495
1413394882255760384.000000,0.000000,0.000000,17.147275,13.431864,0.117185,6.335063,7.876876,0.001504,34.857886
1413394882305760512.000000,0.000000,0.000000,16.657700,13.467768,0.120834,5.867856,8.472372,5.429834,34.693723
1413394882355760384.000000,0.000000,0.000000,14.435621,13.101844,0.119650,7.442854,10.226796,0.001792,31.972021
1413394882405760512.000000,0.000000,0.000000,14.145666,13.175669,0.117538,7.019105,10.391726,0.001440,31.751314
1413394882455760384.000000,0.000000,0.000000,17.652978,13.012146,0.116385,6.887070,9.776742,0.001568,34.906878
1413394882505760512.000000,0.000000,0.000000,15.515988,13.226550,0.116418,7.001599,8.941531,0.001728,34.709243
1413394882555760384.000000,0.000000,0.000000,15.771928,10.868373,0.114625,6.345527,11.046231,5.662957,31.415502
1413394882605760512.000000,0.000000,0.000000,14.219299,13.992735,0.122402,7.875851,9.925096,0.001184,32.459260
1413394882655760384.000000,0.000000,0.000000,18.469661,13.459545,0.112258,6.845309,11.276571,0.001664,36.273296
1413394882705760512.000000,0.000000,0.000000,16.702020,13.151124,0.111201,6.696124,10.997527,0.001248,34.409271
1413394882755760384.000000,0.000000,0.000000,17.341613,13.438424,0.116961,5.918097,11.052376,0.001344,35.101569
1413394882805760512.000000,0.000000,0.000000,14.913260,13.551993,0.120897,5.248488,11.060791,3.978838,32.894146
1413394882855760384.000000,0.000000,0.000000,15.637174,13.979551,0.119905,7.046656,12.009924,0.001696,34.102867
1413394882905760512.000000,0.000000,0.000000,14.722602,13.052754,0.120738,6.685180,12.942769,0.001088,32.240441
1413394882955760384.000000,0.000000,0.000000,16.047964,14.154434,0.119394,7.033632,12.380234,0.001280,34.718907
1413394883005760512.000000,0.000000,0.000000,15.968410,13.855069,0.112417,5.973937,11.858307,4.237370,34.228597
1413394883055760384.000000,0.000000,0.000000,17.403535,13.246421,0.110658,8.044942,14.322629,0.001792,34.687707
1413394883105760512.000000,0.000000,0.000000,14.775882,12.819408,0.122114,5.668270,10.395758,0.001088,31.943317
1413394883155760384.000000,0.000000,0.000000,15.360434,13.411928,0.139234,4.686432,12.480811,0.001216,33.316969
1413394883205760512.000000,0.000000,0.000000,15.234097,13.532665,0.120545,5.549068,10.920310,0.001376,33.040069
1413394883255760384.000000,0.000000,0.000000,16.345312,13.280214,0.118242,4.837475,11.554206,3.840053,33.899728
1413394883305760512.000000,0.000000,0.000000,14.783242,13.096403,0.115489,6.049939,12.290440,0.001600,32.215481
1413394883355760384.000000,0.000000,0.000000,16.190301,13.819645,0.115138,4.894115,10.778644,0.001152,34.501752
1413394883405760512.000000,0.000000,0.000000,15.953915,13.605338,0.115778,5.605101,11.373595,0.001344,33.775855
1413394883455760384.000000,0.000000,0.000000,16.576835,13.784509,0.117409,5.347754,11.263706,0.001184,34.644027
1413394883505760512.000000,0.000000,0.000000,15.162511,12.915632,0.108962,4.174873,9.352000,4.730080,32.498493
1413394883555760384.000000,0.000000,0.000000,17.287725,13.197365,0.121026,5.353929,10.591633,0.001536,34.941918
1413394883605760512.000000,0.000000,0.000000,14.852907,11.371996,0.123970,3.056938,9.449217,0.001280,30.675396
1413394883655760384.000000,0.000000,0.000000,16.033308,12.974962,0.117570,2.680677,8.902809,0.001120,33.313480
1413394883705760512.000000,0.000000,0.000000,15.607030,14.108705,0.107649,2.301568,7.692361,0.001024,34.283734
1413394883755760384.000000,0.000000,0.000000,14.345253,13.371511,0.115586,2.702149,8.464916,5.837648,31.955509
1413394883805760512.000000,0.000000,0.000000,18.681952,13.330358,0.120929,5.406730,9.036508,0.001408,36.397106
1413394883855760384.000000,0.000000,0.000000,14.350693,13.873854,0.117025,4.185593,8.600790,0.001280,32.556317
1413394883905760512.000000,0.000000,0.000000,14.978765,13.944799,0.118498,0.063681,10.929846,0.082817,33.439722
1413394883955760384.000000,0.000000,0.000000,16.460418,13.505881,0.121346,0.045888,12.743887,4.655488,34.237525
1413394884005760512.000000,0.000000,0.000000,15.957978,13.782716,0.120130,0.118818,13.836189,0.108513,34.010226
1413394884055760384.000000,0.000000,0.000000,20.169108,11.346683,0.116833,0.059873,14.135073,5.702126,35.829003
1413394884105760512.000000,0.000000,0.000000,15.303570,13.080179,0.117953,0.090754,17.918773,0.204387,32.828769
1413394884155760384.000000,0.000000,0.000000,15.119535,13.487929,0.112258,0.087841,15.865689,0.104481,32.836449
1413394884205760512.000000,0.000000,0.000000,15.351346,14.116834,0.123010,0.079713,16.792166,4.625727,33.787599
1413394884255760384.000000,0.000000,0.000000,14.965389,12.872432,0.117281,0.144386,15.976187,0.204034,32.074071
1413394884305760512.000000,0.000000,0.000000,15.971386,12.902864,0.113281,0.081985,14.824075,0.154434,33.117062
1413394884355760384.000000,0.000000,0.000000,14.876332,14.211843,0.116130,0.071105,15.094863,4.581023,33.320648
1413394884405760512.000000,0.000000,0.000000,16.241342,12.065893,0.117346,0.099234,18.653215,0.252675,32.889154
1413394884455760384.000000,0.000000,0.000000,16.094748,13.137300,0.117250,0.092801,14.713897,0.125378,33.572492
1413394884505760512.000000,0.000000,0.000000,15.716599,13.762653,0.120289,0.068513,13.170164,3.398574,33.855087
1413394884555760384.000000,0.000000,0.000000,14.544999,13.440760,0.116194,0.111874,15.283089,0.263748,33.597932
1413394884605760512.000000,0.000000,0.000000,16.178525,13.257942,0.112834,0.076481,11.752065,0.156002,33.710829
1413394884655760384.000000,0.000000,0.000000,15.686327,13.142740,0.119682,0.056641,11.159545,4.245051,32.932354
1413394884705760512.000000,0.000000,0.000000,14.525223,13.851294,0.114722,0.138978,14.107169,0.178722,32.698463
1413394884755760384.000000,0.000000,0.000000,14.209538,13.458776,0.113570,0.073985,11.817346,5.691150,31.814004
1413394884805760512.000000,0.000000,0.000000,15.481908,13.367991,0.094690,0.158146,15.714647,0.176770,33.190086
