#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.138365,0.109441,1.165744,0.014977,0.014977,10.440111
9.898184,0.224867,3.388622,0.004768,0.004768,13.520537
10.749779,0.396806,5.292200,0.517927,0.517927,52.166474
11.574942,0.386278,25.262106,0.802763,0.802763,76.174835
12.775439,0.438982,26.991410,1.343283,1.343283,87.701265
13.416248,0.520263,27.423799,1.198737,1.198737,94.932884
13.523641,0.485735,40.394121,1.764120,1.764120,111.598712
13.941758,0.529000,39.248025,1.976795,1.976795,110.494280
10.436750,0.533640,31.682098,1.956411,1.956411,112.857033
8.738455,0.529864,26.624972,57.283184,57.283184,173.254980
10.293357,0.427590,30.423233,2.113597,2.113597,87.904052
12.437482,0.368965,39.148952,2.244479,2.244479,98.616006
12.188231,0.275652,34.414103,2.796454,2.796454,111.154738
15.643670,0.399333,41.798877,2.671780,2.671780,119.177311
14.384677,0.431110,40.158118,2.479618,2.479618,111.860700
12.079941,0.464838,39.002550,2.605348,2.605348,108.909939
10.983511,0.393477,42.060512,2.784742,2.784742,123.493179
10.415982,0.386246,37.345919,2.904840,2.904840,115.498317
11.737121,0.337093,40.308776,3.368686,3.368686,123.405562
14.040000,0.404454,50.403474,3.711795,3.711795,133.312705
18.948099,0.290276,60.548733,3.810965,3.810965,177.179066
19.823055,0.547400,59.270187,4.411420,4.411420,172.469785
11.426333,0.380005,45.388909,4.859619,4.859619,127.801974
12.031621,0.363781,43.354865,4.487037,4.487037,124.783500
10.430830,0.363429,36.806520,4.624895,4.624895,116.154390
10.999543,0.452582,36.864857,4.444541,4.444541,119.254177
7.414694,0.348325,32.398363,4.458141,4.458141,177.307132
4.759810,0.298628,19.302344,4.071159,4.071159,66.835539
6.871359,0.211394,24.913014,4.175993,4.175993,84.803082
5.763439,0.203555,20.779740,4.434301,4.434301,74.052790
7.312772,0.271972,27.981887,4.075128,4.075128,123.021013
8.240881,0.357445,29.124270,4.210202,4.210202,120.247950
7.989773,0.607145,26.682093,4.207066,4.207066,115.605327
10.638737,0.829772,41.801308,4.021463,4.021463,139.731161
10.800692,0.795115,39.551581,3.615026,3.615026,151.737950
7.835915,0.533863,21.695945,4.247514,4.247514,117.355878
10.862229,0.616360,28.184770,3.863797,3.863797,119.980171
10.528848,0.554248,29.616437,4.651264,4.651264,131.094403
6.791197,0.369541,18.806113,4.062104,4.062104,112.048574
5.635149,0.388581,18.423133,1.853721,1.853721,96.371527
3.048362,0.233219,8.377715,1.733240,1.733240,58.383264
5.003493,0.381797,19.000260,2.192830,2.192830,115.876883
7.077569,0.440294,23.467873,1.377298,1.377298,123.926433
8.237073,0.506951,27.453144,2.142205,2.142205,132.477878
10.055305,0.736330,35.195042,1.467764,1.467764,152.745451
7.388421,0.345605,22.797464,2.439297,2.439297,128.214235
11.236314,0.943628,38.274732,1.444052,1.444052,147.192191
9.572228,0.472582,29.828760,2.837062,2.837062,137.380089
9.814214,0.582664,29.525076,1.906394,1.906394,134.261806
