#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,1287
0.004768,4,1,0,2062
0.517927,5,1,0,2653
0.802763,6,1,0,2998
1.343283,7,1,0,3469
1.198737,8,1,0,3738
1.764120,9,1,0,3793
1.976795,10,1,0,3795
1.956411,0,0,0,0
57.283184,0,0,0,0
2.113597,0,0,0,0
2.244479,0,0,0,0
2.796454,0,0,0,0
2.671780,0,0,0,0
2.479618,0,0,0,0
2.605348,0,0,0,0
2.784742,0,0,0,0
2.904840,0,0,0,0
3.368686,0,0,0,0
3.711795,0,0,0,0
3.810965,0,0,0,0
4.411420,0,0,0,0
4.859619,0,0,0,0
4.487037,0,0,0,0
4.624895,0,0,0,0
4.444541,0,0,0,0
4.458141,0,0,0,0
4.071159,0,0,0,0
4.175993,0,0,0,0
4.434301,0,0,0,0
4.075128,0,0,0,0
4.210202,0,0,0,0
4.207066,0,0,0,0
4.021463,0,0,0,0
3.615026,0,0,0,0
4.247514,0,0,0,0
3.863797,0,0,0,0
4.651264,0,0,0,0
4.062104,0,0,0,0
1.853721,0,0,0,0
1.733240,0,0,0,0
2.192830,0,0,0,0
1.377298,0,0,0,0
2.142205,0,0,0,0
1.467764,0,0,0,0
2.439297,0,0,0,0
1.444052,0,0,0,0
2.837062,0,0,0,0
1.906394,0,0,0,0
2.950952,0,0,0,0
3.380494,0,0,0,0
4.707200,0,0,0,0
3.272525,0,0,0,0
3.499376,0,0,0,0
4.785634,0,0,0,0
2.425249,0,0,0,0
2.721573,0,0,0,0
4.203674,0,0,0,0
3.843957,0,0,0,0
5.158918,0,0,0,0
3.633490,0,0,0,0
4.366204,0,0,0,0
4.068280,0,0,0,0
5.021893,0,0,0,0
4.982436,0,0,0,0
3.887957,0,0,0,0
5.288329,0,0,0,0
4.553982,0,0,0,0
6.402744,0,0,0,0
5.432298,0,0,0,0
5.797072,0,0,0,0
5.081445,0,0,0,0
5.773551,0,0,0,0
4.392348,0,0,0,0
3.880598,0,0,0,0
4.393308,0,0,0,0
3.871317,0,0,0,0
1.723704,0,0,0,0
1.892090,0,0,0,0
1.149968,0,0,0,0
1.478740,0,0,0,0
1.452564,0,0,0,0
4.122136,0,0,0,0
2.228671,0,0,0,0
4.395452,0,0,0,0
2.608964,0,0,0,0
2.761862,0,0,0,0
3.762867,0,0,0,0
3.937398,0,0,0,0
3.038665,0,0,0,0
7.353732,0,0,0,0
6.749597,0,0,0,0
13.255382,0,0,0,0
5.816464,0,0,0,0
5.038693,0,0,0,0
4.615167,0,0,0,0
8.925562,0,0,0,0
4.581023,0,0,0,0
10.548784,0,0,0,0
6.289174,0,0,0,0
6.691515,0,0,0,0
7.098785,0,0,0,0
6.517177,0,0,0,0
9.058204,0,0,0,0
6.721212,0,0,0,0
7.551591,0,0,0,0
5.116678,0,0,0,0
6.266934,0,0,0,0
9.317343,0,0,0,0
8.915034,0,0,0,0
7.286948,0,0,0,0
8.905594,0,0,0,0
5.150151,0,0,0,0
6.697308,0,0,0,0
7.611496,0,0,0,0
11.378716,0,0,0,0
9.896136,0,0,0,0
8.952635,0,0,0,0
9.991113,0,0,0,0
10.880277,0,0,0,0
8.856985,0,0,0,0
8.274866,0,0,0,0
10.080682,0,0,0,0
10.387823,0,0,0,0
10.949174,0,0,0,0
19.710190,0,0,0,0
11.932804,0,0,0,0
12.983858,0,0,0,0
9.992105,0,0,0,0
11.322299,0,0,0,0
11.144888,0,0,0,0
11.596447,0,0,0,0
12.775439,0,0,0,0
10.313997,0,0,0,0
13.843518,0,0,0,0
12.242439,0,0,0,0
14.080961,0,0,0,0
10.095210,0,0,0,0
9.767974,0,0,0,0
7.535559,0,0,0,0
5.144294,0,0,0,0
4.329819,0,0,0,0
6.486553,0,0,0,0
3.987863,0,0,0,0
3.330670,0,0,0,0
2.337248,0,0,0,0
2.963433,0,0,0,0
6.115059,0,0,0,0
5.229416,0,0,0,0
2.892616,0,0,0,0
6.760284,0,0,0,0
1.852473,0,0,0,0
7.938285,0,0,0,0
1.883066,0,0,0,0
5.952113,0,0,0,0
1.478228,0,0,0,0
5.904113,0,0,0,0
2.344224,0,0,0,0
3.939862,0,0,0,0
1.296561,0,0,0,0
1.412403,0,0,0,0
1.481268,0,0,0,0
1.478932,0,0,0,0
1.518133,0,0,0,0
1.555925,0,0,0,0
2.795879,0,0,0,0
1.371635,0,0,0,0
1.260497,0,0,0,0
2.311904,0,0,0,0
1.062831,0,0,0,0
0.930381,0,0,0,0
3.283181,0,0,0,0
2.108348,0,0,0,0
2.263359,0,0,0,0
1.112527,0,0,0,0
2.635076,0,0,0,0
2.312735,0,0,0,0
1.140048,0,0,0,0
2.036796,0,0,0,0
2.553539,0,0,0,0
2.590116,0,0,0,0
2.099645,0,0,0,0
3.053226,0,0,0,0
2.632452,0,0,0,0
1.968571,0,0,0,0
2.681029,0,0,0,0
1.808857,0,0,0,0
2.398273,0,0,0,0
1.378611,0,0,0,0
2.619044,0,0,0,0
1.785337,0,0,0,0
2.547363,0,0,0,0
2.006011,0,0,0,0
2.369440,0,0,0,0
2.496002,0,0,0,0
