#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1216
0.003904,4,1,0,1955
0.717194,5,1,0,2552
0.708746,6,1,0,2834
0.946989,7,1,0,3172
0.878700,8,1,0,3426
1.068974,9,1,0,3413
2.051451,10,1,0,3573
1.433491,0,0,0,0
59.114064,0,0,0,0
1.910970,0,0,0,0
2.065435,0,0,0,0
2.341183,0,0,0,0
2.318494,0,0,0,0
2.621730,0,0,0,0
2.828006,0,0,0,0
2.922855,0,0,0,0
3.132682,0,0,0,0
3.632305,0,0,0,0
3.706225,0,0,0,0
3.908436,0,0,0,0
5.149956,0,0,0,0
5.116836,0,0,0,0
4.214264,0,0,0,0
4.542876,0,0,0,0
4.445627,0,0,0,0
4.484028,0,0,0,0
4.017621,0,0,0,0
4.271097,0,0,0,0
4.453499,0,0,0,0
3.724785,0,0,0,0
4.936801,0,0,0,0
3.901716,0,0,0,0
5.904239,0,0,0,0
4.954529,0,0,0,0
5.045795,0,0,0,0
5.163429,0,0,0,0
3.811251,0,0,0,0
3.522479,0,0,0,0
1.661910,0,0,0,0
1.755608,0,0,0,0
2.612739,0,0,0,0
2.054939,0,0,0,0
2.071516,0,0,0,0
3.249035,0,0,0,0
2.155068,0,0,0,0
2.260990,0,0,0,0
2.655523,0,0,0,0
3.723698,0,0,0,0
2.619491,0,0,0,0
5.700811,0,0,0,0
3.091081,0,0,0,0
5.348839,0,0,0,0
4.242233,0,0,0,0
6.027184,0,0,0,0
4.982818,0,0,0,0
4.975714,0,0,0,0
7.867049,0,0,0,0
5.513289,0,0,0,0
7.371266,0,0,0,0
5.323142,0,0,0,0
5.802477,0,0,0,0
4.262360,0,0,0,0
4.564508,0,0,0,0
3.940917,0,0,0,0
5.059587,0,0,0,0
4.392378,0,0,0,0
3.996693,0,0,0,0
1.715766,0,0,0,0
1.474899,0,0,0,0
0.912396,0,0,0,0
1.550932,0,0,0,0
1.542388,0,0,0,0
1.794936,0,0,0,0
2.982728,0,0,0,0
4.514524,0,0,0,0
1.635702,0,0,0,0
1.771352,0,0,0,0
6.101489,0,0,0,0
6.103473,0,0,0,0
10.288872,0,0,0,0
5.316647,0,0,0,0
3.868723,0,0,0,0
4.289273,0,0,0,0
5.441000,0,0,0,0
5.593386,0,0,0,0
11.107155,0,0,0,0
4.855169,0,0,0,0
8.361391,0,0,0,0
9.526623,0,0,0,0
7.075934,0,0,0,0
7.148799,0,0,0,0
6.686328,0,0,0,0
5.872526,0,0,0,0
5.648203,0,0,0,0
6.897819,0,0,0,0
8.342702,0,0,0,0
7.427395,0,0,0,0
6.011632,0,0,0,0
6.514391,0,0,0,0
7.973769,0,0,0,0
9.265404,0,0,0,0
9.776354,0,0,0,0
11.146996,0,0,0,0
9.100153,0,0,0,0
9.098073,0,0,0,0
8.314542,0,0,0,0
6.603896,0,0,0,0
12.940876,0,0,0,0
12.578407,0,0,0,0
16.542300,0,0,0,0
12.148930,0,0,0,0
13.380049,0,0,0,0
13.192880,0,0,0,0
12.056896,0,0,0,0
12.221250,0,0,0,0
9.987908,0,0,0,0
11.340950,0,0,0,0
14.596194,0,0,0,0
11.871006,0,0,0,0
7.909225,0,0,0,0
8.866454,0,0,0,0
5.054979,0,0,0,0
4.617054,0,0,0,0
6.771897,0,0,0,0
5.488297,0,0,0,0
4.254584,0,0,0,0
4.492316,0,0,0,0
3.406158,0,0,0,0
3.029320,0,0,0,0
4.091926,0,0,0,0
1.813144,0,0,0,0
6.126609,0,0,0,0
1.617845,0,0,0,0
6.572279,0,0,0,0
1.663702,0,0,0,0
3.735442,0,0,0,0
1.534068,0,0,0,0
5.976015,0,0,0,0
1.359890,0,0,0,0
5.245606,0,0,0,0
1.612885,0,0,0,0
1.657526,0,0,0,0
1.683286,0,0,0,0
1.610741,0,0,0,0
1.689430,0,0,0,0
1.602294,0,0,0,0
1.961242,0,0,0,0
1.870937,0,0,0,0
2.965831,0,0,0,0
2.852678,0,0,0,0
2.898086,0,0,0,0
2.532418,0,0,0,0
2.891751,0,0,0,0
2.877286,0,0,0,0
3.122154,0,0,0,0
2.881350,0,0,0,0
1.405331,0,0,0,0
2.504289,0,0,0,0
3.687473,0,0,0,0
1.528084,0,0,0,0
3.011656,0,0,0,0
2.609154,0,0,0,0
3.003143,0,0,0,0
2.698884,0,0,0,0
2.702596,0,0,0,0
3.909268,0,0,0,0
2.648643,0,0,0,0
1.970490,0,0,0,0
2.154653,0,0,0,0
2.010330,0,0,0,0
1.262289,0,0,0,0
3.712690,0,0,0,0
1.974330,0,0,0,0
1.807576,0,0,0,0
1.992634,0,0,0,0
3.605040,0,0,0,0
2.414944,0,0,0,0
3.691825,0,0,0,0
5.130340,0,0,0,0
2.382592,0,0,0,0
3.428750,0,0,0,0
1.998106,0,0,0,0
3.774098,0,0,0,0
3.916212,0,0,0,0
3.261067,0,0,0,0
4.375002,0,0,0,0
3.733362,0,0,0,0
5.059043,0,0,0,0
3.812370,0,0,0,0
5.520074,0,0,0,0
4.608701,0,0,0,0
4.562941,0,0,0,0
7.265857,0,0,0,0
4.713567,0,0,0,0
4.977858,0,0,0,0
5.040195,0,0,0,0
6.709145,0,0,0,0
5.027651,0,0,0,0
