#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.238338,0.652265,37.799605,5.045795,5.045795,145.775919
11.099124,0.558375,32.587025,5.163429,5.163429,132.017721
11.748092,0.629640,32.845684,3.811251,3.811251,128.085605
10.244456,0.617288,31.107773,3.522479,3.522479,134.714940
8.942007,0.688265,25.165166,1.661910,1.661910,143.056236
10.503467,0.782059,34.242694,1.755608,1.755608,152.669643
8.146764,0.644553,21.054072,2.612739,2.612739,137.498306
12.333251,0.772683,40.769757,2.054939,2.054939,157.772046
12.056128,0.825195,29.320133,2.071516,2.071516,143.413520
13.808311,0.612136,39.847697,3.249035,3.249035,164.684906
14.395903,0.885740,39.471724,2.155068,2.155068,165.901210
14.634274,0.712233,40.894591,2.260990,2.260990,167.762195
13.368466,0.707753,33.199801,2.655523,2.655523,154.638373
15.393645,0.883467,40.825278,3.723698,3.723698,189.176496
14.728132,0.806283,33.339258,2.619491,2.619491,154.428419
12.111009,0.425670,28.005171,5.700811,5.700811,150.972212
16.692094,0.773482,45.964450,3.091081,3.091081,202.038554
16.868512,0.644744,51.392491,5.348839,5.348839,194.426357
15.478030,1.048590,46.481897,4.242233,4.242233,178.009820
12.773450,0.609896,50.984741,6.027184,6.027184,189.842648
12.056032,0.841515,49.663379,4.982818,4.982818,191.967732
8.931062,0.813547,31.188574,4.975714,4.975714,156.474045
12.243779,0.837963,48.633062,7.867049,7.867049,192.267385
10.120167,0.693001,37.683572,5.513289,5.513289,164.249765
6.549623,0.288548,23.054962,7.371266,7.371266,144.391357
13.566644,0.596072,55.884198,5.323142,5.323142,220.522831
16.228023,0.504327,59.839642,5.802477,5.802477,214.250140
18.929596,0.809706,59.242323,4.262360,4.262360,213.167310
18.210674,0.836235,48.380802,4.564508,4.564508,190.524353
16.391546,0.958988,47.991133,3.940917,3.940917,202.966247
11.795709,0.799498,35.505208,5.059587,5.059587,185.213947
11.066066,1.060110,28.489467,4.392378,4.392378,144.579775
9.464446,1.424819,25.949784,3.996693,3.996693,201.009965
11.795452,1.322578,29.865740,1.715766,1.715766,191.084904
10.891569,0.819018,23.225877,1.474899,1.474899,515.516924
6.103697,0.725034,12.675656,0.912396,0.912396,104.569964
11.516665,1.058126,30.686903,1.550932,1.550932,141.035440
11.326070,0.968205,35.805211,1.542388,1.542388,141.316596
11.852701,0.973421,31.441954,1.794936,1.794936,163.544091
11.571737,0.954317,35.177363,2.982728,2.982728,169.949552
11.930623,0.826827,35.677081,4.514524,4.514524,188.865100
12.304068,0.677481,39.995667,1.635702,1.635702,177.783545
10.852880,0.848780,38.207675,1.771352,1.771352,177.191953
12.986700,1.040878,43.808742,6.101489,6.101489,185.197946
13.266352,1.028558,46.957391,6.103473,6.103473,192.517724
11.503736,1.147920,26.179323,10.288872,10.288872,180.661534
13.214831,1.152367,38.373438,5.316647,5.316647,190.559426
12.382308,0.821675,34.703149,3.868723,3.868723,165.076879
12.039200,1.121359,44.482606,4.289273,4.289273,187.214677
12.678856,1.103503,37.418449,5.441000,5.441000,178.635267
11.631483,0.660488,46.364712,5.593386,5.593386,190.779589
10.102246,0.600968,35.652057,11.107155,11.107155,178.287614
12.368740,0.901932,36.195425,4.855169,4.855169,168.188409
13.527251,1.296465,45.600446,8.361391,8.361391,197.666080
13.049357,0.734794,37.935096,9.526623,9.526623,197.387069
13.728950,1.341778,40.276439,7.075934,7.075934,182.829467
15.921331,0.976077,44.512335,7.148799,7.148799,193.322087
16.558267,1.641366,48.131583,6.686328,6.686328,201.999321
14.838405,1.039885,45.169208,5.872526,5.872526,154.482274
14.178397,1.021741,46.311719,5.648203,5.648203,202.874502
14.116028,0.984941,37.618451,6.897819,6.897819,171.271778
15.837842,1.289713,47.749818,8.342702,8.342702,205.386438
16.623292,1.007566,52.359159,7.427395,7.427395,205.033890
12.399557,0.719369,36.794505,6.011632,6.011632,167.024650
9.429021,0.757162,23.572441,6.514391,6.514391,151.654462
14.854885,0.951597,51.190951,7.973769,7.973769,217.896876
10.806415,0.608552,31.091325,9.265404,9.265404,170.891965
15.637968,0.849003,41.700138,9.776354,9.776354,195.981226
10.771663,0.640553,32.993398,11.146996,11.146996,175.021908
14.166812,0.856844,35.435478,9.100153,9.100153,178.731013
16.867840,0.849291,54.571701,9.098073,9.098073,210.167878
16.280504,0.850027,55.418976,8.314542,8.314542,217.971949
16.168598,1.019438,56.957012,6.603896,6.603896,221.987587
13.272272,1.106127,41.615145,12.940876,12.940876,205.191300
9.550847,0.602024,27.490125,12.578407,12.578407,196.950999
12.109377,0.785707,43.920647,16.542300,16.542300,219.554883
16.515163,0.879820,57.483867,12.148930,12.148930,228.057588
17.308358,0.875980,59.833562,13.380049,13.380049,233.058198
12.921452,0.779018,52.600122,13.192880,13.192880,219.668965
21.167449,0.856395,72.693765,12.056896,12.056896,260.850695
13.783031,0.567719,39.537709,12.221250,12.221250,200.025439
19.763975,0.912268,56.776017,9.987908,9.987908,224.333602
15.980052,0.716362,43.720964,11.340950,11.340950,208.200492
17.767820,0.990605,58.720939,14.596194,14.596194,231.207037
15.744465,0.894860,54.689014,11.871006,11.871006,230.649590
15.280683,1.129935,46.766285,7.909225,7.909225,217.677162
15.278283,1.124655,49.989303,8.866454,8.866454,225.737237
7.366817,0.528807,21.941060,5.054979,5.054979,185.497726
9.351292,0.758794,28.521979,4.617054,4.617054,205.069155
8.832022,0.694441,27.498573,6.771897,6.771897,185.233947
7.774759,0.635016,27.621743,5.488297,5.488297,132.418366
11.464697,0.740458,43.636259,4.254584,4.254584,141.972861
11.461241,0.708393,46.226342,4.492316,4.492316,141.635545
11.215125,0.758346,42.829464,3.406158,3.406158,132.502623
11.649531,0.807274,44.247052,3.029320,3.029320,127.070647
11.783293,0.838699,45.354618,4.091926,4.091926,209.762209
6.181234,0.476455,18.913243,1.813144,1.813144,72.418050
7.060925,0.547688,23.968894,6.126609,6.126609,172.223854
8.722419,0.598824,30.219858,1.617845,1.617845,82.313604
10.668942,0.626408,34.348808,6.572279,6.572279,194.128337
8.800821,0.641320,29.668010,1.663702,1.663702,81.199990
9.861347,0.741770,31.622180,3.735442,3.735442,187.609595
8.269261,0.667401,29.839116,1.534068,1.534068,81.397944
8.977271,0.752298,32.165355,5.976015,5.976015,185.687105
6.608343,0.639785,25.822807,1.359890,1.359890,74.835233
7.402914,0.804619,26.850980,5.245606,5.245606,167.052874
7.412866,0.899084,32.657074,1.612885,1.612885,84.086652
8.311791,0.598599,36.618407,1.657526,1.657526,86.692575
8.605714,0.407653,40.673820,1.683286,1.683286,85.985077
8.082795,0.411301,36.526149,1.610741,1.610741,81.019315
9.133721,0.484231,32.520367,1.689430,1.689430,79.956582
9.363996,0.380069,31.544995,1.602294,1.602294,75.563499
10.519435,0.380133,36.867754,1.961242,1.961242,88.983293
11.519737,0.400741,35.592633,1.870937,1.870937,124.414516
11.929854,0.509319,42.013870,2.965831,2.965831,98.785535
11.085044,0.583207,34.034212,2.852678,2.852678,123.306469
12.103520,0.660585,41.359461,2.898086,2.898086,135.186050
12.797770,0.627848,44.500559,2.532418,2.532418,140.529002
12.142017,0.797323,45.062774,2.891751,2.891751,148.152943
11.579770,0.785898,45.067255,2.877286,2.877286,142.413699
12.542791,0.617032,44.986293,3.122154,3.122154,146.699484
11.808860,0.608201,41.712617,2.881350,2.881350,141.785338
9.892196,0.816938,43.183870,1.405331,1.405331,123.878541
9.551582,0.682953,39.707536,2.504289,2.504289,124.643286
11.636282,0.611176,46.350440,3.687473,3.687473,122.603548
12.281475,0.641833,45.214648,1.528084,1.528084,127.298490
13.131663,0.756874,46.063843,3.011656,3.011656,156.014072
13.828216,0.858603,43.857607,2.609154,2.609154,148.089742
13.182799,0.882860,43.427297,3.003143,3.003143,149.608386
11.017779,0.925996,38.312668,2.698884,2.698884,141.859772
10.497195,0.800747,38.564032,2.702596,2.702596,142.916297
11.260373,0.781931,41.107618,3.909268,3.909268,147.282403
10.059493,0.705578,37.003051,2.648643,2.648643,147.162113
10.041317,0.680681,36.466308,1.970490,1.970490,140.466760
9.907939,0.580520,35.216179,2.154653,2.154653,140.856302
9.397853,0.559527,33.542686,2.010330,2.010330,117.384503
9.780834,0.644681,35.404598,1.262289,1.262289,118.893163
9.589791,0.624585,33.613790,3.712690,3.712690,102.856790
9.872803,0.698953,32.219276,1.974330,1.974330,145.018245
8.109804,0.777706,23.854973,1.807576,1.807576,129.820348
10.746350,0.842508,33.725695,1.992634,1.992634,108.144219
9.793506,0.911949,30.498516,3.605040,3.605040,153.355444
8.673107,0.584712,25.806134,2.414944,2.414944,132.111994
8.611378,0.613736,24.782697,3.691825,3.691825,129.660953
12.188930,0.651497,36.120575,5.130340,5.130340,155.240429
12.268035,0.709449,37.738549,2.382592,2.382592,155.373199
12.035263,0.826955,37.479250,3.428750,3.428750,156.861154
8.857174,0.698601,21.691264,1.998106,1.998106,132.277117
9.540191,0.793419,29.088322,3.774098,3.774098,146.460441
12.682184,1.076558,38.568992,3.916212,3.916212,169.108837
14.019322,0.773930,39.193352,3.261067,3.261067,159.566694
12.610375,0.905452,39.200777,4.375002,4.375002,176.946733
10.763918,0.938285,37.094284,3.733362,3.733362,134.850110
10.446635,1.099951,37.808342,5.059043,5.059043,160.136814
9.970916,0.638121,33.989283,3.812370,3.812370,131.320655
10.213768,0.872428,33.340570,5.520074,5.520074,162.109993
7.235648,0.444070,21.322235,4.608701,4.608701,132.572800
7.034813,0.506823,19.459650,4.562941,4.562941,130.875241
7.778215,0.452262,25.862295,7.265857,7.265857,156.996132
8.201709,0.467942,30.045487,4.713567,4.713567,158.554873
7.158783,0.395814,25.743317,4.977858,4.977858,155.060523
4.764223,0.367717,14.779076,5.040195,5.040195,125.471010
7.774471,0.346245,25.128269,6.709145,6.709145,104.592428
9.180953,0.352709,33.425244,5.027651,5.027651,169.086372
10.814671,0.588712,38.495071,5.470953,5.470953,169.409257
7.795399,0.755114,28.216183,5.496105,5.496105,152.574409
8.369455,0.534439,24.970956,6.419829,6.419829,142.170751
10.105542,0.403781,36.125952,5.403240,5.403240,161.730595
6.536982,0.432390,28.864319,5.852462,5.852462,98.791807
6.313876,0.402918,25.224814,5.804717,5.804717,91.283548
6.783706,0.361988,27.801298,6.802618,6.802618,87.785133
6.170866,0.412837,20.578546,6.526039,6.526039,78.917976
10.232456,0.587688,36.029214,6.465622,6.465622,163.540635
13.029741,0.914156,42.197488,5.067011,5.067011,193.602090
16.857312,0.805899,58.899950,29.777995,29.777995,242.443987
12.890091,0.926956,42.368947,10.944113,10.944113,202.753635
10.515211,0.724714,34.586571,8.604562,8.604562,197.624127
11.364183,0.637768,32.722771,7.732902,7.732902,194.950780
16.904033,0.868811,54.416883,12.421157,12.421157,212.826346
13.170223,0.574983,43.070172,7.800392,7.800392,200.197026
15.154057,0.891756,45.555293,12.539974,12.539974,209.583774
12.061376,0.826091,37.732629,10.842064,10.842064,191.394029
12.334820,0.927469,40.145460,6.931292,6.931292,191.028584
14.960359,0.891436,50.669696,7.108767,7.108767,209.755233
15.441389,0.900940,52.782876,8.966839,8.966839,213.786582
10.637901,0.503239,34.183814,13.269904,13.269904,185.880964
15.908531,0.885036,46.557290,13.343634,13.343634,206.893499
15.017127,0.765803,55.273117,9.344060,9.344060,223.053713
12.414980,0.831499,50.291292,7.103774,7.103774,144.439453
11.173749,0.529575,48.770215,6.550774,6.550774,132.669698
9.627520,0.490599,46.677451,4.584061,4.584061,128.809838
7.512772,0.766890,41.181987,3.681905,3.681905,121.687632
8.527153,0.780266,35.617849,2.003995,2.003995,121.437068
9.589439,0.849835,37.100013,1.939226,1.939226,109.510062
7.252640,0.545447,20.895190,3.182154,3.182154,154.611588
11.851485,0.770763,35.928157,1.660406,1.660406,179.205739
10.589261,0.732298,31.385856,2.044667,2.044667,173.218428
10.478891,0.654536,32.322989,2.987495,2.987495,168.941826
7.967466,0.614056,29.213700,0.916684,0.916684,75.771790
11.559450,0.725865,37.684501,3.516879,3.516879,174.100456
11.254293,0.756426,36.141792,3.679761,3.679761,99.125188
8.371983,0.727914,29.414278,5.624042,5.624042,153.555286
13.198319,0.802347,38.421406,5.314375,5.314375,167.367822
12.820938,0.897868,44.910548,6.571896,6.571896,171.506533
13.620181,0.712970,43.448609,9.860355,9.860355,169.084773
13.385938,0.752330,53.194594,8.925846,8.925846,173.989734
12.243299,0.613288,49.663635,8.500625,8.500625,160.736374
14.370303,0.666313,56.343788,9.709121,9.709121,169.650285
13.077517,0.631369,49.868726,11.241909,11.241909,163.882271
11.926846,0.576264,51.271945,11.320886,11.320886,167.240780
14.745508,0.584520,54.279792,9.716321,9.716321,172.807158
13.349393,0.567112,48.442083,9.755074,9.755074,162.974036
12.406436,0.511815,52.520345,13.418418,13.418418,168.382939
16.380634,0.636552,61.903222,11.735900,11.735900,179.421134
16.258423,0.785707,55.242845,11.616346,11.616346,171.256833
16.537244,0.711241,57.576381,11.575769,11.575769,185.688385
13.218191,0.555047,48.988043,13.385618,13.385618,165.729400
17.631978,0.856619,64.041587,13.902072,13.902072,191.787634
15.389580,0.804523,48.490660,14.713059,14.713059,175.700924
9.633536,0.624841,36.591621,11.863037,11.863037,159.142401
9.627328,0.574311,37.456050,16.335225,16.335225,169.797614
9.703137,0.652489,36.592710,14.478368,14.478368,173.314749
12.509958,0.876107,44.304908,10.509804,10.509804,202.797988
12.805898,0.659016,46.837646,22.297224,22.297224,222.338439
8.774804,0.602568,31.283295,16.789087,16.789087,203.951027
17.485481,0.954348,63.530572,17.762540,17.762540,237.910391
13.384370,0.812010,48.905706,17.940398,17.940398,219.828774
19.324705,0.753450,59.754553,15.812274,15.812274,242.031565
18.260466,0.935628,56.163658,17.292325,17.292325,245.856095
15.727409,0.885228,43.729828,15.871315,15.871315,224.395779
14.659970,0.895436,47.272788,18.273395,18.273395,242.692726
13.692373,0.899468,40.724445,12.105889,12.105889,226.766210
11.610010,0.790987,32.246444,17.446120,17.446120,217.821708
9.180378,0.660457,27.146888,13.587285,13.587285,214.718435
8.611346,0.648265,26.505600,12.646216,12.646216,213.701365
11.963871,0.841579,36.864489,12.751241,12.751241,224.085343
6.887548,0.387397,25.648404,11.904062,11.904062,201.816023
6.419510,0.374245,25.304655,5.923886,5.923886,121.209609
11.514681,0.523559,52.931582,5.104196,5.104196,141.914908
12.426949,0.648521,61.815892,5.433641,5.433641,153.038640
12.941676,0.667689,58.254917,6.783034,6.783034,149.532609
13.565716,0.670985,61.321934,9.310012,9.310012,154.891624
13.850264,0.623112,55.900934,7.243297,7.243297,141.668953
14.406495,0.597672,53.814762,12.843274,12.843274,262.770144
14.832517,0.709290,50.714721,10.427499,10.427499,248.001277
13.508116,0.712585,54.817592,7.047357,7.047357,123.080994
12.255746,0.768267,59.470837,6.702233,6.702233,128.386472
12.676008,0.599944,59.753273,6.638296,6.638296,125.045180
13.043469,0.676009,60.384034,6.737305,6.737305,218.971419
15.814866,0.731945,59.519222,11.499673,11.499673,223.272692
10.888753,0.919308,58.242501,5.379815,5.379815,127.750016
9.304188,0.879564,50.098009,5.702476,5.702476,128.256359
11.623418,0.757578,63.279624,5.187300,5.187300,133.663374
14.281854,0.667913,59.523734,8.194509,8.194509,129.473271
14.549761,0.734922,61.017194,6.153170,6.153170,190.497281
7.539685,0.601927,56.173322,3.401645,3.401645,117.690619
3.100138,0.797290,25.253807,4.341818,4.341818,87.330984
4.905665,0.850603,31.240031,4.074678,4.074678,83.735159
6.247091,0.284548,39.300234,4.017238,4.017238,95.332722
10.470411,0.412870,62.427133,5.833006,5.833006,124.767161
14.150236,0.627273,61.921750,3.739633,3.739633,130.600838
13.346865,0.679529,65.334500,5.031682,5.031682,124.083823
7.836456,0.788554,50.152666,4.048086,4.048086,121.543181
8.196685,0.867915,45.094263,5.084131,5.084131,104.130150
9.060408,0.615785,48.496771,4.032054,4.032054,102.133100
7.234048,0.328933,30.735768,3.909716,3.909716,72.993161
13.433490,0.408358,48.227104,4.994915,4.994915,140.399208
8.515601,0.505127,42.441171,6.571928,6.571928,99.630027
6.109041,0.377253,21.043767,4.502172,4.502172,64.496376
7.383714,0.487014,26.564001,3.456110,3.456110,72.925736
8.232974,0.371397,28.384825,3.792338,3.792338,126.142507
9.683616,0.393829,34.064197,4.990882,4.990882,124.870329
8.280014,0.488102,36.983307,3.179466,3.179466,92.122695
8.379887,0.420070,32.373901,3.672081,3.672081,87.555178
11.414007,0.471494,43.839814,4.438587,4.438587,103.234426
9.998213,0.320452,40.261847,4.614301,4.614301,95.781336
10.086246,0.423206,34.718349,5.357927,5.357927,87.443049
10.115271,0.413093,34.364552,7.504068,7.504068,91.096698
8.468528,0.409765,29.885677,4.754623,4.754623,104.372777
13.714742,0.722249,51.465132,3.759410,3.759410,114.978614
12.393252,0.646473,55.581602,7.412770,7.412770,121.777136
12.185889,0.646441,57.466427,6.262739,6.262739,127.851777
12.623655,0.492423,55.372607,5.285862,5.285862,124.775320
12.571687,0.494471,57.678109,4.968610,4.968610,127.762688
12.989293,0.625736,60.568964,6.080465,6.080465,124.648983
11.836477,0.695465,59.903483,7.100350,7.100350,126.357901
13.506899,0.487047,58.290406,8.095116,8.095116,122.471994
12.833482,0.356261,50.733185,6.742746,6.742746,132.641153
13.893496,0.404870,59.339603,6.941628,6.941628,123.223332
13.065518,0.482598,59.643640,9.108824,9.108824,124.473268
12.225058,0.556455,59.268819,9.098360,9.098360,124.190128
11.695515,0.538311,52.046291,7.459139,7.459139,139.098294
15.021608,0.602376,50.685184,8.535313,8.535313,142.973258
15.468749,0.637737,57.860576,11.424568,11.424568,156.846018
9.176826,0.309636,29.103747,9.462334,9.462334,117.087507
11.239734,0.479782,41.057569,8.254990,8.254990,132.130395
11.689019,0.592552,41.130402,10.380458,10.380458,142.637989
8.833717,0.448774,35.138227,9.950820,9.950820,136.891193
10.459403,0.532679,37.687988,10.900465,10.900465,138.997077
10.457610,0.467047,34.215686,10.036262,10.036262,138.446158
9.711009,0.488807,33.406683,9.704384,9.704384,131.595603
8.729364,0.493318,32.000521,9.583167,9.583167,136.104623
10.121670,0.406950,36.351330,9.566719,9.566719,139.394458
9.400893,0.426406,41.672905,10.598445,10.598445,109.710193
9.214746,0.450054,36.860393,10.461419,10.461419,132.664833
10.735406,0.453446,40.761213,10.991026,10.991026,140.620491
18.685336,0.715177,74.127960,19.238303,19.238303,196.956342
14.498177,0.570599,64.847709,12.240834,12.240834,193.215301
12.529670,0.593544,51.097766,13.554068,13.554068,167.849556
18.016783,0.956653,62.191833,11.862398,11.862398,199.257141
12.301668,0.738697,47.285940,13.748438,13.748438,165.423124
9.493854,0.407397,40.376376,14.009370,14.009370,157.299464
12.304099,0.906956,46.685612,13.961177,13.961177,166.900135
7.759303,0.475590,27.718096,15.393901,15.393901,142.651334
9.232251,0.489254,32.525232,13.452275,13.452275,158.454744
18.636503,0.745642,65.515174,14.061210,14.061210,198.155622
19.737319,0.689289,70.107074,14.285150,14.285150,218.085424
9.389181,0.773610,40.648028,16.577116,16.577116,167.384846
8.541105,0.589384,33.749696,14.137660,14.137660,156.539294
9.324380,0.557607,34.333704,13.705846,13.705846,157.318025
18.765145,0.864971,72.319104,15.635376,15.635376,218.134672
7.315682,0.469158,26.888837,12.996013,12.996013,146.306167
13.257968,0.804363,49.448400,15.040904,15.040904,183.016478
6.537590,0.378982,25.260911,14.500448,14.500448,137.657059
9.001048,0.453158,36.233345,13.478162,13.478162,154.059101
12.614311,0.628393,47.375733,11.879422,11.879422,177.397811
10.522956,0.693257,36.541349,15.087305,15.087305,170.419575
15.263115,0.498470,58.408552,12.111361,12.111361,188.274340
14.628867,0.721321,50.287260,14.703939,14.703939,203.583791
18.660567,0.818507,66.744310,15.563503,15.563503,218.150096
14.351070,1.087663,52.475448,15.751953,15.751953,206.707256
11.948831,0.752490,37.786197,17.067427,17.067427,187.635099
22.221031,1.122767,72.541859,19.994953,19.994953,270.005728
12.706697,0.685897,39.804400,20.265901,20.265901,202.202108
10.923313,0.525319,37.675413,19.030908,19.030908,204.120790
13.708150,0.656904,38.391838,17.005378,17.005378,220.565232
11.942462,0.617929,33.527101,14.404575,14.404575,191.761457
23.877213,0.950124,61.180524,22.393674,22.393674,246.924174
19.742150,0.912621,70.037185,19.246783,19.246783,264.693786
11.619258,0.678505,41.459974,20.776660,20.776660,224.280801
13.042125,0.758570,49.440240,15.688176,15.688176,237.334222
15.257738,0.810475,49.120140,18.987485,18.987485,243.817317
16.033781,0.833867,47.105521,21.266714,21.266714,247.325843
18.868666,0.896524,57.240888,14.304830,14.304830,274.827680
19.357440,0.968973,59.335988,15.295211,15.295211,277.105214
19.742215,0.879403,61.287406,16.130870,16.130870,277.994859
16.248696,1.182704,49.576530,21.022551,21.022551,254.665717
16.840800,0.851883,60.134911,10.307657,10.307657,263.179526
9.205754,0.573127,28.709342,13.467379,13.467379,215.772400
8.661715,0.411525,28.912192,17.559209,17.559209,216.060724
8.330574,0.477767,29.048929,16.065685,16.065685,211.657177
8.352431,0.463238,27.677168,14.883494,14.883494,207.247296
8.287982,0.509094,27.774929,9.459358,9.459358,202.499424
8.316494,0.487303,28.181142,14.200796,14.200796,203.922003
7.996330,0.410117,31.534307,13.157583,13.157583,206.800089
8.226830,0.420421,31.559139,15.548046,15.548046,213.258127
7.569637,0.572231,27.562734,11.484281,11.484281,123.488200
14.241405,0.786186,55.510561,11.033779,11.033779,148.411314
15.160265,0.652969,53.270563,14.610402,14.610402,251.967825
16.121494,0.755242,52.735548,14.936423,14.936423,253.462501
16.376953,0.808011,54.105006,15.590191,15.590191,282.562983
8.307183,0.465222,31.949224,9.357884,9.357884,206.897307
7.032830,0.417477,25.135310,8.414832,8.414832,85.673554
8.249166,0.412069,27.817138,8.510321,8.510321,198.608525
6.757562,0.373893,25.939576,8.852150,8.852150,79.910597
8.423184,0.413573,32.800692,9.829379,9.829379,89.615942
8.575090,0.387205,33.169816,10.397770,10.397770,90.194221
9.302875,0.282468,34.332808,11.221173,11.221173,94.758570
9.142234,0.276227,35.727835,15.026119,15.026119,103.279643
7.725991,0.266019,30.311251,16.694973,16.694973,97.996469
8.812885,0.264707,32.628306,20.581137,20.581137,108.861061
8.677587,0.319076,31.147070,13.970490,13.970490,173.915685
10.895728,0.350789,42.264625,27.136424,27.136424,197.915363
18.219058,0.769963,60.475618,21.762656,21.762656,225.387952
18.974204,0.809099,70.705099,26.295485,26.295485,235.365621
19.617156,1.011854,74.411835,22.256680,22.256680,245.039125
14.696708,0.769194,49.831317,16.489819,16.489819,206.584023
17.271973,0.647689,57.587516,15.240458,15.240458,226.837539
18.172913,0.820747,61.881749,11.931102,11.931102,229.795178
17.135524,0.876108,57.722942,11.240181,11.240181,229.891628
10.761423,0.595240,38.091481,12.782762,12.782762,205.334086
8.826774,0.455686,28.488762,12.395941,12.395941,180.760160
15.466637,0.662921,62.946212,11.896926,11.896926,196.000554
16.364634,0.681417,66.328400,11.380855,11.380855,193.594634
17.709291,0.768010,61.275278,14.339359,14.339359,231.087708
13.596149,1.035725,52.234198,13.319345,13.319345,217.479719
15.738897,0.639016,48.935882,12.328964,12.328964,151.402906
15.660496,0.731498,54.916057,10.813104,10.813104,149.825541
15.714000,0.680361,56.127178,13.247120,13.247120,150.425837
14.275742,0.707369,57.876960,10.799216,10.799216,143.547890
15.247627,0.560967,71.577366,12.400421,12.400421,224.901738
16.183703,0.639528,74.192473,11.839101,11.839101,163.326648
16.995233,0.691082,74.729152,16.686301,16.686301,243.353726
10.300296,0.674569,46.251238,14.771044,14.771044,199.087731
9.359132,0.482182,42.178320,11.250614,11.250614,200.752809
8.503121,0.950444,39.779728,8.672147,8.672147,131.812534
5.652107,0.696361,24.492069,9.257947,9.257947,94.533447
6.310100,0.456678,26.640097,8.336943,8.336943,89.918090
7.469283,0.331621,28.611868,9.501406,9.501406,171.096415
8.099148,0.417957,38.710786,8.778197,8.778197,108.920934
7.953833,0.369509,35.521432,9.327932,9.327932,96.973895
15.342699,0.711722,63.722094,11.402296,11.402296,212.658663
17.181124,0.629641,65.922219,13.802295,13.802295,217.739755
17.543945,0.818699,73.209739,15.219274,15.219274,224.780584
16.118966,0.595912,60.596676,11.538361,11.538361,203.761617
18.098192,0.632617,70.164931,9.645888,9.645888,219.329056
17.966159,0.740489,58.001890,14.122524,14.122524,199.766620
18.456405,0.636200,53.226019,16.221464,16.221464,198.386474
11.711932,0.627912,34.746381,12.975212,12.975212,113.173151
9.290971,0.331909,26.369726,15.425901,15.425901,143.811829
9.073977,0.335716,25.441298,11.960767,11.960767,98.108727
9.002616,0.273187,26.349886,13.163823,13.163823,150.998197
17.010242,0.512070,51.615150,12.825931,12.825931,186.285801
14.519809,0.564712,37.127340,13.682454,13.682454,131.322032
15.505358,0.621224,63.902065,9.998885,9.998885,167.744659
14.876710,0.558695,65.166465,10.101734,10.101734,148.550804
16.170647,0.631848,65.573767,10.916849,10.916849,155.944502
16.803231,0.764427,61.519312,10.578988,10.578988,147.193186
15.136073,0.633832,65.161697,7.175391,7.175391,143.837781
17.193797,0.532103,65.641383,10.051397,10.051397,181.562571
18.429301,0.458886,58.877870,14.446880,14.446880,177.915482
16.859040,0.531079,53.888363,8.839605,8.839605,165.631031
18.742456,0.567784,61.089739,13.697110,13.697110,183.165983
18.153489,0.525799,57.690814,9.465789,9.465789,177.115855
9.245339,0.385061,33.174585,12.933996,12.933996,141.591448
18.545846,0.637257,57.904289,11.149492,11.149492,179.533904
19.327361,0.643144,58.191173,11.244053,11.244053,182.287380
13.734614,0.679561,56.931348,6.498838,6.498838,180.316057
