#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.262273,0.134689,1.455669,0.014560,0.014560,10.878423
10.476338,0.438566,7.079779,0.004832,0.004832,18.003835
10.189070,0.663721,6.867520,0.185347,0.185347,36.914146
10.301456,0.404933,8.363189,0.617609,0.617609,35.670193
10.629748,0.443206,19.082442,0.979182,0.979182,62.541671
11.372126,0.586248,25.659813,0.980878,0.980878,76.948271
12.182665,0.735562,26.783765,0.917005,0.917005,85.838923
13.081846,0.702442,28.086951,1.467093,1.467093,89.422397
13.166072,0.621864,28.612879,1.129424,1.129424,109.854490
10.579860,0.401925,22.480121,41.965992,41.965992,125.687926
12.452621,0.269412,29.697278,1.709144,1.709144,90.296329
13.177399,0.511688,43.221242,1.775673,1.775673,115.159524
12.703601,0.266404,31.839163,2.460930,2.460930,116.780154
15.010865,0.629929,42.934646,2.315809,2.315809,120.450990
16.077631,0.695658,47.647448,2.756902,2.756902,125.559028
11.068859,0.406917,33.007468,2.667333,2.667333,111.357167
11.000473,0.414470,33.463122,2.869672,2.869672,116.513815
10.838807,0.394853,30.029059,3.175564,3.175564,111.336974
11.420479,0.411238,27.204699,3.537489,3.537489,125.286289
15.218548,0.346693,34.047674,3.465744,3.465744,124.476773
16.556519,0.287780,44.677134,4.003255,4.003255,149.730341
17.517268,0.542280,62.750025,4.860676,4.860676,174.649472
17.587541,0.514631,50.250332,5.058631,5.058631,290.765681
12.590352,0.428326,37.029475,4.904516,4.904516,127.181099
14.968912,0.431942,41.563747,5.415211,5.415211,150.532336
11.611842,0.363525,34.070170,6.704189,6.704189,126.795622
14.170981,0.406758,38.426199,5.837681,5.837681,134.233005
12.639600,0.405094,33.326640,5.648463,5.648463,128.024503
15.106163,0.441574,40.506004,5.297833,5.297833,140.480549
14.701677,0.538919,46.128994,5.309226,5.309226,156.662053
14.049379,0.510823,49.511442,5.263465,5.263465,182.953011
13.673278,0.430086,37.301608,4.419837,4.419837,150.407502
15.240981,0.561863,51.373644,4.843491,4.843491,179.010941
15.390134,0.635625,51.519661,6.029044,6.029044,179.684870
13.785344,0.533032,45.696444,6.054132,6.054132,181.120730
12.115113,0.632488,39.047040,6.266647,6.266647,157.243917
14.240486,0.721259,46.722570,6.423162,6.423162,182.157289
15.019409,0.636649,51.291594,7.162020,7.162020,183.717406
10.935288,0.567272,37.212102,4.751170,4.751170,149.837030
10.368368,0.517063,30.982672,6.476570,6.476570,144.448667
8.425749,0.297444,27.106938,6.419674,6.419674,131.192131
8.844859,0.381253,31.026384,7.212676,7.212676,135.264539
7.735019,0.356325,25.612485,4.137626,4.137626,102.403346
6.731198,0.314788,19.875253,5.883954,5.883954,123.034961
9.533541,0.422373,29.008980,5.642734,5.642734,131.520999
9.747080,0.389445,35.456110,4.642336,4.642336,146.325365
16.529606,0.589288,52.386298,4.944485,4.944485,180.237646
17.206896,0.615880,56.076429,6.462138,6.462138,183.058165
17.242800,0.569096,53.851886,6.411353,6.411353,196.645394
15.355286,0.470470,38.507929,6.699613,6.699613,182.510733
16.314179,0.554408,46.555400,5.375819,5.375819,182.610319
15.357142,0.518023,48.755047,5.768977,5.768977,188.099804
15.084370,0.597608,49.306031,5.439244,5.439244,182.585070
10.932696,0.620713,41.901991,7.694155,7.694155,176.717244
9.647078,0.598568,39.466470,6.612700,6.612700,130.553178
9.684999,0.365317,39.189570,8.402517,8.402517,156.607749
10.320687,0.684554,43.674560,8.808923,8.808923,160.608540
10.515826,0.439943,33.302319,4.799491,4.799491,146.992575
8.013552,0.218083,25.336417,8.070800,8.070800,134.720628
6.970913,0.327685,26.243501,4.476223,4.476223,97.200938
6.169846,0.335204,21.274281,5.654862,5.654862,127.671986
10.002860,0.389157,33.382609,7.748364,7.748364,142.268989
8.732761,0.408454,27.073913,5.760944,5.760944,132.610038
11.018298,0.482470,29.977410,7.349702,7.349702,137.396473
11.806085,0.550920,29.756158,5.968819,5.968819,135.446174
11.677091,0.528519,36.526365,5.993395,5.993395,135.296444
13.339354,0.575432,41.776870,8.291475,8.291475,142.508064
9.427236,0.440198,35.597007,8.086065,8.086065,136.934547
8.923805,0.551527,35.649649,3.959991,3.959991,102.417202
8.806395,0.488423,34.783748,4.430750,4.430750,119.687875
13.295961,0.518919,45.880607,6.314583,6.314583,350.122795
9.951338,0.539688,43.326811,6.449594,6.449594,138.257317
13.626398,0.520519,51.882739,5.423627,5.423627,174.822051
13.872545,1.020782,41.874695,6.430137,6.430137,147.326947
13.187768,0.500262,33.831064,6.494747,6.494747,131.502599
13.936642,0.542888,59.729407,6.233943,6.233943,180.480241
14.745133,0.728330,57.468256,5.311690,5.311690,179.019004
15.157235,0.603241,48.266688,5.887122,5.887122,148.927898
12.358508,0.456006,45.672892,7.866157,7.866157,153.785885
9.048446,0.469799,35.782066,5.744048,5.744048,130.958655
10.977689,0.543560,39.548422,4.776034,4.776034,133.524163
13.156087,0.663850,38.494168,7.384359,7.384359,140.799241
12.112520,0.494567,34.025242,6.761694,6.761694,129.548139
14.367592,0.498695,48.266016,5.507693,5.507693,144.125271
11.669986,0.415622,43.165945,8.212083,8.212083,140.255009
12.332620,0.551495,37.995441,5.167592,5.167592,129.524779
13.551357,0.483974,42.998263,3.806613,3.806613,135.789859
13.724927,0.416838,42.685586,6.425817,6.425817,138.286949
13.454971,0.387046,55.224129,6.733534,6.733534,160.755550
8.782331,0.267715,37.040868,4.042489,4.042489,129.434667
12.518895,0.320804,42.428751,5.539181,5.539181,134.787893
12.510702,0.309956,44.944626,5.844177,5.844177,141.738645
12.913940,0.285540,40.835896,6.364953,6.364953,137.995874
12.377676,0.295365,40.184655,6.253111,6.253111,136.252361
11.559233,0.237763,32.662791,5.347050,5.347050,124.323779
12.635728,0.183074,33.219823,6.430201,6.430201,137.059956
12.937877,0.195490,39.664905,7.042242,7.042242,147.343940
11.289597,0.103842,37.268391,4.740130,4.740130,141.270415
11.489056,0.073185,34.921863,5.766992,5.766992,141.334704
12.094313,0.066560,30.434088,5.684815,5.684815,141.045708
14.621163,0.072129,33.103693,5.049894,5.049894,154.170530
15.009297,0.051361,31.664985,5.428780,5.428780,153.075988
15.521816,0.053281,22.173941,5.858577,5.858577,145.163941
16.381572,0.048801,23.771979,7.094979,7.094979,190.111191
14.956336,0.053025,21.924561,6.360248,6.360248,143.059016
17.709270,0.062945,25.713926,7.000417,7.000417,164.378608
18.630948,0.055328,25.369377,5.612590,5.612590,152.605037
19.424590,0.073729,26.633171,5.831473,5.831473,152.040900
16.827786,0.063201,26.995448,7.111683,7.111683,151.187833
17.218512,0.053696,24.942972,5.978195,5.978195,151.088471
21.980018,0.059105,27.935909,9.884042,9.884042,163.462820
19.186955,0.054689,25.214687,9.096735,9.096735,155.503829
19.141418,0.046017,23.486183,7.726763,7.726763,153.372951
23.809260,0.045601,27.281115,8.574968,8.574968,166.017256
24.608823,0.047232,26.448625,11.718435,11.718435,170.095264
25.776071,0.045888,27.733666,10.104525,10.104525,171.534292
25.750246,0.028577,26.565906,9.067230,9.067230,200.870348
23.041089,0.038496,26.905879,8.839291,8.839291,195.657988
26.016907,0.057985,29.051828,9.867305,9.867305,197.702369
26.476657,0.087969,30.041762,8.127377,8.127377,196.528144
26.934455,0.064225,31.359796,9.773864,9.773864,211.063322
