#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,764
0.004832,4,1,0,761
0.185347,5,1,0,1319
0.617609,6,1,0,1834
0.979182,7,1,0,2144
0.980878,8,1,0,2516
0.917005,9,1,0,2750
1.467093,10,1,0,2744
1.129424,0,0,0,0
41.965992,0,0,0,0
1.709144,0,0,0,0
1.775673,0,0,0,0
2.460930,0,0,0,0
2.315809,0,0,0,0
2.756902,0,0,0,0
2.667333,0,0,0,0
2.869672,0,0,0,0
3.175564,0,0,0,0
3.537489,0,0,0,0
3.465744,0,0,0,0
4.003255,0,0,0,0
4.860676,0,0,0,0
5.058631,0,0,0,0
4.904516,0,0,0,0
5.415211,0,0,0,0
6.704189,0,0,0,0
5.837681,0,0,0,0
5.648463,0,0,0,0
5.297833,0,0,0,0
5.309226,0,0,0,0
5.263465,0,0,0,0
4.419837,0,0,0,0
4.843491,0,0,0,0
6.029044,0,0,0,0
6.054132,0,0,0,0
6.266647,0,0,0,0
6.423162,0,0,0,0
7.162020,0,0,0,0
4.751170,0,0,0,0
6.476570,0,0,0,0
6.419674,0,0,0,0
7.212676,0,0,0,0
4.137626,0,0,0,0
5.883954,0,0,0,0
5.642734,0,0,0,0
4.642336,0,0,0,0
4.944485,0,0,0,0
6.462138,0,0,0,0
6.411353,0,0,0,0
6.699613,0,0,0,0
5.375819,0,0,0,0
5.768977,0,0,0,0
5.439244,0,0,0,0
7.694155,0,0,0,0
6.612700,0,0,0,0
8.402517,0,0,0,0
8.808923,0,0,0,0
4.799491,0,0,0,0
8.070800,0,0,0,0
4.476223,0,0,0,0
5.654862,0,0,0,0
7.748364,0,0,0,0
5.760944,0,0,0,0
7.349702,0,0,0,0
5.968819,0,0,0,0
5.993395,0,0,0,0
8.291475,0,0,0,0
8.086065,0,0,0,0
3.959991,0,0,0,0
4.430750,0,0,0,0
6.314583,0,0,0,0
6.449594,0,0,0,0
5.423627,0,0,0,0
6.430137,0,0,0,0
6.494747,0,0,0,0
6.233943,0,0,0,0
5.311690,0,0,0,0
5.887122,0,0,0,0
7.866157,0,0,0,0
5.744048,0,0,0,0
4.776034,0,0,0,0
7.384359,0,0,0,0
6.761694,0,0,0,0
5.507693,0,0,0,0
8.212083,0,0,0,0
5.167592,0,0,0,0
3.806613,0,0,0,0
6.425817,0,0,0,0
6.733534,0,0,0,0
4.042489,0,0,0,0
5.539181,0,0,0,0
5.844177,0,0,0,0
6.364953,0,0,0,0
6.253111,0,0,0,0
5.347050,0,0,0,0
6.430201,0,0,0,0
7.042242,0,0,0,0
4.740130,0,0,0,0
5.766992,0,0,0,0
5.684815,0,0,0,0
5.049894,0,0,0,0
5.428780,0,0,0,0
5.858577,0,0,0,0
7.094979,0,0,0,0
6.360248,0,0,0,0
7.000417,0,0,0,0
5.612590,0,0,0,0
5.831473,0,0,0,0
7.111683,0,0,0,0
5.978195,0,0,0,0
9.884042,0,0,0,0
9.096735,0,0,0,0
7.726763,0,0,0,0
8.574968,0,0,0,0
11.718435,0,0,0,0
10.104525,0,0,0,0
9.067230,0,0,0,0
8.839291,0,0,0,0
9.867305,0,0,0,0
8.127377,0,0,0,0
9.773864,0,0,0,0
9.351298,0,0,0,0
10.947417,0,0,0,0
9.977162,0,0,0,0
8.132369,0,0,0,0
10.238766,0,0,0,0
11.279549,0,0,0,0
11.138747,0,0,0,0
11.428959,0,0,0,0
8.501751,0,0,0,0
10.136909,0,0,0,0
10.242990,0,0,0,0
10.477649,0,0,0,0
10.462641,0,0,0,0
8.589367,0,0,0,0
10.186990,0,0,0,0
10.348624,0,0,0,0
11.094842,0,0,0,0
11.119803,0,0,0,0
9.033374,0,0,0,0
10.841655,0,0,0,0
11.080794,0,0,0,0
11.037786,0,0,0,0
11.275933,0,0,0,0
9.049790,0,0,0,0
13.683327,0,0,0,0
12.041256,0,0,0,0
14.499850,0,0,0,0
10.865079,0,0,0,0
13.789696,0,0,0,0
10.672277,0,0,0,0
9.650502,0,0,0,0
10.808631,0,0,0,0
12.675153,0,0,0,0
11.376318,0,0,0,0
14.825038,0,0,0,0
11.964743,0,0,0,0
11.725251,0,0,0,0
12.239370,0,0,0,0
11.276125,0,0,0,0
12.095208,0,0,0,0
13.843041,0,0,0,0
12.669521,0,0,0,0
11.963654,0,0,0,0
11.815908,0,0,0,0
11.057370,0,0,0,0
15.270965,0,0,0,0
9.052062,0,0,0,0
12.484269,0,0,0,0
8.867708,0,0,0,0
9.370626,0,0,0,0
11.471136,0,0,0,0
13.073270,0,0,0,0
15.347509,0,0,0,0
12.189674,0,0,0,0
17.039885,0,0,0,0
14.719053,0,0,0,0
12.152777,0,0,0,0
12.806386,0,0,0,0
15.501432,0,0,0,0
13.299290,0,0,0,0
12.501678,0,0,0,0
11.563201,0,0,0,0
14.680780,0,0,0,0
11.173691,0,0,0,0
10.071405,0,0,0,0
16.864779,0,0,0,0
10.041484,0,0,0,0
12.708177,0,0,0,0
15.549752,0,0,0,0
13.497371,0,0,0,0
13.088598,0,0,0,0
13.557661,0,0,0,0
11.093979,0,0,0,0
11.465568,0,0,0,0
13.372826,0,0,0,0
11.033049,0,0,0,0
9.915114,0,0,0,0
12.056040,0,0,0,0
13.978435,0,0,0,0
11.344062,0,0,0,0
18.227709,0,0,0,0
10.741238,0,0,0,0
10.752661,0,0,0,0
12.092840,0,0,0,0
17.433618,0,0,0,0
13.383226,0,0,0,0
11.329021,0,0,0,0
17.192239,0,0,0,0
11.721379,0,0,0,0
13.434011,0,0,0,0
11.452543,0,0,0,0
12.403788,0,0,0,0
14.043971,0,0,0,0
13.989251,0,0,0,0
14.840334,0,0,0,0
14.547370,0,0,0,0
14.385704,0,0,0,0
13.390779,0,0,0,0
19.262124,0,0,0,0
12.148138,0,0,0,0
12.521262,0,0,0,0
18.878279,0,0,0,0
14.587691,0,0,0,0
19.242956,0,0,0,0
9.648198,0,0,0,0
8.336884,0,0,0,0
7.974639,0,0,0,0
8.569527,0,0,0,0
8.432246,0,0,0,0
7.407719,0,0,0,0
10.433745,0,0,0,0
10.016300,0,0,0,0
10.255759,0,0,0,0
5.346346,0,0,0,0
12.237098,0,0,0,0
9.285217,0,0,0,0
9.411619,0,0,0,0
6.497435,0,0,0,0
8.553943,0,0,0,0
5.517485,0,0,0,0
6.166486,0,0,0,0
5.996691,0,0,0,0
7.744108,0,0,0,0
10.036396,0,0,0,0
10.275407,0,0,0,0
5.300842,0,0,0,0
5.877906,0,0,0,0
10.291023,0,0,0,0
10.177773,0,0,0,0
11.719267,0,0,0,0
10.166061,0,0,0,0
10.927704,0,0,0,0
9.901481,0,0,0,0
10.674388,0,0,0,0
9.939274,0,0,0,0
12.221290,0,0,0,0
6.826399,0,0,0,0
11.080282,0,0,0,0
12.184874,0,0,0,0
9.687271,0,0,0,0
9.300641,0,0,0,0
11.310493,0,0,0,0
9.176288,0,0,0,0
9.136415,0,0,0,0
9.215808,0,0,0,0
8.391733,0,0,0,0
11.931206,0,0,0,0
8.040592,0,0,0,0
9.212128,0,0,0,0
8.869980,0,0,0,0
10.343504,0,0,0,0
8.138289,0,0,0,0
8.584567,0,0,0,0
8.873660,0,0,0,0
9.853001,0,0,0,0
10.735509,0,0,0,0
10.241007,0,0,0,0
11.642754,0,0,0,0
9.976331,0,0,0,0
10.268079,0,0,0,0
9.953995,0,0,0,0
10.895288,0,0,0,0
9.579909,0,0,0,0
8.325492,0,0,0,0
9.465443,0,0,0,0
9.976203,0,0,0,0
11.328990,0,0,0,0
10.347056,0,0,0,0
9.886474,0,0,0,0
10.240782,0,0,0,0
11.010073,0,0,0,0
16.321444,0,0,0,0
12.929684,0,0,0,0
9.786440,0,0,0,0
12.528174,0,0,0,0
12.813267,0,0,0,0
11.836164,0,0,0,0
12.862963,0,0,0,0
14.165381,0,0,0,0
9.869993,0,0,0,0
6.907808,0,0,0,0
12.982965,0,0,0,0
11.627202,0,0,0,0
13.732415,0,0,0,0
9.049981,0,0,0,0
14.497833,0,0,0,0
16.390597,0,0,0,0
13.532188,0,0,0,0
13.738943,0,0,0,0
14.327847,0,0,0,0
15.075730,0,0,0,0
14.056708,0,0,0,0
14.101285,0,0,0,0
15.225940,0,0,0,0
17.682166,0,0,0,0
17.518643,0,0,0,0
16.952332,0,0,0,0
19.386510,0,0,0,0
18.119196,0,0,0,0
21.590157,0,0,0,0
23.388229,0,0,0,0
23.310980,0,0,0,0
18.301343,0,0,0,0
20.727105,0,0,0,0
23.303108,0,0,0,0
19.313676,0,0,0,0
19.442990,0,0,0,0
20.009558,0,0,0,0
17.417842,0,0,0,0
14.709613,0,0,0,0
20.022391,0,0,0,0
14.473897,0,0,0,0
12.250282,0,0,0,0
19.000969,0,0,0,0
13.800800,0,0,0,0
18.636195,0,0,0,0
21.404234,0,0,0,0
21.416298,0,0,0,0
22.288790,0,0,0,0
20.843682,0,0,0,0
17.174191,0,0,0,0
19.535439,0,0,0,0
12.089256,0,0,0,0
17.775160,0,0,0,0
17.526228,0,0,0,0
21.351721,0,0,0,0
22.432824,0,0,0,0
20.761953,0,0,0,0
20.885475,0,0,0,0
21.990930,0,0,0,0
21.497483,0,0,0,0
18.336991,0,0,0,0
17.714614,0,0,0,0
17.996219,0,0,0,0
24.016142,0,0,0,0
19.216907,0,0,0,0
21.103813,0,0,0,0
16.308035,0,0,0,0
21.577292,0,0,0,0
24.977020,0,0,0,0
20.175161,0,0,0,0
20.425052,0,0,0,0
24.546357,0,0,0,0
20.090232,0,0,0,0
22.916351,0,0,0,0
18.935656,0,0,0,0
17.997850,0,0,0,0
18.772037,0,0,0,0
14.824238,0,0,0,0
17.881785,0,0,0,0
20.745505,0,0,0,0
20.205401,0,0,0,0
19.586352,0,0,0,0
21.270312,0,0,0,0
19.721266,0,0,0,0
18.778309,0,0,0,0
22.562426,0,0,0,0
21.590061,0,0,0,0
21.883409,0,0,0,0
22.326230,0,0,0,0
22.709340,0,0,0,0
23.900045,0,0,0,0
21.646925,0,0,0,0
20.602654,0,0,0,0
22.622267,0,0,0,0
17.656405,0,0,0,0
18.008538,0,0,0,0
17.779832,0,0,0,0
18.612259,0,0,0,0
24.137392,0,0,0,0
20.428828,0,0,0,0
29.864832,0,0,0,0
34.777284,0,0,0,0
35.240202,0,0,0,0
33.977337,0,0,0,0
28.885842,0,0,0,0
27.102809,0,0,0,0
32.056734,0,0,0,0
28.272521,0,0,0,0
30.911726,0,0,0,0
36.216888,0,0,0,0
28.779664,0,0,0,0
27.734370,0,0,0,0
27.647937,0,0,0,0
22.067475,0,0,0,0
28.567213,0,0,0,0
28.186248,0,0,0,0
