#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.077098,5.241961,0.004480,13.830752,10.038092,0.002977,27.449535
1403636579813555456.000000,0.000000,0.000000,18.365824,6.550235,0.086753,4.470046,7.066594,0.001056,28.861362
1403636579863555584.000000,0.000000,0.000000,18.479074,9.616870,0.080865,3.847253,7.276550,0.001152,32.634055
1403636579913555456.000000,0.000000,0.000000,17.233232,11.071130,0.100001,3.812437,8.246995,0.001536,32.466116
1403636579963555584.000000,0.000000,0.000000,16.088224,7.845262,0.124738,2.978505,8.894524,6.269720,46.924526
1403636580013555456.000000,0.000000,0.000000,16.819883,11.669378,0.114914,6.086517,10.278575,0.001248,57.876422
1403636580063555584.000000,0.000000,0.000000,15.710139,5.121799,0.116450,4.418590,10.096044,0.001152,36.904002
1403636580113555456.000000,0.000000,0.000000,16.596295,7.662123,0.089377,3.571186,10.210638,0.001248,39.301667
1403636580163555584.000000,0.000000,0.000000,17.645302,7.962799,0.094657,2.869960,10.659700,0.001088,41.745254
1403636580213555456.000000,0.000000,0.000000,15.933502,8.732281,0.115170,2.218111,9.246400,3.210860,46.892877
1403636580263555584.000000,0.000000,0.000000,16.359492,4.901828,0.090497,3.144844,5.303626,0.001024,42.229068
1403636580313555456.000000,0.000000,0.000000,14.396104,6.659293,0.133410,2.478690,5.358859,0.001024,40.083598
1403636580363555584.000000,0.000000,0.000000,15.770427,6.444281,0.130401,2.308992,5.938707,0.001248,40.190479
1403636580413555456.000000,0.000000,0.000000,15.798780,5.572782,0.129634,2.452642,7.128835,0.001632,39.300675
1403636580463555584.000000,0.000000,0.000000,16.170081,5.435532,0.137250,2.367617,7.850734,5.549133,40.647990
1403636580513555456.000000,0.000000,0.000000,15.611066,2.776775,0.165826,5.192232,6.578588,0.001408,31.373397
1403636580563555584.000000,0.000000,0.000000,14.301639,5.633134,0.144706,3.828309,6.170166,0.001216,32.209217
1403636580613555456.000000,0.000000,0.000000,17.300145,6.069236,0.160834,3.358351,6.501883,0.001472,36.352475
1403636580663555584.000000,0.000000,0.000000,16.383236,7.394631,0.172739,2.845576,6.424249,0.001505,38.053458
1403636580713555456.000000,0.000000,0.000000,15.576505,8.023536,0.121121,2.950505,5.772464,11.675619,43.928900
1403636580763555584.000000,0.000000,0.000000,17.509012,5.602734,0.154018,7.248900,7.834510,0.001504,39.507078
1403636580813555456.000000,0.000000,0.000000,17.242992,9.896073,0.143490,5.490956,9.176480,0.001536,41.501090
1403636580863555584.000000,0.000000,0.000000,14.315080,10.764918,0.143842,4.334205,8.322484,0.001056,39.331652
1403636580913555456.000000,0.000000,0.000000,17.754295,11.003098,0.149890,3.372111,8.488886,0.001376,42.955350
1403636580963555584.000000,0.000000,0.000000,15.910238,11.270365,0.143586,3.003946,8.718105,11.021753,51.920307
1403636581013555456.000000,0.000000,0.000000,16.541030,7.173028,0.083201,7.905679,10.203406,0.001888,43.550207
1403636581063555584.000000,0.000000,0.000000,17.021742,10.172557,0.123522,6.171318,9.920458,0.001568,46.081185
1403636581113555456.000000,0.000000,0.000000,17.175023,10.612244,0.083105,6.151637,9.731944,0.001088,44.580780
1403636581163555584.000000,0.000000,0.000000,16.824746,11.039961,0.122689,5.174728,10.198798,0.001376,43.868579
1403636581213555456.000000,0.000000,0.000000,17.281488,11.612641,0.127458,4.609376,10.309423,6.549659,55.679335
1403636581263555584.000000,0.000000,0.000000,18.079292,9.016702,0.112385,8.332916,10.269743,0.001568,49.402160
1403636581313555456.000000,0.000000,0.000000,15.786940,7.486248,0.120866,6.690781,10.743189,0.001600,43.471870
1403636581363555584.000000,0.000000,0.000000,16.192962,9.607142,0.130402,6.344889,9.962667,0.001536,45.794334
1403636581413555456.000000,0.000000,0.000000,17.312177,8.914877,0.122754,5.571790,10.957848,0.001120,45.877279
1403636581463555584.000000,0.000000,0.000000,16.446405,8.887259,0.128066,4.994117,11.812549,5.224073,51.076168
1403636581513555456.000000,0.000000,0.000000,17.213424,7.283782,0.130146,7.676714,11.823589,0.001728,47.503318
1403636581563555584.000000,0.000000,0.000000,16.611399,7.744108,0.123010,5.173512,10.769270,0.001376,46.279844
1403636581613555456.000000,0.000000,0.000000,18.414688,8.383477,0.127490,5.436203,12.643408,0.001760,47.522550
1403636581663555584.000000,0.000000,0.000000,16.827787,8.510070,0.130114,4.769474,12.695697,0.001568,45.906816
1403636581713555456.000000,0.000000,0.000000,16.149377,7.896526,0.139042,3.884246,13.265817,4.159770,50.099577
1403636581763555584.000000,0.000000,0.000000,15.957374,6.716157,0.134018,4.133177,10.649748,0.001312,46.561865
1403636581813555456.000000,0.000000,0.000000,15.775259,6.857151,0.128898,3.968760,12.637648,0.001216,42.366286
1403636581863555584.000000,0.000000,0.000000,16.205090,8.292275,0.145666,3.489552,12.786483,0.001280,46.903565
1403636581913555456.000000,0.000000,0.000000,17.139311,7.774700,0.147106,3.159596,13.051926,0.001120,46.656265
1403636581963555584.000000,0.000000,0.000000,17.474868,7.082050,0.159714,2.787847,12.880851,5.195913,50.006040
1403636582013555456.000000,0.000000,0.000000,14.773934,4.900132,0.125250,4.395197,11.271453,0.001120,38.662107
1403636582063555584.000000,0.000000,0.000000,16.627464,5.183688,0.146754,0.056065,11.336670,0.070465,42.702034
1403636582113555456.000000,0.000000,0.000000,16.302851,6.508859,0.166562,0.066305,12.889971,4.857060,43.574110
1403636582163555584.000000,0.000000,0.000000,15.411830,5.622287,0.178274,0.125889,16.895308,0.136642,41.600739
1403636582213555456.000000,0.000000,0.000000,16.680424,4.588416,0.179267,0.086305,13.071510,0.076417,46.941005
1403636582263555584.000000,0.000000,0.000000,15.874685,4.542976,0.157315,0.076865,16.874699,0.072289,40.883417
1403636582313555456.000000,0.000000,0.000000,16.730057,5.853042,0.154274,0.088961,17.082638,0.089122,38.354998
1403636582363555584.000000,0.000000,0.000000,15.224980,7.060867,0.192387,0.084481,15.142451,0.080161,44.910577
1403636582413555456.000000,0.000000,0.000000,15.009329,4.795875,0.126594,0.082849,15.683098,0.081697,41.469474
1403636582463555584.000000,0.000000,0.000000,16.220226,5.279401,0.166754,0.072577,13.518940,0.076801,39.351300
1403636582513555456.000000,0.000000,0.000000,16.245219,9.136895,0.190882,0.101922,14.425321,8.211251,47.187826
1403636582563555584.000000,0.000000,0.000000,15.951390,10.276752,0.195939,0.207939,15.140147,0.220995,48.882345
1403636582613555456.000000,0.000000,0.000000,16.386500,9.586790,0.196579,0.124033,13.894274,0.137922,45.813598
1403636582663555584.000000,0.000000,0.000000,16.538278,10.368337,0.186691,0.095841,13.408763,6.814367,47.493717
