#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.659052,2.699856,0.005408,10.931969,2.552525,0.003200,28.096175
1403638518127829504.000000,0.000000,0.000000,19.505080,4.039015,0.069153,2.502732,2.169446,0.001088,27.438179
1403638518177829376.000000,0.000000,0.000000,20.791695,4.413390,0.069697,2.311817,1.995203,0.001120,29.229635
1403638518227829504.000000,0.000000,0.000000,20.984306,4.415310,0.088386,2.187879,2.082372,0.001120,29.412838
1403638518277829376.000000,0.000000,0.000000,18.027902,5.483393,0.102306,1.491419,2.080292,3.448924,27.430083
1403638518327829504.000000,0.000000,0.000000,19.287348,6.357136,0.119682,3.091190,2.816978,0.001024,29.729772
1403638518377829376.000000,0.000000,0.000000,21.173653,6.446034,0.121603,2.230535,3.165592,0.001152,31.895794
1403638518427829504.000000,0.000000,0.000000,20.825360,6.325167,0.126626,1.617116,3.565343,0.001153,31.329128
1403638518477829376.000000,0.000000,0.000000,19.518904,3.983623,0.124770,1.758239,3.661377,0.001024,27.674824
1403638518527829504.000000,0.000000,0.000000,21.674526,6.738167,0.127299,1.434842,3.826147,0.001024,32.508253
1403638518577829376.000000,0.000000,0.000000,20.914512,6.425777,0.125027,1.917282,3.310202,4.668690,31.626190
1403638518627829504.000000,0.000000,0.000000,20.622987,6.446737,0.114466,3.934661,3.834372,0.001184,31.485643
1403638518677829376.000000,0.000000,0.000000,24.788149,6.404817,0.146563,2.996437,4.338700,0.001056,35.687733
1403638518727829504.000000,0.000000,0.000000,19.489336,6.429585,0.117762,3.332762,4.216907,0.001536,30.147572
1403638518777829376.000000,0.000000,0.000000,20.025537,6.515731,0.150083,3.422269,3.759842,0.001056,30.908641
1403638518827829504.000000,0.000000,0.000000,19.100849,4.325772,0.124834,2.792209,3.745762,0.001088,27.716265
1403638518877829376.000000,0.000000,0.000000,20.023681,6.306927,0.122531,2.507084,3.573087,6.371600,30.498201
1403638518927829504.000000,0.000000,0.000000,20.862672,6.660054,0.119906,5.921256,8.613976,0.001344,32.124854
1403638518977829376.000000,0.000000,0.000000,19.704827,7.004604,0.120738,5.751813,6.613013,0.000896,31.062148
1403638519027829504.000000,0.000000,0.000000,19.730332,3.411324,0.116643,6.720567,6.876217,0.001216,27.663751
1403638519077829376.000000,0.000000,0.000000,19.917439,6.432114,0.122306,6.397713,8.033102,4.094729,30.475769
1403638519127829504.000000,0.000000,0.000000,20.635404,6.677590,0.125730,6.692182,8.190800,0.001216,31.924243
1403638519177829376.000000,0.000000,0.000000,19.677307,6.632629,0.117666,7.558630,8.479061,0.001056,30.562331
1403638519227829504.000000,0.000000,0.000000,17.966557,6.610260,0.119618,6.465234,7.992941,0.001088,29.106369
1403638519277829376.000000,0.000000,0.000000,19.780157,6.450321,0.124226,5.564706,7.951693,2.516461,30.546299
1403638519327829504.000000,0.000000,0.000000,21.288503,3.227513,0.073857,6.866681,7.940492,0.001376,28.492119
1403638519377829376.000000,0.000000,0.000000,21.449530,6.510355,0.121506,6.720759,8.376627,0.001472,32.117046
1403638519427829504.000000,0.000000,0.000000,20.357735,6.173869,0.127106,4.263403,6.617685,0.000960,30.825728
1403638519477829376.000000,0.000000,0.000000,20.091586,6.403601,0.120674,4.411438,7.178750,3.329435,30.568187
1403638519527829504.000000,0.000000,0.000000,19.763196,6.521555,0.122402,6.274223,10.152947,0.001504,30.572123
1403638519577829376.000000,0.000000,0.000000,21.045299,6.519443,0.120578,6.984571,11.804048,0.001536,33.384973
1403638519627829504.000000,0.000000,0.000000,19.664667,6.542259,0.121763,3.730146,8.819707,2.130182,30.633309
1403638519677829376.000000,0.000000,0.000000,22.209447,6.438162,0.125538,4.057351,9.757324,0.001376,33.101351
1403638519727829504.000000,0.000000,0.000000,19.002383,6.428754,0.116866,3.293851,10.150131,0.001408,29.966928
1403638519777829376.000000,0.000000,0.000000,21.011667,6.749911,0.116962,3.622112,9.885007,0.001216,32.285721
1403638519827829504.000000,0.000000,0.000000,21.863937,6.496626,0.122051,3.983398,11.569484,2.516140,32.828163
1403638519877829376.000000,0.000000,0.000000,19.352149,6.470066,0.120834,4.419534,8.915325,0.001472,30.026385
1403638519927829504.000000,0.000000,0.000000,18.999503,6.148141,0.120227,5.523649,8.888509,0.001248,29.521256
1403638519977829376.000000,0.000000,0.000000,19.084912,6.717207,0.121442,5.179004,8.471829,0.001696,30.063379
1403638520027829504.000000,0.000000,0.000000,19.978624,6.764887,0.123682,5.351775,8.566711,0.001376,31.137221
1403638520077829376.000000,0.000000,0.000000,20.166596,6.452018,0.121410,5.463872,7.951373,2.758833,30.982242
1403638520127829504.000000,0.000000,0.000000,20.435176,6.391761,0.104130,5.073146,7.264160,0.001248,31.028259
1403638520177829376.000000,0.000000,0.000000,19.917983,6.507731,0.123266,0.058049,8.145968,0.086274,30.928674
1403638520227829504.000000,0.000000,0.000000,20.138947,6.471571,0.104226,0.136610,16.957483,3.480509,30.719518
1403638520277829376.000000,0.000000,0.000000,20.123011,6.477682,0.117794,0.075873,14.645090,0.132898,30.766846
1403638520327829504.000000,0.000000,0.000000,20.563019,6.447666,0.126210,0.084065,11.661550,3.466846,31.280199
1403638520377829376.000000,0.000000,0.000000,18.865549,6.423057,0.121986,0.058817,12.174487,0.121890,29.581353
1403638520427829504.000000,0.000000,0.000000,22.696816,6.312496,0.124130,0.085410,12.021972,2.186727,33.274603
1403638520477829376.000000,0.000000,0.000000,20.211205,6.473106,0.118850,0.074658,12.618302,0.137314,32.246809
1403638520527829504.000000,0.000000,0.000000,19.889631,6.309551,0.123650,0.200579,14.943464,0.103361,30.539898
1403638520577829376.000000,0.000000,0.000000,19.212179,6.521907,0.121634,0.186243,19.574169,1.998051,30.102355
1403638520627829504.000000,0.000000,0.000000,18.778027,6.624980,0.120355,0.082882,18.175424,0.156003,29.803342
1403638520677829376.000000,0.000000,0.000000,19.465047,6.401329,0.128354,0.134115,12.033940,0.143234,30.200309
1403638520727829504.000000,0.000000,0.000000,18.900461,6.318991,0.126466,0.180419,20.165860,2.261640,29.675403
1403638520777829376.000000,0.000000,0.000000,26.208622,6.472146,0.122626,0.090273,20.121091,0.232292,37.151279
1403638520827829504.000000,0.000000,0.000000,19.894239,6.303535,0.121410,0.160483,16.136252,2.891251,30.614812
1403638520877829376.000000,0.000000,0.000000,19.924960,6.488242,0.128067,0.189443,17.101454,0.234244,30.634717
1403638520927829504.000000,0.000000,0.000000,20.533386,6.275854,0.127843,0.137986,16.034491,0.147554,30.995203
1403638520977829376.000000,0.000000,0.000000,19.928799,3.358588,0.122915,0.129154,13.668369,0.089890,27.574919
1403638521027829504.000000,0.000000,0.000000,20.061474,6.355280,0.123042,0.120163,15.166059,2.011619,30.934113
1403638521077829376.000000,0.000000,0.000000,19.654299,6.394481,0.119426,0.133282,16.020315,0.134530,30.372664
1403638521127829504.000000,0.000000,0.000000,20.074690,6.428338,0.127107,0.117891,14.751492,2.381098,30.756830
1403638521177829376.000000,0.000000,0.000000,19.995265,2.898227,0.053089,0.163235,17.784090,0.212228,26.920123
1403638521227829504.000000,0.000000,0.000000,20.793487,6.548499,0.124066,0.110658,14.381117,0.121634,31.595309
1403638521277829376.000000,0.000000,0.000000,19.826782,6.527571,0.090082,0.103458,12.829282,1.845472,30.571195
1403638521327829504.000000,0.000000,0.000000,20.796014,6.674293,0.118338,0.055649,12.926660,0.095650,32.012245
1403638521377829376.000000,0.000000,0.000000,20.051137,6.647862,0.120002,0.090882,10.194836,0.102178,31.193350
1403638521427829504.000000,0.000000,0.000000,21.847746,6.405841,0.126562,0.035744,7.952653,0.043777,32.439740
1403638521477829376.000000,0.000000,0.000000,19.457783,6.371953,0.129218,0.108866,14.322300,0.074017,30.023826
1403638521527829504.000000,0.000000,0.000000,20.464137,6.413777,0.128963,0.107522,19.034864,2.247079,31.177990
1403638521577829376.000000,0.000000,0.000000,19.044752,6.063947,0.125218,0.131362,18.477830,0.143363,29.283717
1403638521627829504.000000,0.000000,0.000000,21.412089,6.308655,0.127587,0.135970,14.596386,1.683038,31.883762
1403638521677829376.000000,0.000000,0.000000,18.634024,6.432625,0.125410,0.099330,16.540900,0.253541,29.507688
1403638521727829504.000000,0.000000,0.000000,24.906456,4.390157,0.122786,0.132515,15.778582,0.125666,33.619089
1403638521777829376.000000,0.000000,0.000000,20.051874,6.412721,0.129570,0.128322,18.093535,2.611758,30.781087
1403638521827829504.000000,0.000000,0.000000,20.240549,6.358352,0.124834,0.128930,19.058384,0.159811,30.772031
1403638521877829376.000000,0.000000,0.000000,19.014544,3.234841,0.127778,0.123426,16.881962,0.167939,26.843257
1403638521927829504.000000,0.000000,0.000000,19.823774,6.191149,0.130082,0.130114,16.279615,2.118629,30.396408
1403638521977829376.000000,0.000000,0.000000,19.848382,6.793656,0.125250,0.138786,19.029936,0.163587,31.191686
1403638522027829504.000000,0.000000,0.000000,23.613216,6.770712,0.124450,0.136227,17.277232,0.137378,34.950888
1403638522077829376.000000,0.000000,0.000000,20.813423,6.511891,0.138786,0.114018,15.666580,1.557531,37.196080
1403638522127829504.000000,0.000000,0.000000,19.717628,7.440195,0.120930,0.101250,18.661833,0.270565,45.678213
1403638522177829376.000000,0.000000,0.000000,20.546731,7.610118,0.105538,0.131714,16.290719,0.144451,37.825659
1403638522227829504.000000,0.000000,0.000000,20.973297,8.390004,0.101730,0.116802,13.439885,2.904339,38.198529
1403638522277829376.000000,0.000000,0.000000,18.468901,8.841436,0.098530,0.150434,15.662229,0.255237,35.996858
1403638522327829504.000000,0.000000,0.000000,21.131572,9.585833,0.128578,0.114210,15.410416,0.137826,42.404748
1403638522377829376.000000,0.000000,0.000000,21.043283,10.229428,0.133763,0.126882,14.059704,2.514508,41.598141
1403638522427829504.000000,0.000000,0.000000,20.279301,11.542667,0.103458,0.163490,20.392680,0.290405,41.804833
1403638522477829376.000000,0.000000,0.000000,20.147780,11.830576,0.125474,0.115522,14.844710,0.112866,41.433883
