#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013889,3,1,0,429
0.004704,4,1,0,973
0.246565,5,1,0,1357
0.400775,6,1,0,1760
0.808558,7,1,0,2260
1.321528,8,1,0,2545
0.986865,9,1,0,2613
1.090803,10,1,0,3079
1.304663,0,0,0,0
60.558028,0,0,0,0
0.944945,0,0,0,0
1.152308,0,0,0,0
1.338968,0,0,0,0
1.367960,0,0,0,0
1.625693,0,0,0,0
1.972675,0,0,0,0
2.058852,0,0,0,0
2.101061,0,0,0,0
2.211463,0,0,0,0
2.234888,0,0,0,0
2.403594,0,0,0,0
3.802243,0,0,0,0
3.846756,0,0,0,0
3.770050,0,0,0,0
3.406716,0,0,0,0
3.335770,0,0,0,0
3.698465,0,0,0,0
3.537215,0,0,0,0
3.670401,0,0,0,0
4.157289,0,0,0,0
3.885061,0,0,0,0
3.739330,0,0,0,0
3.778787,0,0,0,0
2.994964,0,0,0,0
2.768497,0,0,0,0
3.447037,0,0,0,0
6.019498,0,0,0,0
3.371516,0,0,0,0
5.587299,0,0,0,0
3.118903,0,0,0,0
4.309196,0,0,0,0
5.106074,0,0,0,0
5.063257,3,1,0,441
2.556173,4,1,0,591
0.005728,5,1,0,735
0.004608,6,1,0,886
0.200164,7,1,0,1018
0.584107,8,1,0,1177
0.743758,9,1,0,1288
0.857263,10,1,0,1430
0.988722,0,0,0,0
1.088979,3,1,0,469
1.326423,4,1,0,664
43.802180,5,1,0,1140
1.510555,6,1,0,1476
0.005536,7,1,0,2168
0.004512,8,1,0,2828
0.329157,9,1,0,3277
0.645611,10,1,0,3838
0.844047,0,0,0,0
1.126004,0,0,0,0
1.601180,0,0,0,0
1.309496,0,0,0,0
1.268854,0,0,0,0
74.031226,0,0,0,0
1.308663,0,0,0,0
1.643933,0,0,0,0
1.868737,0,0,0,0
2.219111,0,0,0,0
2.276264,0,0,0,0
2.506925,0,0,0,0
2.509965,0,0,0,0
3.013877,0,0,0,0
2.827890,0,0,0,0
3.397436,0,0,0,0
3.605536,0,0,0,0
5.120826,0,0,0,0
5.118682,0,0,0,0
5.173787,0,0,0,0
5.043001,0,0,0,0
5.009144,0,0,0,0
5.211068,0,0,0,0
4.958296,0,0,0,0
4.823222,0,0,0,0
3.565119,0,0,0,0
5.090522,0,0,0,0
2.847218,0,0,0,0
4.758996,0,0,0,0
3.423548,0,0,0,0
3.257401,0,0,0,0
4.424302,0,0,0,0
3.423837,0,0,0,0
4.678547,0,0,0,0
2.667919,0,0,0,0
5.012536,0,0,0,0
4.858965,0,0,0,0
3.619808,0,0,0,0
3.816099,0,0,0,0
5.771270,0,0,0,0
6.405489,0,0,0,0
6.081003,0,0,0,0
7.486244,0,0,0,0
5.965418,0,0,0,0
8.537783,0,0,0,0
4.570641,0,0,0,0
7.835787,0,0,0,0
4.679763,0,0,0,0
7.577477,0,0,0,0
6.645429,0,0,0,0
4.894967,0,0,0,0
7.942060,0,0,0,0
4.781076,0,0,0,0
6.599508,0,0,0,0
5.098490,0,0,0,0
6.817784,0,0,0,0
5.654819,0,0,0,0
7.135037,0,0,0,0
8.088751,0,0,0,0
10.401943,0,0,0,0
5.996457,0,0,0,0
6.941690,0,0,0,0
6.804504,0,0,0,0
8.378227,0,0,0,0
7.272576,0,0,0,0
9.821453,0,0,0,0
9.734347,0,0,0,0
9.351365,0,0,0,0
8.017197,0,0,0,0
7.197535,0,0,0,0
8.806395,0,0,0,0
8.796572,0,0,0,0
9.238563,0,0,0,0
8.988382,0,0,0,0
9.725451,0,0,0,0
11.014499,0,0,0,0
9.648938,0,0,0,0
11.765551,0,0,0,0
8.686713,0,0,0,0
11.701583,0,0,0,0
9.630186,0,0,0,0
10.726141,0,0,0,0
10.594395,0,0,0,0
12.549534,0,0,0,0
13.735730,0,0,0,0
11.449226,0,0,0,0
16.680710,0,0,0,0
9.162401,0,0,0,0
12.348058,0,0,0,0
10.049970,0,0,0,0
11.319048,0,0,0,0
9.448871,0,0,0,0
7.246944,0,0,0,0
11.461131,0,0,0,0
