#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.320678,3.060076,0.004544,11.009247,2.800616,0.002816,27.668881
1403638518127829504.000000,0.000000,0.000000,20.519753,4.088219,0.075521,2.660103,2.455588,0.001088,28.842370
1403638518177829376.000000,0.000000,0.000000,17.419261,4.601090,0.077633,2.284898,2.236576,0.001056,25.865239
1403638518227829504.000000,0.000000,0.000000,15.913351,5.249516,0.094210,2.034589,2.266177,0.000992,25.038603
1403638518277829376.000000,0.000000,0.000000,18.805936,3.322096,0.084385,1.662136,2.245025,3.341713,26.362046
1403638518327829504.000000,0.000000,0.000000,17.629055,6.315196,0.119873,3.072621,3.266415,0.001120,28.428380
1403638518377829376.000000,0.000000,0.000000,18.200488,6.393436,0.121121,2.401603,3.306288,0.001088,29.440746
1403638518427829504.000000,0.000000,0.000000,18.721935,6.445405,0.122754,1.876187,3.800951,0.000896,29.443626
1403638518477829376.000000,0.000000,0.000000,17.196697,2.886537,0.066145,1.931740,3.374225,0.001024,23.715191
1403638518527829504.000000,0.000000,0.000000,17.167512,6.742018,0.128386,1.801818,3.291344,0.001088,28.071542
1403638518577829376.000000,0.000000,0.000000,17.712640,6.447774,0.126754,1.871995,3.509042,6.436733,28.496316
1403638518627829504.000000,0.000000,0.000000,18.562028,6.620224,0.116065,4.919079,3.699574,0.001088,29.617677
1403638518677829376.000000,0.000000,0.000000,18.702159,6.367068,0.119425,3.975449,4.919367,0.001248,29.260744
1403638518727829504.000000,0.000000,0.000000,17.981636,6.241978,0.122529,3.221135,4.944679,0.001312,28.511645
1403638518777829376.000000,0.000000,0.000000,17.056599,6.503998,0.124898,2.933963,4.747780,0.001248,27.886355
1403638518827829504.000000,0.000000,0.000000,18.778640,6.324796,0.125569,3.019692,4.253246,0.001120,29.359145
1403638518877829376.000000,0.000000,0.000000,17.528253,6.340220,0.120130,2.644167,3.700501,6.522751,28.052279
1403638518927829504.000000,0.000000,0.000000,18.349065,6.594880,0.116002,6.020951,7.898067,0.001312,29.049733
1403638518977829376.000000,0.000000,0.000000,16.875669,6.391036,0.123425,5.094377,5.693747,0.001184,27.467373
1403638519027829504.000000,0.000000,0.000000,17.866882,6.272634,0.115586,6.270811,6.640480,0.001184,28.596094
1403638519077829376.000000,0.000000,0.000000,17.067255,6.648289,0.125762,6.856259,8.496315,0.001728,28.195448
1403638519127829504.000000,0.000000,0.000000,18.769360,6.775138,0.128450,7.575694,7.788816,4.371391,29.708462
1403638519177829376.000000,0.000000,0.000000,17.437308,6.721313,0.118786,6.800674,7.308170,0.001088,28.475356
1403638519227829504.000000,0.000000,0.000000,19.184342,6.781218,0.121026,7.043750,8.152086,0.001216,30.233014
1403638519277829376.000000,0.000000,0.000000,17.072408,6.472957,0.122338,5.616145,6.855811,0.000896,27.808979
1403638519327829504.000000,0.000000,0.000000,18.428907,6.521247,0.123458,6.336252,8.164950,0.000928,29.294696
1403638519377829376.000000,0.000000,0.000000,17.905987,6.434557,0.123234,7.985268,10.066033,2.658758,28.801665
1403638519427829504.000000,0.000000,0.000000,19.047796,3.202479,0.123202,7.137352,11.560999,0.001728,26.397022
1403638519477829376.000000,0.000000,0.000000,17.187993,3.697397,0.116930,8.940673,10.696987,0.001568,25.248558
1403638519527829504.000000,0.000000,0.000000,18.550252,6.617439,0.120482,5.799124,7.690896,0.001312,29.444618
1403638519577829376.000000,0.000000,0.000000,18.652590,6.903620,0.118177,5.747795,8.773055,3.306160,29.934290
1403638519627829504.000000,0.000000,0.000000,17.718401,3.441490,0.120930,6.306171,6.515934,0.001376,25.354351
1403638519677829376.000000,0.000000,0.000000,16.309293,6.499902,0.125314,4.916327,7.808081,0.001184,27.313547
1403638519727829504.000000,0.000000,0.000000,17.448509,6.472285,0.118882,3.731766,8.122678,0.001088,28.238041
1403638519777829376.000000,0.000000,0.000000,17.692160,6.789570,0.119905,3.215502,9.338728,2.390915,29.063972
1403638519827829504.000000,0.000000,0.000000,18.588013,6.550431,0.120001,4.011578,10.254197,0.001760,29.670446
1403638519877829376.000000,0.000000,0.000000,16.954422,3.056780,0.061921,3.717941,8.513628,0.001152,23.881081
1403638519927829504.000000,0.000000,0.000000,19.036307,6.306267,0.121314,3.715574,11.971181,0.001056,29.848497
1403638519977829376.000000,0.000000,0.000000,17.352571,3.285232,0.068961,5.602546,12.113775,1.972060,24.542275
1403638520027829504.000000,0.000000,0.000000,16.990742,5.988375,0.114210,5.185196,10.216979,0.001568,27.145385
1403638520077829376.000000,0.000000,0.000000,17.122360,3.217199,0.055745,6.240283,10.107698,0.001312,24.042172
1403638520127829504.000000,0.000000,0.000000,18.021861,6.510238,0.127554,5.768180,9.340871,0.001504,28.949347
1403638520177829376.000000,0.000000,0.000000,16.201514,6.721218,0.122018,5.400622,8.069429,3.432369,27.666704
1403638520227829504.000000,0.000000,0.000000,16.469775,6.490462,0.104385,7.511693,11.216194,0.001664,27.471822
1403638520277829376.000000,0.000000,0.000000,19.064692,6.444701,0.097409,7.574221,9.216006,0.001344,29.894288
1403638520327829504.000000,0.000000,0.000000,17.238138,6.574943,0.123458,0.142978,12.844122,0.108385,28.391291
1403638520377829376.000000,0.000000,0.000000,18.784560,6.396829,0.123426,0.133602,15.042650,3.924729,29.733742
1403638520427829504.000000,0.000000,0.000000,16.649105,6.394108,0.123458,0.214403,15.954919,0.151170,27.466029
1403638520477829376.000000,0.000000,0.000000,19.201910,6.292891,0.118338,0.171874,13.326721,3.025803,29.914610
1403638520527829504.000000,0.000000,0.000000,17.050711,6.394749,0.120546,0.198051,15.347518,0.140930,28.045558
1403638520577829376.000000,0.000000,0.000000,16.507727,6.721537,0.119905,0.183619,15.038137,0.109473,27.573551
1403638520627829504.000000,0.000000,0.000000,18.387754,6.637344,0.121858,0.174115,19.501402,2.927306,29.475946
1403638520677829376.000000,0.000000,0.000000,17.578911,6.478910,0.123810,0.158210,19.978593,0.225187,28.471036
1403638520727829504.000000,0.000000,0.000000,19.332632,6.646912,0.128962,0.161634,16.690258,0.134050,30.548187
1403638520777829376.000000,0.000000,0.000000,17.860259,6.562623,0.103809,0.135842,16.724402,0.115073,28.728992
1403638520827829504.000000,0.000000,0.000000,16.683793,6.443262,0.122594,0.162274,17.915620,2.143744,27.295883
1403638520877829376.000000,0.000000,0.000000,18.630958,6.482238,0.124450,0.196835,17.823522,0.220259,29.465610
1403638520927829504.000000,0.000000,0.000000,61.510555,6.648704,0.126882,0.153954,17.097048,0.139266,72.927424
1403638521027829504.000000,0.000000,0.000000,20.718764,6.388253,0.124257,0.173699,15.234876,2.130463,0.000000
1403638521077829376.000000,0.000000,0.000000,17.630367,3.483187,0.073345,0.204930,17.364412,0.238467,0.077313
1403638521127829504.000000,0.000000,0.000000,26.107482,6.761346,0.128162,0.155427,16.123945,0.156994,31.631146
1403638521177829376.000000,0.000000,0.000000,16.284556,6.720801,0.126146,0.145762,15.581857,0.107009,25.024555
1403638521227829504.000000,0.000000,0.000000,17.179992,3.449010,0.121921,0.141090,19.093013,2.923147,37.276924
1403638521277829376.000000,0.000000,0.000000,19.248119,3.002924,0.064609,0.133089,20.372711,0.236579,27.579503
1403638521327829504.000000,0.000000,0.000000,17.885955,6.791235,0.094657,0.128578,14.195789,0.114434,25.413936
1403638521377829376.000000,0.000000,0.000000,19.688317,6.823331,0.101858,0.117858,13.606245,2.331297,26.298557
1403638521427829504.000000,0.000000,0.000000,16.747826,6.769058,0.126434,0.154626,16.536304,0.135362,28.862913
1403638521477829376.000000,0.000000,0.000000,18.718575,6.411805,0.128386,0.110402,13.402818,0.116386,30.942687
1403638521527829504.000000,0.000000,0.000000,16.486542,6.412925,0.128226,0.094721,14.650068,0.095521,27.967829
1403638521577829376.000000,0.000000,0.000000,17.518110,6.265019,0.124418,0.119426,19.919329,0.113538,29.496811
1403638521627829504.000000,0.000000,0.000000,18.112838,6.530815,0.133761,0.112962,18.474155,0.112802,27.122312
1403638521677829376.000000,0.000000,0.000000,18.059814,6.608544,0.127265,0.116226,17.980004,0.102817,28.171415
1403638521727829504.000000,0.000000,0.000000,17.430492,3.252015,0.069922,0.117601,19.279863,2.821801,29.012484
1403638521777829376.000000,0.000000,0.000000,18.620270,2.483396,0.131426,0.150146,17.354491,0.234691,28.935459
1403638521827829504.000000,0.000000,0.000000,17.921443,6.780227,0.126594,0.129986,16.968630,0.137378,24.425921
1403638521877829376.000000,0.000000,0.000000,18.101414,6.442045,0.126274,0.126498,16.471246,0.124674,26.046745
1403638521927829504.000000,0.000000,0.000000,18.770864,6.245275,0.130209,0.135202,14.668693,2.046942,29.292456
1403638521977829376.000000,0.000000,0.000000,21.329461,6.690209,0.125250,0.119138,18.631085,0.249892,29.073605
1403638522027829504.000000,0.000000,0.000000,16.547248,6.892355,0.122594,0.096129,15.154395,0.124290,29.452074
1403638522077829376.000000,0.000000,0.000000,17.503677,6.568447,0.121762,0.135106,15.238365,0.150755,32.410165
1403638522127829504.000000,0.000000,0.000000,20.626922,7.439659,0.117857,0.124961,13.726567,2.136094,28.023381
1403638522177829376.000000,0.000000,0.000000,19.302487,7.315882,0.108001,0.119970,18.117894,0.252100,33.863498
1403638522227829504.000000,0.000000,0.000000,17.360636,8.008244,0.132225,0.124354,15.030905,0.134370,46.732388
1403638522277829376.000000,0.000000,0.000000,18.415691,9.030499,0.103714,0.145090,20.861166,0.155363,37.063929
1403638522327829504.000000,0.000000,0.000000,18.197480,9.769966,0.105889,0.169123,21.336116,2.418691,34.327857
1403638522377829376.000000,0.000000,0.000000,17.454269,6.157497,0.105089,0.141410,19.744126,0.277028,36.121515
1403638522427829504.000000,0.000000,0.000000,17.718465,11.854476,0.104065,0.130305,17.585855,0.160386,39.843105
1403638522477829376.000000,0.000000,0.000000,19.309720,12.208848,0.101442,0.127906,20.153635,0.181027,34.447987
1403638522527829504.000000,0.000000,0.000000,17.623359,13.276704,0.103137,0.123426,16.451886,3.390001,39.517340
1403638522577829376.000000,0.000000,0.000000,17.257401,14.838294,0.101537,0.118946,19.713629,0.247075,41.716540
1403638522627829504.000000,0.000000,0.000000,16.942165,15.057946,0.132450,0.110177,15.770437,0.130914,40.421609
1403638522677829376.000000,0.000000,0.000000,15.947942,11.242178,0.097314,0.106177,15.604194,0.175043,41.770653
1403638522727829504.000000,0.000000,0.000000,18.920274,14.768310,0.141091,0.097922,14.389776,0.115457,48.184377
1403638522777829376.000000,0.000000,0.000000,17.704032,13.479107,0.132418,0.107329,15.335870,0.118786,40.348105
1403638522827829504.000000,0.000000,0.000000,17.303995,13.516356,0.126818,0.133570,18.747568,3.514355,47.153803
1403638522877829376.000000,0.000000,0.000000,19.351321,15.007833,0.130978,0.119042,11.221987,0.142978,43.442133
1403638522927829504.000000,0.000000,0.000000,18.298120,13.931177,0.125538,0.118785,18.250537,0.131874,43.173489
1403638522977829376.000000,0.000000,0.000000,19.934689,12.988796,0.109858,0.120322,15.706948,2.668327,46.235742
1403638523027829504.000000,0.000000,0.000000,18.801072,9.677932,0.100322,0.186435,18.223976,0.161666,49.507628
1403638523077829376.000000,0.000000,0.000000,17.303322,10.376887,0.107841,0.130338,19.589435,0.155746,51.097380
1403638523177829376.000000,0.000000,0.000000,17.726337,11.320420,0.129698,0.143842,18.776624,2.167935,43.216689
1403638523227829504.000000,0.000000,0.000000,19.076661,7.980819,0.136514,0.156034,18.953331,0.218468,44.735655
1403638523277829376.000000,0.000000,0.000000,18.463211,9.359015,0.105762,0.183906,18.079718,0.145410,0.000000
1403638523327829504.000000,0.000000,0.000000,21.318357,10.960127,0.123522,0.145314,16.924213,0.139522,0.083009
1403638523377829376.000000,0.000000,0.000000,19.522874,10.220467,0.110210,0.184003,17.354139,2.177055,48.622015
1403638523427829504.000000,0.000000,0.000000,18.459819,9.992849,0.127810,0.167714,19.464442,0.263908,50.909505
1403638523527829504.000000,0.000000,0.000000,19.276951,12.852378,0.143618,0.137538,16.701650,0.146946,45.985242
1403638523577829376.000000,0.000000,0.000000,17.144921,6.521598,0.087169,0.162338,16.835604,0.185602,51.624716
1403638523677829376.000000,0.000000,0.000000,17.938372,15.467968,0.168131,0.149635,16.515567,2.000509,46.200572
1403638523727829504.000000,0.000000,0.000000,19.866719,9.599658,0.118465,0.136898,18.941970,0.283460,47.259756
1403638523777829376.000000,0.000000,0.000000,19.344824,10.851837,0.138946,0.150915,17.208569,0.138338,0.000000
1403638523827829504.000000,0.000000,0.000000,19.909121,9.273286,0.073922,0.175075,17.179352,0.185347,0.081281
1403638523877829376.000000,0.000000,0.000000,17.797186,7.517997,0.119458,0.204131,22.685192,0.149570,57.078298
1403638523977829376.000000,0.000000,0.000000,17.219225,8.406074,0.128418,0.185859,21.144338,0.137218,46.767621
1403638524027829504.000000,0.000000,0.000000,18.905554,8.261207,0.143426,0.172515,20.823789,0.123458,0.000000
1403638524077829376.000000,0.000000,0.000000,20.506409,4.852999,0.172706,0.182307,23.905722,0.146786,0.082114
1403638524127829504.000000,0.000000,0.000000,19.568219,8.683773,0.143971,0.166978,23.948699,3.706326,57.672386
1403638524227829504.000000,0.000000,0.000000,16.887605,10.173843,0.164611,0.202786,25.154605,0.327205,46.998505
1403638524277829376.000000,0.000000,0.000000,20.737740,11.624552,0.176194,0.197251,19.817407,0.182499,52.305077
1403638524377829376.000000,0.000000,0.000000,18.258696,11.100481,0.149826,0.150466,19.236119,0.185699,46.116699
1403638524427829504.000000,0.000000,0.000000,17.791809,10.868861,0.153890,0.205347,17.347547,1.944700,42.100033
1403638524477829376.000000,0.000000,0.000000,17.558238,11.166242,0.150306,0.135618,20.463528,0.279653,0.000000
1403638524527829504.000000,0.000000,0.000000,16.922933,11.245411,0.140386,0.176546,21.145811,0.180131,0.073089
1403638524577829376.000000,0.000000,0.000000,16.360269,9.932592,0.117858,0.156994,18.102470,2.683207,41.827933
1403638524627829504.000000,0.000000,0.000000,16.980918,10.493912,0.116802,0.134370,19.008403,0.288004,46.322367
1403638524677829376.000000,0.000000,0.000000,17.289306,10.440727,0.109409,0.114913,17.498014,0.152803,44.067806
1403638524727829504.000000,0.000000,0.000000,16.530255,11.200803,0.155266,0.136322,16.157642,0.141954,44.681127
1403638524777829376.000000,0.000000,0.000000,19.318008,10.754171,0.096129,0.146754,15.249213,1.666200,0.000000
1403638524827829504.000000,0.000000,0.000000,17.531582,6.691201,0.052385,0.162018,16.285996,0.226851,0.078465
1403638524877829376.000000,0.000000,0.000000,17.797026,8.204375,0.140066,0.145410,19.211030,0.157890,47.408110
1403638524927829504.000000,0.000000,0.000000,18.617197,8.177079,0.160546,0.096321,14.705013,1.841403,56.571539
1403638525027829504.000000,0.000000,0.000000,19.025011,8.243416,0.181571,0.123010,15.363934,0.129282,0.000000
1403638525077829376.000000,0.000000,0.000000,18.945202,7.836978,0.093794,0.087393,14.013323,0.112866,0.066785
1403638525127829504.000000,0.000000,0.000000,19.686621,8.357721,0.089761,0.087905,14.770966,0.144931,49.454444
1403638525177829376.000000,0.000000,0.000000,17.952579,7.422699,0.169634,0.088801,12.230065,3.045612,49.447563
1403638525227829504.000000,0.000000,0.000000,18.491724,9.156740,0.170242,0.109858,16.284811,0.151426,48.479934
