#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,469
0.004288,4,1,0,1038
0.266500,5,1,0,1442
0.441382,6,1,0,1991
0.671305,7,1,0,2425
0.864173,8,1,0,2646
1.034863,9,1,0,2878
1.053679,10,1,0,3480
1.153713,0,0,0,0
73.461543,0,0,0,0
1.074095,0,0,0,0
1.332788,0,0,0,0
1.727257,0,0,0,0
1.798010,0,0,0,0
2.066366,0,0,0,0
2.715496,0,0,0,0
2.186047,0,0,0,0
2.411715,0,0,0,0
2.562181,0,0,0,0
2.656486,0,0,0,0
2.834121,0,0,0,0
3.787767,0,0,0,0
3.641813,0,0,0,0
3.694102,0,0,0,0
3.934041,0,0,0,0
4.176508,0,0,0,0
3.752406,0,0,0,0
2.960523,0,0,0,0
3.325328,0,0,0,0
3.506483,0,0,0,0
5.491056,0,0,0,0
3.350577,0,0,0,0
5.689043,0,0,0,0
3.061868,0,0,0,0
4.411840,0,0,0,0
4.508673,3,1,0,473
4.051931,4,1,0,675
0.005376,5,1,0,1126
0.004609,6,1,0,1517
0.441318,7,1,0,2195
0.409638,8,1,0,2856
0.738698,9,1,0,3425
1.018799,10,1,0,3992
1.319475,0,0,0,0
1.234802,0,0,0,0
1.774490,0,0,0,0
81.182071,0,0,0,0
1.339987,0,0,0,0
1.539414,0,0,0,0
1.671704,0,0,0,0
1.934492,0,0,0,0
2.372835,0,0,0,0
2.129311,0,0,0,0
2.676838,0,0,0,0
2.872298,0,0,0,0
3.479826,0,0,0,0
3.472627,0,0,0,0
3.967674,0,0,0,0
5.217836,0,0,0,0
4.438688,0,0,0,0
4.565378,0,0,0,0
5.158091,0,0,0,0
5.122955,0,0,0,0
5.288397,0,0,0,0
5.122763,0,0,0,0
5.464911,0,0,0,0
4.966856,0,0,0,0
4.626243,0,0,0,0
3.812375,0,0,0,0
4.966728,0,0,0,0
4.054074,0,0,0,0
4.789989,0,0,0,0
3.332080,0,0,0,0
4.678916,0,0,0,0
3.526259,0,0,0,0
3.850968,0,0,0,0
4.913479,0,0,0,0
6.376092,0,0,0,0
7.968499,0,0,0,0
6.090713,0,0,0,0
6.994821,0,0,0,0
6.502526,0,0,0,0
8.700478,0,0,0,0
7.397035,0,0,0,0
7.220713,0,0,0,0
6.032792,0,0,0,0
6.078424,0,0,0,0
7.630254,0,0,0,0
4.820678,0,0,0,0
6.087224,0,0,0,0
4.896615,0,0,0,0
6.536063,0,0,0,0
5.353613,0,0,0,0
5.003400,0,0,0,0
4.303166,0,0,0,0
9.531210,0,0,0,0
5.212491,0,0,0,0
6.704577,0,0,0,0
5.470767,0,0,0,0
5.533392,0,0,0,0
10.768636,0,0,0,0
5.836148,0,0,0,0
6.448958,0,0,0,0
5.509552,0,0,0,0
5.025545,0,0,0,0
9.183908,0,0,0,0
7.941043,0,0,0,0
6.675681,0,0,0,0
8.262391,0,0,0,0
6.658304,0,0,0,0
7.579214,0,0,0,0
9.410056,0,0,0,0
8.212407,0,0,0,0
10.140083,0,0,0,0
