#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.752275,6.403070,0.004160,14.025646,11.364615,0.003744,41.622117
1403636579813555456.000000,0.000000,0.000000,26.708393,6.684834,0.092993,4.076220,6.706211,0.000960,38.040272
1403636579863555584.000000,0.000000,0.000000,26.403428,8.442556,0.089602,3.515412,7.661136,0.001184,39.050910
1403636579913555456.000000,0.000000,0.000000,25.826524,10.245591,0.101761,4.117372,9.831089,7.085128,40.247120
1403636579963555584.000000,0.000000,0.000000,23.267606,9.116518,0.122978,3.830712,7.473006,0.001216,55.395407
1403636580063555584.000000,0.000000,0.000000,23.455161,8.725024,0.116802,4.653861,9.821232,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,26.183650,7.533007,0.140066,3.283216,6.913158,0.001024,0.071201
1403636580163555584.000000,0.000000,0.000000,24.165316,7.502478,0.106050,3.022476,8.702176,0.001152,62.370358
1403636580263555584.000000,0.000000,0.000000,22.962546,9.266696,0.137122,2.554949,8.010678,4.070172,48.847759
1403636580313555456.000000,0.000000,0.000000,24.356103,4.134045,0.089890,2.970924,5.392623,0.001184,47.127157
1403636580363555584.000000,0.000000,0.000000,24.668843,7.581776,0.151970,2.855402,6.055577,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,23.123284,6.053657,0.118146,3.596085,5.539730,0.001568,0.082882
1403636580463555584.000000,0.000000,0.000000,24.218020,6.955527,0.149922,3.669430,5.560945,8.533437,58.091414
1403636580563555584.000000,0.000000,0.000000,24.022657,6.316220,0.179331,6.020728,6.482720,0.001312,44.047528
1403636580613555456.000000,0.000000,0.000000,24.183204,6.813349,0.180771,4.051771,7.346092,0.001152,51.051535
1403636580713555456.000000,0.000000,0.000000,23.092595,6.611938,0.167971,4.100060,5.909399,0.001152,43.779332
1403636580763555584.000000,0.000000,0.000000,21.791937,8.973636,0.171938,3.657782,5.949495,0.001152,47.406969
1403636580813555456.000000,0.000000,0.000000,23.290679,9.869841,0.168771,3.723414,6.454303,10.149077,0.000000
1403636580863555584.000000,0.000000,0.000000,23.296406,5.342446,0.126465,6.850405,7.975797,0.001472,0.090785
1403636580913555456.000000,0.000000,0.000000,22.789264,9.202375,0.098658,5.392015,8.689632,0.001280,49.844349
1403636580963555584.000000,0.000000,0.000000,23.140756,9.739152,0.136930,3.829176,6.752227,0.000960,44.268971
1403636581013555456.000000,0.000000,0.000000,21.822817,10.195766,0.145346,4.632260,8.294842,8.480284,0.000000
1403636581063555584.000000,0.000000,0.000000,24.484712,12.199635,0.162723,7.587856,9.939154,0.001120,0.086306
1403636581113555456.000000,0.000000,0.000000,22.697229,5.246573,0.054304,5.967672,9.434186,0.001216,43.524992
1403636581163555584.000000,0.000000,0.000000,22.676686,10.967745,0.144354,5.536081,8.377051,0.000928,44.345388
1403636581213555456.000000,0.000000,0.000000,24.369286,8.674303,0.117922,6.004888,8.290458,0.000896,55.454384
1403636581313555456.000000,0.000000,0.000000,22.789007,10.414265,0.139010,6.230075,11.270854,5.926423,46.157735
1403636581363555584.000000,0.000000,0.000000,29.272398,6.727715,0.102433,7.193034,8.706144,0.001376,47.726782
1403636581413555456.000000,0.000000,0.000000,25.446006,9.860497,0.090689,6.942726,10.241143,0.001344,47.181942
1403636581463555584.000000,0.000000,0.000000,25.592217,9.804880,0.126402,5.219052,9.558573,0.001025,46.340617
1403636581513555456.000000,0.000000,0.000000,23.850111,8.385723,0.129986,4.371520,9.472331,5.137451,61.436840
1403636581613555456.000000,0.000000,0.000000,22.984978,8.747905,0.160355,6.404382,9.929074,0.001824,47.031028
1403636581663555584.000000,0.000000,0.000000,25.791355,7.207370,0.063105,4.909256,12.113842,0.001248,52.176191
1403636581763555584.000000,0.000000,0.000000,23.564539,9.666862,0.122082,3.446451,11.790765,0.001376,47.904513
1403636581813555456.000000,0.000000,0.000000,22.613677,8.859875,0.148291,3.094254,12.251060,5.541841,0.000000
1403636581863555584.000000,0.000000,0.000000,21.850305,8.558014,0.143843,3.635382,11.783565,0.001280,0.079265
1403636581913555456.000000,0.000000,0.000000,23.786941,4.896296,0.136962,3.347090,14.644151,0.001408,59.011428
1403636582013555456.000000,0.000000,0.000000,26.079168,7.634736,0.163778,3.921242,10.497434,4.733477,58.434235
1403636582113555456.000000,0.000000,0.000000,21.718912,7.066024,0.169538,5.451312,10.502202,0.001472,54.690245
1403636582213555456.000000,0.000000,0.000000,25.035184,7.380141,0.192195,0.128930,13.835691,0.115137,53.421938
1403636582313555456.000000,0.000000,0.000000,24.493032,4.873288,0.180291,0.120194,17.018266,8.624286,50.583336
1403636582413555456.000000,0.000000,0.000000,22.993746,9.330185,0.203939,0.221220,15.578437,0.225539,0.000000
1403636582463555584.000000,0.000000,0.000000,24.410439,8.003350,0.168514,0.068129,14.366227,5.534865,0.077505
1403636582513555456.000000,0.000000,0.000000,23.027731,5.653779,0.139714,0.180770,14.272594,0.118050,59.833969
1403636582613555456.000000,0.000000,0.000000,22.640269,6.235484,0.164099,0.119426,16.702614,8.553309,53.365393
1403636582713555456.000000,0.000000,0.000000,21.906626,10.906592,0.194179,0.188963,20.653008,0.219043,0.000000
1403636582763555584.000000,0.000000,0.000000,23.815294,6.493471,0.148802,0.115330,18.391438,0.148930,0.070081
1403636582813555456.000000,0.000000,0.000000,26.839306,4.974122,0.116514,0.135586,18.671539,0.141858,55.108619
1403636582913555456.000000,0.000000,0.000000,22.391657,10.971490,0.159555,0.123298,14.923291,0.127585,50.536839
1403636583013555456.000000,0.000000,0.000000,24.793837,11.409544,0.195394,0.156066,21.339962,0.137474,53.726774
1403636583113555456.000000,0.000000,0.000000,25.575609,5.896311,0.185378,0.146370,19.856100,0.132674,49.643770
1403636583163555584.000000,0.000000,0.000000,24.757069,5.766740,0.139298,0.146114,16.318192,0.116354,0.000000
1403636583213555456.000000,0.000000,0.000000,24.007554,9.269576,0.192226,0.134626,15.757096,3.931098,0.076545
1403636583263555584.000000,0.000000,0.000000,25.414774,7.348588,0.151714,0.212259,15.274561,0.246372,55.430351
1403636583363555584.000000,0.000000,0.000000,21.962371,11.237061,0.217763,0.121858,15.148383,0.140546,0.000000
1403636583413555456.000000,0.000000,0.000000,22.691629,9.848689,0.211940,0.126178,14.061358,5.715220,0.074881
1403636583463555584.000000,0.000000,0.000000,24.157700,8.066807,0.186723,0.166659,15.758216,0.267812,48.884911
1403636583513555456.000000,0.000000,0.000000,25.336437,7.151497,0.174019,0.104417,15.026109,0.132482,0.000000
1403636583563555584.000000,0.000000,0.000000,22.823696,6.344637,0.156610,0.084258,12.198451,2.911754,0.083713
1403636583613555456.000000,0.000000,0.000000,22.479914,5.652019,0.147554,0.141762,13.937805,0.201635,58.242136
1403636583713555456.000000,0.000000,0.000000,23.926944,7.274123,0.189187,0.069185,14.086512,0.156962,0.000000
1403636583763555584.000000,0.000000,0.000000,22.819535,5.187788,0.165122,0.081633,13.766699,3.346962,0.071201
1403636583813555456.000000,0.000000,0.000000,25.657497,6.131610,0.174307,0.070209,16.610677,4.237535,49.572026
1403636583863555584.000000,0.000000,0.000000,20.773522,3.786616,0.165858,0.101090,14.615863,0.119266,0.000000
1403636583913555456.000000,0.000000,0.000000,24.812045,5.288334,0.063329,0.105185,14.490325,0.076065,0.082817
1403636583963555584.000000,0.000000,0.000000,21.569854,3.794871,0.073025,0.093282,16.274671,0.084737,55.383855
1403636584063555584.000000,0.000000,0.000000,23.245302,3.466963,0.214403,0.088386,13.968685,0.075681,56.789251
1403636584163555584.000000,0.000000,0.000000,26.691176,7.924181,0.215459,0.099297,14.899931,0.079105,48.966704
1403636584213555456.000000,0.000000,0.000000,23.002386,3.833561,0.078209,0.103746,15.076830,5.380335,0.000000
1403636584263555584.000000,0.000000,0.000000,23.388056,7.943701,0.173475,0.161570,15.479844,0.140706,0.077185
1403636584313555456.000000,0.000000,0.000000,22.353128,6.848228,0.185858,0.143330,19.779683,0.138754,47.602460
1403636584363555584.000000,0.000000,0.000000,23.387192,6.884549,0.156834,0.146211,21.245432,7.689009,0.000000
1403636584413555456.000000,0.000000,0.000000,23.074068,6.907814,0.168035,0.212740,20.840946,0.260068,0.084417
1403636584463555584.000000,0.000000,0.000000,22.990834,6.946534,0.181186,0.142467,15.162015,0.148162,63.381445
1403636584563555584.000000,0.000000,0.000000,22.562124,5.707636,0.088290,0.139906,17.884679,0.134914,51.005294
1403636584663555584.000000,0.000000,0.000000,21.486588,11.714380,0.228867,0.130530,15.654214,6.326205,55.773012
1403636584763555584.000000,0.000000,0.000000,23.955489,11.799629,0.210243,0.229507,19.248539,0.246884,0.000000
1403636584813555456.000000,0.000000,0.000000,22.477642,6.228155,0.139618,0.121666,19.112313,0.141218,0.056769
1403636584863555584.000000,0.000000,0.000000,23.648316,6.835396,0.149058,0.127298,18.490736,0.156002,52.370850
1403636584963555584.000000,0.000000,0.000000,25.016496,10.495162,0.193379,0.124513,15.945195,0.122497,0.000000
1403636585013555456.000000,0.000000,0.000000,27.290833,9.499404,0.162018,0.168354,22.802160,0.153602,0.078625
1403636585063555584.000000,0.000000,0.000000,24.483048,7.189322,0.166723,0.160258,24.132835,0.145154,66.519315
1403636585163555584.000000,0.000000,0.000000,23.733629,8.085975,0.185475,0.151042,23.736157,5.356111,0.000000
1403636585213555456.000000,0.000000,0.000000,22.627724,7.822003,0.176035,0.177475,19.079128,0.161827,0.063745
1403636585263555584.000000,0.000000,0.000000,22.846224,5.741524,0.167235,0.165090,18.081514,5.210061,57.522254
1403636585363555584.000000,0.000000,0.000000,24.780844,11.902640,0.233668,0.124162,14.709849,0.136418,54.473506
1403636585463555584.000000,0.000000,0.000000,23.568315,11.309094,0.235108,0.110018,16.378129,0.119586,57.112104
1403636585563555584.000000,0.000000,0.000000,23.532474,10.871744,0.243332,0.122914,16.775062,5.573682,52.116927
1403636585663555584.000000,0.000000,0.000000,24.093666,7.959413,0.185059,0.157923,16.959865,0.141634,0.000000
1403636585713555456.000000,0.000000,0.000000,23.819935,5.893559,0.181699,0.116130,16.013771,0.115746,0.073089
1403636585763555584.000000,0.000000,0.000000,29.928920,7.138633,0.092609,0.102626,15.777512,6.234875,59.873585
1403636585863555584.000000,0.000000,0.000000,23.757437,5.132172,0.206147,0.187266,14.931836,0.262436,57.297706
1403636585963555584.000000,0.000000,0.000000,25.951742,7.199306,0.201187,0.102594,13.125153,0.112322,53.305744
1403636586063555584.000000,0.000000,0.000000,26.919788,7.251370,0.106273,0.087554,11.351143,0.085633,56.880837
1403636586163555584.000000,0.000000,0.000000,24.564810,7.670769,0.216259,0.105729,14.239698,0.105794,49.314550
1403636586213555456.000000,0.000000,0.000000,26.098112,8.282170,0.196930,0.099393,12.888222,6.872325,47.902849
1403636586263555584.000000,0.000000,0.000000,25.367606,5.763733,0.158275,0.151298,14.562454,0.121538,0.000000
1403636586313555456.000000,0.000000,0.000000,25.587416,6.602689,0.155234,0.077666,13.610472,0.109346,0.076225
1403636586363555584.000000,0.000000,0.000000,23.970401,5.513073,0.155938,0.109282,17.706628,0.118273,55.596850
1403636586463555584.000000,0.000000,0.000000,24.811181,8.193081,0.185027,0.098881,13.636297,0.094402,49.094546
1403636586513555456.000000,0.000000,0.000000,22.753135,6.465407,0.173027,0.108514,14.542326,0.094978,51.797882
1403636586613555456.000000,0.000000,0.000000,23.662396,4.555715,0.095682,0.115970,15.739655,0.107905,44.042888
1403636586663555584.000000,0.000000,0.000000,23.698653,3.961210,0.112033,0.110754,14.047566,0.093889,48.906159
1403636586713555456.000000,0.000000,0.000000,24.189955,8.752289,0.202819,0.104961,13.915949,0.092098,44.142089
1403636586763555584.000000,0.000000,0.000000,23.829375,7.247915,0.168514,0.106466,14.559254,5.633523,0.000000
1403636586813555456.000000,0.000000,0.000000,25.937438,7.082280,0.158882,0.165123,17.936840,0.148803,0.082338
1403636586863555584.000000,0.000000,0.000000,24.423304,6.327069,0.178083,0.117601,16.437458,0.109505,49.024081
1403636586913555456.000000,0.000000,0.000000,25.230931,6.428095,0.164994,0.140610,18.811285,0.124866,0.000000
1403636586963555584.000000,0.000000,0.000000,22.216711,6.832772,0.164995,0.130434,18.366062,0.123266,0.076545
1403636587013555456.000000,0.000000,0.000000,24.204644,6.886885,0.173059,0.110434,16.426129,0.112353,60.637820
1403636587113555456.000000,0.000000,0.000000,24.128963,4.664548,0.196578,0.094082,16.748214,0.115649,46.292104
1403636587163555584.000000,0.000000,0.000000,23.049331,4.631332,0.133794,0.111201,17.937544,8.144888,50.864205
1403636587263555584.000000,0.000000,0.000000,26.024735,8.194360,0.200451,0.220772,19.570400,0.316773,50.290372
1403636587363555584.000000,0.000000,0.000000,23.718684,7.656880,0.218595,0.108866,16.872472,0.145186,48.804878
1403636587413555456.000000,0.000000,0.000000,23.957536,7.564240,0.185379,0.093601,12.791325,0.105666,49.457528
1403636587463555584.000000,0.000000,0.000000,22.422378,4.130973,0.120865,0.099009,16.657749,7.107144,55.273517
1403636587563555584.000000,0.000000,0.000000,21.590206,8.720096,0.207011,0.152642,14.642328,0.268804,0.000000
1403636587613555456.000000,0.000000,0.000000,22.884913,5.736788,0.111905,0.108001,16.356049,0.142754,0.062849
1403636587663555584.000000,0.000000,0.000000,24.655051,5.569778,0.173570,0.093665,15.523108,6.851589,48.646764
1403636587713555456.000000,0.000000,0.000000,21.310682,4.691877,0.131298,0.182691,15.575173,0.227684,0.000000
1403636587763555584.000000,0.000000,0.000000,22.211239,8.104952,0.192899,0.075233,16.351569,0.141315,0.078465
1403636587813555456.000000,0.000000,0.000000,23.127028,4.642436,0.138434,0.120706,18.886325,8.543614,58.091926
1403636587913555456.000000,0.000000,0.000000,20.279627,5.223149,0.173091,0.140770,11.902096,0.132834,0.000000
1403636587963555584.000000,0.000000,0.000000,20.661456,4.773382,0.201827,0.047681,9.372458,0.076065,0.065953
1403636588013555456.000000,0.000000,0.000000,23.272246,6.906822,0.087009,0.113474,17.627939,0.108578,69.684577
