#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012577,3,1,0,735
0.004672,4,1,0,914
0.289956,5,1,0,1388
0.705034,6,1,0,1801
0.949006,7,1,0,2175
1.000590,8,1,0,2614
1.259730,9,1,0,2699
1.436214,10,1,0,3042
1.591256,0,0,0,0
48.752141,0,0,0,0
2.564453,0,0,0,0
1.869883,0,0,0,0
2.196897,0,0,0,0
2.435556,0,0,0,0
2.785321,0,0,0,0
2.856746,0,0,0,0
3.304209,0,0,0,0
2.956780,0,0,0,0
3.348529,0,0,0,0
3.604117,0,0,0,0
3.944474,0,0,0,0
5.458160,0,0,0,0
5.172204,0,0,0,0
5.055466,0,0,0,0
5.331439,0,0,0,0
4.289760,0,0,0,0
5.886742,0,0,0,0
5.249230,0,0,0,0
5.896087,0,0,0,0
5.948728,0,0,0,0
5.990008,0,0,0,0
6.850853,0,0,0,0
5.035050,0,0,0,0
6.408094,0,0,0,0
6.859429,0,0,0,0
5.931288,0,0,0,0
5.576338,0,0,0,0
4.476897,0,0,0,0
6.723971,0,0,0,0
4.520899,0,0,0,0
7.243082,0,0,0,0
4.862055,0,0,0,0
5.437136,0,0,0,0
6.173690,0,0,0,0
6.097818,0,0,0,0
6.276061,0,0,0,0
6.439967,0,0,0,0
6.102522,0,0,0,0
4.998506,0,0,0,0
6.377053,0,0,0,0
5.282574,0,0,0,0
7.295243,0,0,0,0
5.330638,0,0,0,0
7.876116,0,0,0,0
5.176204,0,0,0,0
7.155241,0,0,0,0
7.654448,0,0,0,0
5.027050,0,0,0,0
7.429101,0,0,0,0
5.133740,0,0,0,0
6.974534,0,0,0,0
5.387055,0,0,0,0
6.899814,0,0,0,0
4.840519,0,0,0,0
7.012551,0,0,0,0
5.986968,0,0,0,0
7.726386,0,0,0,0
6.297084,0,0,0,0
7.654161,0,0,0,0
4.933896,0,0,0,0
7.118601,0,0,0,0
4.416225,0,0,0,0
5.134860,0,0,0,0
7.135369,0,0,0,0
5.507729,0,0,0,0
7.019623,0,0,0,0
4.307584,0,0,0,0
5.926776,0,0,0,0
6.573697,0,0,0,0
5.623379,0,0,0,0
5.126604,0,0,0,0
4.159678,0,0,0,0
5.388943,0,0,0,0
5.414352,0,0,0,0
5.584786,0,0,0,0
5.339086,0,0,0,0
4.614180,0,0,0,0
4.916328,0,0,0,0
4.776295,0,0,0,0
6.843333,0,0,0,0
6.399999,0,0,0,0
5.730580,0,0,0,0
6.013784,0,0,0,0
6.465503,0,0,0,0
7.864339,0,0,0,0
9.604557,0,0,0,0
8.191609,0,0,0,0
7.418029,0,0,0,0
9.615822,0,0,0,0
10.700797,0,0,0,0
11.072675,0,0,0,0
9.952210,0,0,0,0
10.441498,0,0,0,0
8.922628,0,0,0,0
12.682938,0,0,0,0
8.695808,0,0,0,0
10.356409,0,0,0,0
12.831965,0,0,0,0
9.199271,0,0,0,0
12.896222,0,0,0,0
7.757938,0,0,0,0
8.573502,0,0,0,0
11.552970,0,0,0,0
11.180132,0,0,0,0
11.475625,0,0,0,0
11.742317,0,0,0,0
9.277704,0,0,0,0
10.002931,0,0,0,0
10.802303,0,0,0,0
10.772670,0,0,0,0
10.896448,0,0,0,0
9.320585,0,0,0,0
11.385831,0,0,0,0
11.366759,0,0,0,0
11.583915,0,0,0,0
11.614635,0,0,0,0
11.982352,0,0,0,0
10.068276,0,0,0,0
11.521802,0,0,0,0
11.761677,0,0,0,0
11.687180,0,0,0,0
11.984624,0,0,0,0
12.321845,0,0,0,0
11.652620,0,0,0,0
11.424936,0,0,0,0
11.747501,0,0,0,0
11.284518,0,0,0,0
13.598344,0,0,0,0
8.847618,0,0,0,0
10.602492,0,0,0,0
9.961555,0,0,0,0
11.522154,0,0,0,0
10.163509,0,0,0,0
11.055555,0,0,0,0
10.092340,0,0,0,0
10.702814,0,0,0,0
8.342427,0,0,0,0
7.838067,0,0,0,0
10.117461,0,0,0,0
11.229669,0,0,0,0
10.070645,0,0,0,0
10.591068,0,0,0,0
11.348262,0,0,0,0
7.521134,0,0,0,0
8.055063,0,0,0,0
12.736219,0,0,0,0
9.138311,0,0,0,0
11.084835,0,0,0,0
8.965795,0,0,0,0
10.620828,0,0,0,0
12.433687,0,0,0,0
12.427607,0,0,0,0
11.752525,0,0,0,0
10.989954,0,0,0,0
8.788834,0,0,0,0
11.131139,0,0,0,0
8.808961,0,0,0,0
8.394364,0,0,0,0
13.408294,0,0,0,0
14.832954,0,0,0,0
10.397209,0,0,0,0
13.358308,0,0,0,0
10.191350,0,0,0,0
13.644425,0,0,0,0
9.587501,0,0,0,0
10.567899,0,0,0,0
13.045184,0,0,0,0
10.700637,0,0,0,0
12.872862,0,0,0,0
11.395592,0,0,0,0
13.067872,0,0,0,0
12.269716,0,0,0,0
12.027153,0,0,0,0
12.581817,0,0,0,0
14.682136,0,0,0,0
15.568133,0,0,0,0
10.816479,0,0,0,0
12.478616,0,0,0,0
12.500792,0,0,0,0
13.368452,0,0,0,0
12.543257,0,0,0,0
13.043008,0,0,0,0
14.380180,0,0,0,0
15.328417,0,0,0,0
13.336357,0,0,0,0
13.903565,0,0,0,0
16.233550,0,0,0,0
16.752279,0,0,0,0
18.556369,0,0,0,0
16.551188,0,0,0,0
17.334974,0,0,0,0
15.617253,0,0,0,0
12.471448,0,0,0,0
14.293586,0,0,0,0
13.703913,0,0,0,0
15.509029,0,0,0,0
20.886291,0,0,0,0
14.062991,0,0,0,0
15.361410,0,0,0,0
18.581841,0,0,0,0
12.938526,0,0,0,0
14.525493,0,0,0,0
20.192105,0,0,0,0
17.162428,0,0,0,0
18.902166,0,0,0,0
14.782393,0,0,0,0
14.010286,0,0,0,0
15.740263,0,0,0,0
19.873029,0,0,0,0
13.028224,0,0,0,0
9.533324,0,0,0,0
14.039343,0,0,0,0
10.921600,0,0,0,0
11.851214,0,0,0,0
12.917630,0,0,0,0
12.633914,0,0,0,0
12.536089,0,0,0,0
12.393654,0,0,0,0
11.974896,0,0,0,0
7.257706,0,0,0,0
10.677501,0,0,0,0
11.309159,0,0,0,0
10.829471,0,0,0,0
9.985171,0,0,0,0
10.610716,0,0,0,0
5.693460,0,0,0,0
9.306249,0,0,0,0
10.686685,0,0,0,0
11.252581,0,0,0,0
12.886238,0,0,0,0
10.916353,0,0,0,0
10.144342,0,0,0,0
10.459930,0,0,0,0
9.889137,0,0,0,0
13.096832,0,0,0,0
8.003958,0,0,0,0
11.885807,0,0,0,0
11.328518,0,0,0,0
11.660459,0,0,0,0
9.854929,0,0,0,0
9.560300,0,0,0,0
9.221576,0,0,0,0
10.233463,0,0,0,0
8.366651,0,0,0,0
11.535882,0,0,0,0
11.287270,0,0,0,0
11.127332,0,0,0,0
7.930677,0,0,0,0
12.593497,0,0,0,0
10.202390,0,0,0,0
12.330453,0,0,0,0
11.251941,0,0,0,0
11.498890,0,0,0,0
13.899501,0,0,0,0
13.345188,0,0,0,0
9.214823,0,0,0,0
8.962500,0,0,0,0
12.810077,0,0,0,0
9.186215,0,0,0,0
15.187327,0,0,0,0
10.799423,0,0,0,0
13.953645,0,0,0,0
14.133968,0,0,0,0
12.553497,0,0,0,0
12.905374,0,0,0,0
11.139524,0,0,0,0
14.698840,0,0,0,0
15.061502,0,0,0,0
12.933086,0,0,0,0
9.375050,0,0,0,0
10.946433,0,0,0,0
15.378243,0,0,0,0
14.573782,0,0,0,0
