#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.095661,2.439940,0.004640,11.100357,2.912363,0.002880,24.019014
1403638127345096960.000000,0.000000,0.000000,17.282881,2.989868,0.070497,2.532997,2.716073,0.001536,24.360970
1403638127395097088.000000,0.000000,0.000000,16.197809,3.387794,0.073921,2.209153,2.513030,0.001120,23.750689
1403638127445096960.000000,0.000000,0.000000,16.049006,4.412801,0.087713,2.301378,2.470725,0.001216,24.469708
1403638127495097088.000000,0.000000,0.000000,19.958281,5.021419,0.102818,2.272034,2.193825,1.443605,29.058288
1403638127545096960.000000,0.000000,0.000000,16.995229,5.812663,0.121186,2.457893,2.974444,0.001793,26.967697
1403638127595097088.000000,0.000000,0.000000,15.431398,5.976441,0.119138,2.966572,3.151983,0.001216,25.781471
1403638127645096960.000000,0.000000,0.000000,17.131870,5.949816,0.118914,2.682856,2.444772,0.001184,27.470777
1403638127695097088.000000,0.000000,0.000000,16.251442,6.120411,0.121090,2.152224,2.579815,0.001344,26.624364
1403638127745096960.000000,0.000000,0.000000,17.079070,5.918456,0.123777,2.389891,3.110766,3.441587,27.121972
1403638127795097088.000000,0.000000,0.000000,16.950813,5.810806,0.121794,4.114525,2.999276,0.001440,27.262998
1403638127845096960.000000,0.000000,0.000000,16.725177,6.070874,0.123522,3.507732,3.579957,0.001184,27.341878
1403638127895097088.000000,0.000000,0.000000,17.197888,6.109915,0.121378,2.940332,4.024540,0.001120,27.811101
1403638127945096960.000000,0.000000,0.000000,16.275762,5.823447,0.122850,3.108751,3.582037,0.001568,26.417705
1403638127995097088.000000,0.000000,0.000000,16.466101,6.259422,0.122306,2.729928,3.509237,2.799785,27.297782
1403638128045096960.000000,0.000000,0.000000,17.943115,6.073146,0.117698,4.200159,3.711831,0.001184,28.542088
1403638128095097088.000000,0.000000,0.000000,17.086142,6.049466,0.117378,3.538421,3.934266,0.001472,27.662204
1403638128145096960.000000,0.000000,0.000000,17.812873,6.125660,0.123425,3.219824,4.013980,0.001440,28.120290
1403638128195097088.000000,0.000000,0.000000,15.789707,5.765174,0.120034,3.419762,3.963611,0.001408,25.934178
1403638128245096960.000000,0.000000,0.000000,16.624439,6.077979,0.118529,2.867051,3.985531,3.478484,27.117268
1403638128295097088.000000,0.000000,0.000000,17.441731,5.969688,0.116482,4.611429,3.943451,0.001248,27.979264
1403638128345096960.000000,0.000000,0.000000,17.133407,6.096411,0.125377,4.122142,4.476450,0.001600,27.396632
1403638128395097088.000000,0.000000,0.000000,15.976878,6.176732,0.124450,3.578517,4.407458,0.001376,26.531595
1403638128445096960.000000,0.000000,0.000000,17.489892,6.313822,0.121570,2.933036,3.834169,0.001120,28.105602
1403638128495097088.000000,0.000000,0.000000,17.471171,6.199324,0.121249,3.437907,4.382433,6.578018,28.079170
1403638128545096960.000000,0.000000,0.000000,14.912030,5.976153,0.126881,7.345133,7.197867,0.001216,26.027619
1403638128595097088.000000,0.000000,0.000000,16.800090,6.024730,0.124834,5.861815,6.707876,0.001088,27.235669
1403638128645096960.000000,0.000000,0.000000,16.138960,6.228860,0.124002,5.945304,7.628402,0.001120,26.736462
1403638128695097088.000000,0.000000,0.000000,18.150958,5.868088,0.123330,5.104140,6.412543,0.001184,28.557705
1403638128745096960.000000,0.000000,0.000000,15.431749,3.491028,0.124802,3.886042,5.283567,4.733030,23.231929
1403638128795097088.000000,0.000000,0.000000,18.785015,5.997849,0.127746,5.942456,10.201432,0.001120,29.174610
1403638128845096960.000000,0.000000,0.000000,17.194848,6.102619,0.127714,7.294252,8.219450,0.001152,27.884446
1403638128895097088.000000,0.000000,0.000000,18.491603,6.186620,0.128098,7.274188,7.907029,0.001248,34.797669
1403638128945096960.000000,0.000000,0.000000,19.146173,5.854871,0.132962,7.343917,8.342172,0.001056,43.861325
1403638128995097088.000000,0.000000,0.000000,17.123455,6.008217,0.204835,8.020024,8.013847,3.410643,33.298416
