#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,390
0.004544,4,1,0,516
0.212291,5,1,0,647
0.321765,6,1,0,1167
0.406982,7,1,0,1839
0.344773,8,1,0,2310
0.434567,9,1,0,2635
0.653578,10,1,0,2965
1.183185,0,0,0,0
60.855721,0,0,0,0
0.805452,0,0,0,0
1.148049,0,0,0,0
1.562264,0,0,0,0
1.413205,0,0,0,0
1.563224,0,0,0,0
1.910301,0,0,0,0
2.118944,0,0,0,0
2.280450,0,0,0,0
2.504357,0,0,0,0
2.582118,0,0,0,0
2.866794,0,0,0,0
4.367553,0,0,0,0
3.982460,0,0,0,0
4.673893,0,0,0,0
4.291936,0,0,0,0
4.042204,0,0,0,0
3.979099,0,0,0,0
4.172478,0,0,0,0
4.755879,0,0,0,0
3.581813,0,0,0,0
3.724023,0,0,0,0
4.457154,0,0,0,0
5.469746,0,0,0,0
4.047836,0,0,0,0
6.187516,0,0,0,0
4.542948,0,0,0,0
7.268716,0,0,0,0
4.225950,0,0,0,0
5.583219,3,1,0,466
6.385151,4,1,0,607
0.005568,5,1,0,755
0.004384,6,1,0,901
0.353158,7,1,0,1053
0.569481,8,1,0,1191
0.727146,9,1,0,1324
0.819212,10,1,0,1442
0.939278,0,0,0,0
1.048304,0,0,0,0
0.920526,3,1,0,437
49.080474,4,1,0,578
1.343572,5,1,0,715
1.424373,6,1,0,842
0.005728,7,1,0,969
0.004385,8,1,0,1088
0.402502,9,1,0,1227
0.640010,10,1,0,1351
0.656458,0,0,0,0
0.740267,0,0,0,0
0.850445,3,1,0,644
0.976078,4,1,0,1087
1.041711,5,1,0,1399
65.939541,6,1,0,2165
1.251634,7,1,0,2812
1.134801,8,1,0,3428
0.005793,9,1,0,4016
0.004512,10,1,0,4660
0.295525,0,0,0,0
0.796523,0,0,0,0
0.996655,0,0,0,0
1.157329,0,0,0,0
1.417302,0,0,0,0
1.500726,0,0,0,0
1.549783,0,0,0,0
96.268792,0,0,0,0
1.578903,0,0,0,0
1.659705,0,0,0,0
1.973726,0,0,0,0
2.164288,0,0,0,0
2.450148,0,0,0,0
2.688936,0,0,0,0
3.030957,0,0,0,0
3.227728,0,0,0,0
3.045197,0,0,0,0
3.855545,0,0,0,0
4.062396,0,0,0,0
5.514162,0,0,0,0
5.448401,0,0,0,0
4.766631,0,0,0,0
5.515058,0,0,0,0
4.105085,0,0,0,0
4.508707,0,0,0,0
4.516195,0,0,0,0
6.101019,0,0,0,0
7.823092,0,0,0,0
4.774663,0,0,0,0
7.755028,0,0,0,0
4.909353,0,0,0,0
4.171966,0,0,0,0
6.372319,0,0,0,0
4.459138,0,0,0,0
5.119980,0,0,0,0
5.170637,0,0,0,0
5.403249,0,0,0,0
5.813366,0,0,0,0
6.415711,0,0,0,0
4.889448,0,0,0,0
6.704836,0,0,0,0
6.121691,0,0,0,0
5.483281,0,0,0,0
7.586033,0,0,0,0
5.037643,0,0,0,0
7.376621,0,0,0,0
8.120665,0,0,0,0
6.104827,0,0,0,0
5.733781,0,0,0,0
7.044137,0,0,0,0
5.775542,0,0,0,0
6.863526,0,0,0,0
6.053402,0,0,0,0
4.650693,0,0,0,0
7.277452,0,0,0,0
7.303053,0,0,0,0
7.584881,0,0,0,0
4.015164,0,0,0,0
5.080907,0,0,0,0
6.479872,0,0,0,0
6.694307,0,0,0,0
5.342416,0,0,0,0
7.728755,0,0,0,0
7.040200,0,0,0,0
5.537682,0,0,0,0
7.318253,0,0,0,0
8.594560,0,0,0,0
6.670116,0,0,0,0
6.498881,0,0,0,0
6.921127,0,0,0,0
7.388590,0,0,0,0
9.064167,0,0,0,0
8.863172,0,0,0,0
9.171336,0,0,0,0
7.436334,0,0,0,0
10.478140,0,0,0,0
7.352141,0,0,0,0
12.942305,0,0,0,0
8.972965,0,0,0,0
9.880307,0,0,0,0
8.297531,0,0,0,0
7.663602,0,0,0,0
6.446528,0,0,0,0
13.244773,0,0,0,0
8.289819,0,0,0,0
7.975127,0,0,0,0
8.959525,0,0,0,0
12.439353,0,0,0,0
13.570122,0,0,0,0
7.998455,0,0,0,0
13.529129,0,0,0,0
10.402235,0,0,0,0
14.806717,0,0,0,0
12.863583,0,0,0,0
12.082644,0,0,0,0
12.347608,0,0,0,0
11.777583,0,0,0,0
11.287944,0,0,0,0
11.132549,0,0,0,0
7.517135,0,0,0,0
11.860528,0,0,0,0
10.297753,0,0,0,0
8.418750,0,0,0,0
10.868834,0,0,0,0
12.315639,0,0,0,0
4.773863,0,0,0,0
11.017092,0,0,0,0
6.413376,0,0,0,0
9.959892,0,0,0,0
10.107287,0,0,0,0
7.030248,0,0,0,0
8.159289,0,0,0,0
8.588160,0,0,0,0
7.143339,0,0,0,0
8.606496,0,0,0,0
8.771235,0,0,0,0
5.645715,0,0,0,0
5.562739,0,0,0,0
4.090365,0,0,0,0
4.609349,0,0,0,0
8.257786,0,0,0,0
8.609600,0,0,0,0
7.560145,0,0,0,0
8.743938,0,0,0,0
7.528304,0,0,0,0
8.823172,0,0,0,0
8.694465,0,0,0,0
7.398766,0,0,0,0
7.727027,0,0,0,0
4.706758,0,0,0,0
9.885875,0,0,0,0
9.102856,0,0,0,0
8.831843,0,0,0,0
11.343305,0,0,0,0
9.130696,0,0,0,0
9.229865,0,0,0,0
9.228649,0,0,0,0
13.037250,0,0,0,0
11.085317,0,0,0,0
8.367100,0,0,0,0
6.549409,0,0,0,0
11.004035,0,0,0,0
6.118267,0,0,0,0
9.581519,0,0,0,0
8.444190,0,0,0,0
6.489824,0,0,0,0
10.046006,0,0,0,0
7.761779,0,0,0,0
6.166780,0,0,0,0
9.283627,0,0,0,0
5.037131,0,0,0,0
9.988212,0,0,0,0
10.683871,0,0,0,0
3.438579,0,0,0,0
5.823031,0,0,0,0
9.467052,0,0,0,0
3.542197,0,0,0,0
3.820856,0,0,0,0
8.973190,0,0,0,0
9.771345,0,0,0,0
7.652338,0,0,0,0
5.534386,0,0,0,0
9.584047,0,0,0,0
6.521793,0,0,0,0
4.775591,0,0,0,0
7.181099,0,0,0,0
6.012826,0,0,0,0
5.883640,0,0,0,0
7.710419,0,0,0,0
6.373919,0,0,0,0
6.592450,0,0,0,0
8.941669,0,0,0,0
5.602995,0,0,0,0
7.049449,0,0,0,0
8.328860,0,0,0,0
8.565920,0,0,0,0
