#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.948901,0.037953,0.444166,0.014848,0.014848,9.457485
9.282602,0.095106,0.814316,0.004544,0.004544,10.201432
9.440012,0.134786,1.694233,0.212291,0.212291,20.662163
9.803122,0.155650,2.460997,0.321765,0.321765,25.024149
10.089302,0.148419,3.445395,0.406982,0.406982,29.702906
10.554717,0.178147,27.085267,0.344773,0.344773,65.087528
11.362121,0.327877,39.760719,0.434567,0.434567,85.377750
9.216425,0.381958,23.596222,0.653578,0.653578,70.183188
13.362023,0.537832,38.273625,1.183185,1.183185,98.319702
13.547465,0.384038,39.631693,60.855721,60.855721,177.820661
10.327642,0.208707,31.736568,0.805452,0.805452,87.525206
15.794539,0.323012,47.888233,1.148049,1.148049,115.531414
16.481845,0.285188,46.656214,1.562264,1.562264,126.524442
17.056510,0.353605,41.125892,1.413205,1.413205,119.430192
17.788201,0.419430,38.970788,1.563224,1.563224,124.895842
19.105212,0.333157,38.944739,1.910301,1.910301,133.517218
19.526050,0.335973,51.001175,2.118944,2.118944,145.559221
18.546932,0.232515,45.775369,2.280450,2.280450,146.752423
15.188514,0.252804,33.635252,2.504357,2.504357,126.257974
19.339999,0.229508,36.334524,2.582118,2.582118,148.848262
13.994736,0.181827,30.206945,2.866794,2.866794,130.459636
24.187336,0.278404,84.248357,4.367553,4.367553,239.068484
16.204305,0.267812,56.290438,3.982460,3.982460,186.460566
13.326279,0.343045,42.357750,4.673893,4.673893,155.367751
23.495678,0.421286,80.066215,4.291936,4.291936,403.519570
15.972462,0.357509,47.822407,4.042204,4.042204,166.957107
25.081813,0.483367,81.161943,3.979099,3.979099,215.822121
18.734423,0.307492,60.697287,4.172478,4.172478,193.306875
24.319018,0.498568,81.020245,4.755879,4.755879,241.152483
22.982902,0.394502,61.750295,3.581813,3.581813,197.534394
14.419895,0.313797,39.345929,3.724023,3.724023,163.971559
11.556396,0.192739,29.750427,4.457154,4.457154,159.463588
26.256615,0.385958,59.237329,5.469746,5.469746,217.723143
20.080427,0.300517,55.749853,4.047836,4.047836,204.405537
13.670955,0.261604,35.529233,6.187516,6.187516,196.898704
12.618140,0.263684,31.910458,4.542948,4.542948,179.964629
14.475479,0.263844,34.560162,7.268716,7.268716,191.347006
11.008484,0.213027,26.097860,4.225950,4.225950,161.372224
15.196578,0.149026,32.893322,5.583219,5.583219,138.837105
15.393733,0.090145,40.767295,6.385151,6.385151,146.734630
9.634063,0.044769,0.503111,0.005568,0.005568,10.191768
9.605423,0.122690,0.979471,0.004384,0.004384,10.715296
