#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.974513,0.200738,23.405257,2.957057,2.957057,129.337943
15.496144,0.308931,41.995323,4.199248,4.199248,160.445240
17.620199,0.380485,40.428649,2.870881,2.870881,180.911647
12.365932,0.307683,29.796593,4.598932,4.598932,143.142451
13.585561,0.155554,33.352058,3.192388,3.192388,129.481305
12.942931,0.147713,35.257007,3.714282,3.714282,135.735968
13.779580,0.138977,35.718068,4.265841,4.265841,128.641936
8.170204,0.040641,0.556582,0.004736,0.004736,8.776035
8.215261,0.130433,0.916107,0.005024,0.005024,9.270025
8.381983,0.128194,1.217550,0.294243,0.294243,17.104802
8.661410,0.121825,1.538193,0.535494,0.535494,24.217042
8.865157,0.044192,1.889526,0.629287,0.629287,28.273344
9.045863,0.039008,2.260730,0.686408,0.686408,23.718861
9.329417,0.027361,2.559005,0.802121,0.802121,26.645485
9.521131,0.030529,3.255173,0.814058,0.814058,29.676176
9.907376,0.029857,3.332805,0.886218,0.886218,44.662330
10.004049,0.020832,3.996717,42.725892,42.725892,76.535939
10.483767,0.022080,4.457907,1.208429,1.208429,47.002356
10.849659,0.008896,5.243004,0.725800,0.725800,51.708682
7.731640,0.039072,0.438981,0.005056,0.005056,8.220093
8.208125,0.137730,1.180045,0.005760,0.005760,9.535788
8.599106,0.258371,4.555667,0.458437,0.458437,28.858952
9.046119,0.353028,8.765795,0.705896,0.705896,41.140691
9.715567,0.349348,9.586892,1.011563,1.011563,49.490930
10.277012,0.333668,15.196813,1.197037,1.197037,66.640852
9.269065,0.393988,17.913804,1.374415,1.374415,75.460472
11.853990,0.400325,22.253852,1.742260,1.742260,91.556271
12.254923,0.425157,26.282666,1.400112,1.400112,99.622411
10.032081,0.336516,24.789210,85.523947,85.523947,179.850746
13.816989,0.292131,34.301734,1.347888,1.347888,119.829457
14.762344,0.317092,34.143907,1.336272,1.336272,129.034330
12.124266,0.415300,30.905183,1.657683,1.657683,120.442488
15.850484,0.310116,35.434098,1.835221,1.835221,131.242419
16.678141,0.390181,37.648331,1.964150,1.964150,124.801481
16.667709,0.367172,40.592205,2.354363,2.354363,145.301202
15.791667,0.364868,36.981284,2.302938,2.302938,137.189814
15.918805,0.364004,33.937153,2.661311,2.661311,134.083603
16.913664,0.379716,35.956569,2.806976,2.806976,144.327719
16.060150,0.324388,25.888998,3.034403,3.034403,137.404761
17.364581,0.527142,46.248718,3.296294,3.296294,189.508713
17.911019,0.332644,41.152724,4.329009,4.329009,168.567579
17.481319,0.433445,45.096768,4.397394,4.397394,187.903543
16.762686,0.346564,45.789097,4.434738,4.434738,174.467038
15.847060,0.386149,44.302583,4.391474,4.391474,313.110214
8.089883,0.335236,21.175281,4.311025,4.311025,136.221675
13.718492,0.483173,40.888017,4.312977,4.312977,168.391353
8.285438,0.315364,16.883264,4.341681,4.341681,137.345241
9.196776,0.376324,24.877211,3.840172,3.840172,131.997020
12.920083,0.450949,39.225213,4.624629,4.624629,161.440843
8.158172,0.301412,21.960633,3.253765,3.253765,132.216415
13.307800,0.395108,37.978320,4.492211,4.492211,166.165185
6.844302,0.278371,16.139447,3.620074,3.620074,134.552922
13.346680,0.462917,39.824005,4.678230,4.678230,192.533069
12.141898,0.456677,30.536828,3.703530,3.703530,155.348102
8.818564,0.276452,24.082097,5.799074,5.799074,166.582086
12.317900,0.434789,33.985698,3.002882,3.002882,168.173528
12.117322,0.489125,37.267624,3.179684,3.179684,169.472231
11.948520,0.468261,39.148925,4.669365,4.669365,191.997511
12.069514,0.584454,35.365267,2.318875,2.318875,191.616452
11.156767,0.523174,30.984065,3.386439,3.386439,167.719732
6.488298,0.242883,16.986881,2.319771,2.319771,143.874853
7.518006,0.315236,19.648255,3.971341,3.971341,146.600452
8.372640,0.324739,22.342430,3.975181,3.975181,154.279675
13.614939,0.429540,38.826426,5.143642,5.143642,201.161392
14.457925,0.453125,39.486305,6.265607,6.265607,216.587776
11.944552,0.288067,27.951166,5.658528,5.658528,197.369093
11.006013,0.363045,27.002771,4.320529,4.320529,171.477215
7.079024,0.183842,17.115619,5.131419,5.131419,153.178063
8.175421,0.276163,20.806733,6.963791,6.963791,160.155326
7.177714,0.251682,17.821803,4.619989,4.619989,181.562642
7.484469,0.240643,18.164270,7.403444,7.403444,157.854852
7.177138,0.274115,18.113934,6.630987,6.630987,155.864909
8.314046,0.288740,18.433585,5.969124,5.969124,153.543091
15.292430,0.483046,44.544891,6.749708,6.749708,207.721404
13.325527,0.371621,30.743645,5.726849,5.726849,199.520638
14.711207,0.402661,42.571812,3.434151,3.434151,206.980083
13.110614,0.327555,31.975788,3.575049,3.575049,175.650224
8.575745,0.286499,19.398237,7.345332,7.345332,155.344616
7.890682,0.296419,19.257596,4.839927,4.839927,150.513106
15.174381,0.457701,40.103624,4.780535,4.780535,198.198064
12.584751,0.516166,31.052034,3.765675,3.765675,170.494741
7.654871,0.239907,19.421341,4.597076,4.597076,169.648395
7.957754,0.316772,20.041892,7.595766,7.595766,154.551327
16.058455,0.508806,38.499766,4.902200,4.902200,203.152745
16.097015,0.561926,43.562608,5.225500,5.225500,215.744888
11.847719,0.365732,33.130457,5.256028,5.256028,174.010814
8.216414,0.317124,22.179452,6.573515,6.573515,153.070224
8.688195,0.317699,22.658243,4.059662,4.059662,152.929262
8.557442,0.274787,23.816303,4.145328,4.145328,150.287760
8.829701,0.270051,24.044242,6.807085,6.807085,152.263910
8.929061,0.299940,23.793423,6.978223,6.978223,156.523350
7.992155,0.248642,20.160422,4.330162,4.330162,145.993087
17.363590,0.436613,43.463983,5.509214,5.509214,202.210079
16.964609,0.518918,43.599569,4.462035,4.462035,194.465031
17.029602,0.516198,49.470068,6.006340,6.006340,222.662825
10.549560,0.256707,22.509440,4.527668,4.527668,156.768538
16.732735,0.440069,46.269391,6.660844,6.660844,555.459001
14.503525,0.672391,40.894578,5.872482,5.872482,130.751410
13.403673,0.543910,45.292420,6.447178,6.447178,197.823023
13.632796,0.753704,46.029709,9.204809,9.204809,197.009670
13.977088,0.615271,41.458168,5.041114,5.041114,186.307756
14.002335,0.724297,40.658927,8.617058,8.617058,188.635750
14.237442,0.684552,40.714448,8.158749,8.158749,188.610310
13.650876,0.713736,41.074068,6.294312,6.294312,188.791913
12.014185,0.636136,37.059078,7.858170,7.858170,182.580450
6.490474,0.396804,19.504287,6.459593,6.459593,151.264156
6.882222,0.457989,20.655692,9.304394,9.304394,158.391437
6.665708,0.452005,19.703008,8.804004,8.804004,153.367476
13.415641,0.869194,38.633208,8.984999,8.984999,189.871733
6.912495,0.446725,21.197874,10.023026,10.023026,160.754537
7.106897,0.488998,21.076720,9.445867,9.445867,157.602981
6.933391,0.425221,20.315431,8.262302,8.262302,158.706449
13.117558,0.654279,36.185501,9.266634,9.266634,189.291727
13.945919,0.721544,41.502361,7.184882,7.184882,198.000114
13.815678,0.812233,40.310668,8.881382,8.881382,196.421793
13.335384,0.682024,37.285865,9.331818,9.331818,189.662451
12.777234,0.701832,38.503063,8.466337,8.466337,199.687270
9.616206,0.586951,29.653266,9.125384,9.125384,173.657565
6.697453,0.444037,20.906094,7.108785,7.108785,156.150838
12.742193,0.721481,39.821222,9.301610,9.301610,189.336080
12.704561,0.711080,42.112192,9.304458,9.304458,194.588652
12.052617,0.789513,38.995389,10.535448,10.535448,201.579900
11.552548,0.711752,43.035627,10.404727,10.404727,197.391661
11.599045,0.684135,36.640610,8.129757,8.129757,182.606148
11.860967,0.667912,43.158284,8.524033,8.524033,192.766679
11.944456,0.590695,38.569240,8.296222,8.296222,204.141113
8.794660,0.503622,30.849472,8.362048,8.362048,172.226702
11.661702,0.585798,38.389334,8.468961,8.468961,202.346246
9.423243,0.559847,28.000447,8.734468,8.734468,171.188994
6.815150,0.384836,18.729526,7.512854,7.512854,150.339092
6.289832,0.334980,18.470419,7.773433,7.773433,147.959993
7.152882,0.317411,21.292979,8.385536,8.385536,155.721906
7.054928,0.375365,19.253148,7.207346,7.207346,154.992553
7.085776,0.368229,18.616020,8.038620,8.038620,154.539780
7.221554,0.356996,18.976665,6.754893,6.754893,156.365593
7.051697,0.352132,18.987288,6.014660,6.014660,155.580912
6.638796,0.323396,18.274832,7.952538,7.952538,154.974090
12.391629,0.578087,35.283315,8.198621,8.198621,196.581508
10.670298,0.558758,34.727693,3.846379,3.846379,185.888458
12.754833,0.592423,38.197524,8.623170,8.623170,190.933668
12.465134,0.704392,34.992720,5.777890,5.777890,201.587230
12.099850,0.723272,42.445605,6.847502,6.847502,203.448179
12.033833,0.712328,35.277331,5.111194,5.111194,187.855649
6.504906,0.408997,19.804194,3.578281,3.578281,155.067083
7.292244,0.412196,20.581963,6.665100,6.665100,158.664021
13.120630,0.550182,38.096244,6.466602,6.466602,194.343052
12.466190,0.674856,40.969268,7.422677,7.422677,195.021331
9.504781,0.320739,32.244177,6.658092,6.658092,173.918083
9.723887,0.411909,34.785581,3.179044,3.179044,116.025645
10.220757,0.559942,42.792265,5.344861,5.344861,133.120529
10.037139,0.464069,39.217568,5.667809,5.667809,123.923208
9.916177,0.451781,39.032446,5.680097,5.680097,111.452825
9.985010,0.434853,28.960459,5.779458,5.779458,102.132239
7.177010,0.441893,28.827209,6.806286,6.806286,156.805728
7.471381,0.435109,30.717087,6.559499,6.559499,158.935224
6.353577,0.412516,25.583589,6.195462,6.195462,146.866414
7.047920,0.415845,28.140898,6.079910,6.079910,149.394827
9.861969,0.542022,43.110285,7.875962,7.875962,184.585661
8.080253,0.554566,29.385200,5.943236,5.943236,155.241358
8.928646,0.601191,37.259082,5.990373,5.990373,175.683160
9.626094,0.585926,38.651066,4.061102,4.061102,181.795389
8.166365,0.694152,30.142873,5.618496,5.618496,162.391360
12.262861,0.799241,48.491594,6.851694,6.851694,206.553018
9.467020,0.628968,33.559007,6.524683,6.524683,168.161059
12.825107,0.802537,45.650122,6.591531,6.591531,198.894850
13.021877,0.619431,50.822661,8.100188,8.100188,208.058731
10.247509,0.477542,45.744747,7.778265,7.778265,203.219380
13.027093,0.675272,52.384279,6.955312,6.955312,200.039024
13.359641,0.609735,47.930884,7.926075,7.926075,193.012128
13.413657,0.636391,45.430152,8.865093,8.865093,191.278027
12.361197,0.484454,38.967997,7.407349,7.407349,179.826345
10.838460,0.481062,37.315275,6.449450,6.449450,189.233557
8.587714,0.540422,32.547957,4.639701,4.639701,169.902136
9.404716,0.448165,34.232200,7.215571,7.215571,178.981728
10.463608,0.644039,35.952539,8.902534,8.902534,192.579483
8.211678,0.463973,24.291766,7.054481,7.054481,157.181895
11.893256,0.647431,40.768211,5.118459,5.118459,196.363591
9.975186,0.540358,28.760521,7.196754,7.196754,166.138125
12.509615,0.781289,44.389340,6.878479,6.878479,202.584239
12.729937,0.593863,44.788065,8.679524,8.679524,213.115431
12.672977,0.700168,44.955394,7.232243,7.232243,200.494103
12.560879,0.736969,44.415868,7.318964,7.318964,201.931079
12.348142,0.643207,38.005779,8.296863,8.296863,194.419314
11.085087,0.512742,32.867512,4.680726,4.680726,195.361469
9.340427,0.576455,25.975369,7.279475,7.279475,176.101856
13.148983,0.634983,28.599368,3.070051,3.070051,204.794633
13.261080,0.800233,38.107316,5.436510,5.436510,198.361279
13.570715,0.691272,36.538563,6.601835,6.601835,198.006395
12.883187,0.795209,45.181222,4.290161,4.290161,206.670238
10.495032,0.523622,31.742763,7.915355,7.915355,203.186519
9.786960,0.512198,35.590968,6.719693,6.719693,197.526486
9.904593,0.439589,36.855174,7.164723,7.164723,198.002972
7.517174,0.405221,22.057500,5.781698,5.781698,171.066151
10.283542,0.362404,34.173128,7.950747,7.950747,196.913584
8.195774,0.370052,26.830355,3.822092,3.822092,192.398300
11.109312,0.420996,41.027510,3.564873,3.564873,206.521438
7.505174,0.342403,22.260160,7.744185,7.744185,186.973630
11.140703,0.397605,41.642045,7.977979,7.977979,207.623754
8.512738,0.313828,25.466915,8.926662,8.926662,197.837979
6.847631,0.284451,22.883366,5.419678,5.419678,188.474736
8.059772,0.225923,29.396304,5.342077,5.342077,183.659704
9.448301,0.259395,33.516992,6.605644,6.605644,192.760161
9.194410,0.316483,30.864610,8.055164,8.055164,189.372698
15.547474,0.461829,52.223095,4.905656,4.905656,221.163078
7.941531,0.266819,25.053727,6.184039,6.184039,179.619146
15.339312,0.394308,55.218585,4.791383,4.791383,224.528461
13.737789,0.389253,52.734652,6.275944,6.275944,219.841944
10.015091,0.271651,38.160438,4.701270,4.701270,190.054403
13.332216,0.303812,46.231602,9.798064,9.798064,214.714941
7.791898,0.310563,29.981656,6.129094,6.129094,177.673461
14.109378,0.374660,61.089148,5.751618,5.751618,231.101018
11.289505,0.287140,55.940225,6.172263,6.172263,220.475392
9.719215,0.314564,47.908389,9.192682,9.192682,207.232872
16.020055,0.413253,55.558749,5.366782,5.366782,225.138806
10.098420,0.305315,32.720728,4.358802,4.358802,202.375185
11.061375,0.288644,34.133671,7.716473,7.716473,202.781590
8.825317,0.264515,28.609224,8.047868,8.047868,183.795963
8.498753,0.286947,30.720993,6.307592,6.307592,188.896758
10.263446,0.293795,31.509354,7.343668,7.343668,189.964483
11.549829,0.264707,37.721808,6.752717,6.752717,209.494019
10.368247,0.295971,47.080604,6.611404,6.611404,206.077244
8.202334,0.218787,27.594301,8.061501,8.061501,175.424765
11.962825,0.316612,35.938620,7.949915,7.949915,196.910003
11.585189,0.341924,32.626679,9.139209,9.139209,201.082915
8.805349,0.275331,25.416867,7.058193,7.058193,174.665780
6.411913,0.231363,20.466539,9.015111,9.015111,166.229939
6.970320,0.204578,18.876793,8.960679,8.960679,203.350589
8.075101,0.187586,22.076381,7.366773,7.366773,166.925340
7.719641,0.223010,20.825871,9.198153,9.198153,162.981454
15.016941,0.319075,44.017945,8.876166,8.876166,206.066813
10.600793,0.186530,28.116067,7.424789,7.424789,174.402641
8.338655,0.220803,22.007357,10.032307,10.032307,164.512608
7.838938,0.189795,19.800867,11.558565,11.558565,161.136922
8.474594,0.263907,21.963932,9.843249,9.843249,164.086396
8.090493,0.239491,22.536578,8.431361,8.431361,163.694327
8.804037,0.326212,20.427403,6.487466,6.487466,160.892471
9.406988,0.363748,23.405645,11.240993,11.240993,169.138486
15.598099,0.612007,42.750155,8.099037,8.099037,203.950470
11.574085,0.312324,30.920899,8.471809,8.471809,182.318029
14.382853,0.460549,38.000564,11.750791,11.750791,200.889250
10.248758,0.300964,31.024836,14.430342,14.430342,181.278114
9.530542,0.278371,33.818628,10.823740,10.823740,188.886041
10.402167,0.329668,27.994625,9.785712,9.785712,171.254094
12.317742,0.294243,35.018450,11.909417,11.909417,205.811740
11.396579,0.347460,29.361105,13.939872,13.939872,177.486294
11.496132,0.289635,34.048295,11.356450,11.356450,185.666228
11.635429,0.316036,30.734913,12.841939,12.841939,180.571577
13.967168,0.374436,36.067295,10.989470,10.989470,195.199937
12.899028,0.327428,32.104241,12.774195,12.774195,181.986250
18.631254,0.299396,41.725535,10.642651,10.642651,200.172284
18.930554,0.470629,48.121737,15.361808,15.361808,215.797455
13.345242,0.321571,32.032816,13.204247,13.204247,203.103613
18.204370,0.391652,43.186736,8.715844,8.715844,204.949043
18.636854,0.445285,49.151733,15.062893,15.062893,224.038382
17.893133,0.331076,39.111522,11.732871,11.732871,205.328087
12.011146,0.314564,31.238823,12.469967,12.469967,203.187359
12.037130,0.370148,32.730072,13.067670,13.067670,172.154682
13.826239,0.267779,32.526326,12.144620,12.144620,174.097009
10.500633,0.266723,23.512430,14.090562,14.090562,162.546476
19.269149,0.429989,48.113065,14.540007,14.540007,210.445170
11.343202,0.258979,26.543761,13.442010,13.442010,169.603421
16.122394,0.345924,37.931380,12.243245,12.243245,191.962751
12.077675,0.274115,30.816131,15.650708,15.650708,178.226561
14.790154,0.309796,34.848688,10.473688,10.473688,196.867447
12.229741,0.303619,29.887864,12.113995,12.113995,174.254675
15.585780,0.402148,40.341232,14.700073,14.700073,198.225031
10.602586,0.388037,29.142511,12.830324,12.830324,177.774780
10.323382,0.408261,26.697107,14.622568,14.622568,174.877882
10.165717,0.359876,30.774050,12.252781,12.252781,185.369651
9.811953,0.453029,25.663079,13.216471,13.216471,170.181348
7.663192,0.371460,20.216713,13.456923,13.456923,164.163872
7.567031,0.354372,21.869148,16.089305,16.089305,169.260858
8.922054,0.391877,29.408370,11.631846,11.631846,178.748519
8.026972,0.475461,40.518898,12.851892,12.851892,191.585211
13.231128,0.437285,59.520685,14.666633,14.666633,220.741163
8.931719,0.515110,41.372891,12.121867,12.121867,200.253151
8.113565,0.393252,40.144974,14.152770,14.152770,193.711155
9.788016,0.432933,39.537927,15.895318,15.895318,212.089479
8.163742,0.428132,36.108992,16.476669,16.476669,210.017999
8.295615,0.413125,31.399337,13.232728,13.232728,180.377850
10.795292,0.280643,42.202950,14.919947,14.919947,202.352599
8.454145,0.439781,34.091784,14.602280,14.602280,188.691674
11.660071,0.360836,44.221852,17.373000,17.373000,209.581740
7.878170,0.480646,32.513942,14.012450,14.012450,201.918515
9.082313,0.451397,32.772729,16.393308,16.393308,186.283007
10.966398,0.302852,35.196757,17.634539,17.634539,205.996322
8.349729,0.431077,28.442951,13.134616,13.134616,177.550556
14.319460,0.447494,52.717534,14.612072,14.612072,214.811687
11.009215,0.292515,41.532510,14.226532,14.226532,197.401024
7.911035,0.343684,28.161988,12.720434,12.720434,179.079437
11.403523,0.450918,38.250680,14.240515,14.240515,201.419694
15.107054,0.495302,53.927212,14.944716,14.944716,224.418071
8.341056,0.390724,28.822444,15.979704,15.979704,202.210391
7.760921,0.365604,27.054232,14.012898,14.012898,184.171880
10.138293,0.379300,31.466186,12.938293,12.938293,212.652464
9.436236,0.375845,31.321992,14.829419,14.829419,211.610020
9.150282,0.469989,27.614910,14.064065,14.064065,209.201065
8.311327,0.296676,28.272229,12.884501,12.884501,210.213908
8.484482,0.449189,27.978498,12.428623,12.428623,204.949592
8.129502,0.471045,28.274950,16.992259,16.992259,211.123999
7.575192,0.364932,25.789481,12.611377,12.611377,188.071510
9.541710,0.442405,31.271432,9.824850,9.824850,210.250357
7.991740,0.289252,28.944397,13.404154,13.404154,204.693141
7.617368,0.516070,26.574034,12.346958,12.346958,202.881216
8.151134,0.466246,27.856096,7.917787,7.917787,203.979629
7.911291,0.508390,26.734036,12.474543,12.474543,208.883909
8.402177,0.506886,27.925473,13.706686,13.706686,208.279839
8.736101,0.557638,28.098276,15.632053,15.632053,207.512503
15.809558,0.703560,55.034650,15.366321,15.366321,260.903645
9.715888,0.570151,32.776249,14.477990,14.477990,212.461039
8.486945,0.497606,28.863533,14.276644,14.276644,205.608160
8.901703,0.490405,29.444275,13.063671,13.063671,204.748919
16.628895,0.593831,51.626579,13.941729,13.941729,240.266928
10.847453,0.471877,36.747431,8.811365,8.811365,215.396785
16.028057,0.649319,63.399963,13.769822,13.769822,259.775857
11.304290,0.790537,38.855552,8.950823,8.950823,217.799918
8.729412,0.401509,29.760023,14.051202,14.051202,207.612312
9.095688,0.379269,27.796320,13.766046,13.766046,207.989596
9.013608,0.288515,29.388467,13.396123,13.396123,214.377319
18.118417,0.621831,51.488305,14.179107,14.179107,245.141609
12.231981,0.366916,37.155724,15.115726,15.115726,222.635845
8.928647,0.212227,28.909901,12.648722,12.648722,211.357413
14.633769,0.578567,48.699857,14.017025,14.017025,243.938844
13.297913,0.480774,35.706204,15.611924,15.611924,229.716280
9.444781,0.265763,26.468593,12.075467,12.075467,214.545097
9.247435,0.378948,31.909296,17.914766,17.914766,222.124289
9.350156,0.442245,27.833313,15.183119,15.183119,221.421081
9.333516,0.288323,28.717675,21.125812,21.125812,217.136072
7.907195,0.326340,24.182743,14.149571,14.149571,207.894397
7.591063,0.386245,25.337732,18.754552,18.754552,209.176300
6.968625,0.414692,24.001749,20.340395,20.340395,211.546504
6.741262,0.450373,31.071974,19.707684,19.707684,213.726977
6.895983,0.523910,29.707863,18.799000,18.799000,208.365634
7.215347,0.460454,27.513853,18.989755,18.989755,212.439602
7.598200,0.461221,28.702539,21.806139,21.806139,216.573474
7.562327,0.374788,28.147461,17.090981,17.090981,210.084887
14.755178,0.603271,56.594188,14.013474,14.013474,274.172186
9.264843,0.362628,32.582008,18.281651,18.281651,223.273680
13.908352,0.493446,45.607374,17.230183,17.230183,241.920039
17.507306,0.459013,59.179115,14.133731,14.133731,268.930910
10.222518,0.349348,30.605281,18.062896,18.062896,227.304734
15.232752,0.392036,41.863939,17.521482,17.521482,266.991337
10.375736,0.290147,29.396243,18.934939,18.934939,230.584741
16.563359,0.367140,42.626508,20.610478,20.610478,257.007189
16.812578,0.300548,39.889900,16.527327,16.527327,259.124399
14.032898,0.294275,38.672383,21.007250,21.007250,256.654994
14.597480,0.256675,40.709238,21.394678,21.394678,273.610774
10.852605,0.273476,30.849956,18.751225,18.751225,245.766357
12.723283,0.261539,35.386265,19.978279,19.978279,264.902290
18.347764,0.294595,45.372972,14.853131,14.853131,284.796279
12.183948,0.256163,33.143071,19.355680,19.355680,249.683490
24.566812,0.328163,62.643572,22.704998,22.704998,301.506521
13.232312,0.230627,33.242976,21.181268,21.181268,245.712148
25.826794,0.319044,59.538543,19.546434,19.546434,306.638293
20.601133,0.293732,45.535054,21.287862,21.287862,269.756075
28.453320,0.326980,68.201140,23.853236,23.853236,305.055107
13.480348,0.184002,32.287605,19.096349,19.096349,242.926358
29.923769,0.296580,59.326317,19.507842,19.507842,294.759757
22.448291,0.295203,51.092399,23.239788,23.239788,315.081815
14.867628,0.228770,33.609925,25.453222,25.453222,260.952423
23.616881,0.391268,57.043187,27.685408,27.685408,302.588680
23.933780,0.259363,51.303025,24.082454,24.082454,309.499160
31.722671,0.322563,54.973916,26.426578,26.426578,312.806111
31.240233,0.308771,52.818883,27.798306,27.798306,301.819872
16.607584,0.198818,35.565308,25.373125,25.373125,257.790436
31.963282,0.432677,55.506817,25.025249,25.025249,299.557126
13.412251,0.244962,27.351036,26.181391,26.181391,244.076101
14.176260,0.151074,30.065083,24.818079,24.818079,247.191114
17.647756,0.382212,36.165378,24.073014,24.073014,268.265725
12.204781,0.223906,26.816822,20.474701,20.474701,231.047151
12.528689,0.215586,26.603220,25.689609,25.689609,238.553222
13.486684,0.340260,28.653324,24.609373,24.609373,233.120456
17.701901,0.215394,36.289860,27.448349,27.448349,252.672425
18.116114,0.279683,34.921428,22.020255,22.020255,241.293062
15.661397,0.272963,31.720623,26.226800,26.226800,239.329936
14.294181,0.233123,30.049724,21.402776,21.402776,227.406886
12.364495,0.207938,24.897504,23.603217,23.603217,220.760761
11.620390,0.251587,27.956451,23.178476,23.178476,167.168589
15.096303,0.143650,33.182463,16.695265,16.695265,155.777162
9.039817,0.175106,21.665498,17.665260,17.665260,123.005167
11.909674,0.347172,40.273105,16.491871,16.491871,172.142311
10.608379,0.242627,42.243209,16.309980,16.309980,175.201131
11.275106,0.224931,40.341619,15.596341,15.596341,148.070897
11.345732,0.237730,41.354879,13.268538,13.268538,143.447132
11.172897,0.143073,42.808592,13.878817,13.878817,137.513463
11.019872,0.230946,46.441050,13.844640,13.844640,139.433453
11.661991,0.201218,49.760544,9.342348,9.342348,134.445620
