#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.673056,2.227289,0.004992,8.936869,2.192409,0.002624,28.704868
1403638127345096960.000000,0.000000,0.000000,22.255963,4.092974,0.087137,1.930261,2.585886,0.001056,30.418167
1403638127395097088.000000,0.000000,0.000000,19.831135,4.102510,0.077857,1.656467,2.028118,0.001120,28.080860
1403638127445096960.000000,0.000000,0.000000,16.385689,4.992120,0.091074,1.594194,1.962742,0.001440,25.368446
1403638127495097088.000000,0.000000,0.000000,18.618226,5.085722,0.113282,1.351919,1.888790,0.329028,28.178525
1403638127545096960.000000,0.000000,0.000000,19.397723,5.332412,0.121089,1.960823,2.101495,0.001120,29.017191
1403638127595097088.000000,0.000000,0.000000,19.268441,5.267708,0.117889,1.667379,1.618674,0.000864,28.754149
1403638127645096960.000000,0.000000,0.000000,21.732149,5.536702,0.117761,1.342735,1.627922,0.001152,31.482755
1403638127695097088.000000,0.000000,0.000000,19.799295,5.331453,0.122497,1.153773,1.656658,0.000992,29.409707
1403638127745096960.000000,0.000000,0.000000,19.782111,5.406749,0.123521,1.291886,1.679635,0.456261,29.325579
1403638127795097088.000000,0.000000,0.000000,21.279568,4.994936,0.119137,2.216569,2.179672,0.001248,30.826748
1403638127845096960.000000,0.000000,0.000000,21.342545,5.354812,0.119361,1.673683,2.189497,0.000928,30.855772
1403638127895097088.000000,0.000000,0.000000,19.197529,5.202491,0.120609,1.590930,1.914262,0.001088,28.773316
1403638127945096960.000000,0.000000,0.000000,19.208536,5.086650,0.120386,1.254542,1.890774,0.001248,28.410465
1403638127995097088.000000,0.000000,0.000000,19.406395,5.589792,0.119041,1.241038,1.916246,0.413605,29.289195
1403638128045096960.000000,0.000000,0.000000,18.455568,5.324636,0.117313,2.757183,2.297082,0.001056,27.944987
1403638128095097088.000000,0.000000,0.000000,20.768043,5.239483,0.116418,1.850069,2.177721,0.000992,30.192885
1403638128145096960.000000,0.000000,0.000000,20.781002,5.592384,0.122401,1.654035,2.364250,0.001024,30.554489
1403638128195097088.000000,0.000000,0.000000,20.679401,5.156506,0.116737,1.651507,2.740127,0.001088,30.289686
1403638128245096960.000000,0.000000,0.000000,18.137804,5.199707,0.117473,1.661299,2.144888,0.496326,27.413173
1403638128295097088.000000,0.000000,0.000000,19.571869,5.323100,0.116577,2.527805,2.938081,0.001184,29.046824
1403638128345096960.000000,0.000000,0.000000,19.121176,5.264955,0.123361,2.507965,2.716190,0.001152,28.566083
1403638128395097088.000000,0.000000,0.000000,17.964523,5.309852,0.120930,2.082135,3.129540,0.000960,27.791353
1403638128445096960.000000,0.000000,0.000000,19.904193,5.570591,0.114914,2.014039,2.479836,0.001248,30.384343
1403638128495097088.000000,0.000000,0.000000,19.151896,2.028119,0.055456,1.884149,2.624030,0.548774,24.839160
1403638128545096960.000000,0.000000,0.000000,20.867340,2.535740,0.127362,3.686794,3.786827,0.001248,27.695801
1403638128595097088.000000,0.000000,0.000000,18.628275,5.416157,0.121154,2.782271,3.930829,0.001088,28.333088
1403638128645096960.000000,0.000000,0.000000,19.252057,5.550366,0.123457,2.694751,3.606248,0.000992,28.957958
1403638128695097088.000000,0.000000,0.000000,20.255909,5.141434,0.123297,2.304730,3.513384,0.000992,29.825072
1403638128745096960.000000,0.000000,0.000000,17.482117,5.371517,0.142306,2.138232,3.782411,0.537286,27.643096
1403638128795097088.000000,0.000000,0.000000,17.883338,5.375005,0.124801,2.471164,4.796214,0.001248,27.979643
1403638128845096960.000000,0.000000,0.000000,20.419430,5.274108,0.123906,4.216335,4.570260,0.001408,30.254166
1403638128895097088.000000,0.000000,0.000000,18.339535,5.263067,0.128769,3.987373,4.458482,0.001184,29.051272
1403638128945096960.000000,0.000000,0.000000,19.675006,4.979065,0.132161,3.702601,4.775734,0.001600,40.670539
1403638128995097088.000000,0.000000,0.000000,19.907712,4.381425,0.193059,3.322373,4.361585,0.462149,33.589403
1403638129045096960.000000,0.000000,0.000000,19.938465,3.890988,0.114721,3.681322,5.570975,0.001376,31.505731
1403638129095097088.000000,0.000000,0.000000,19.349563,3.204388,0.131042,3.702794,4.907319,0.001120,30.290230
1403638129145096960.000000,0.000000,0.000000,20.292165,3.219205,0.115777,3.181476,4.620372,0.001088,31.264929
1403638129195097088.000000,0.000000,0.000000,17.398596,3.386150,0.129633,2.573374,4.164879,0.001088,29.243690
1403638129245096960.000000,0.000000,0.000000,17.855466,3.062114,0.112481,2.321210,4.114158,0.488549,28.246111
1403638129295097088.000000,0.000000,0.000000,18.347919,3.642185,0.117186,3.929260,5.334045,0.001536,30.632794
1403638129345096960.000000,0.000000,0.000000,17.318403,4.468499,0.114050,3.827947,4.744758,0.001664,28.860998
1403638129395097088.000000,0.000000,0.000000,16.765118,4.261296,0.116162,3.101251,4.388114,0.001120,28.626147
1403638129445096960.000000,0.000000,0.000000,16.108918,4.517555,0.129058,2.921089,4.790486,0.001376,29.369643
1403638129495097088.000000,0.000000,0.000000,17.072225,4.568723,0.112673,2.809536,4.870263,0.551590,29.590254
1403638129545096960.000000,0.000000,0.000000,17.792393,4.427122,0.112769,3.765514,5.929827,0.001376,30.033779
1403638129595097088.000000,0.000000,0.000000,15.846035,3.928684,0.117761,0.065984,8.412607,0.079361,26.874928
1403638129645096960.000000,0.000000,0.000000,16.598683,3.749483,0.112033,0.074497,11.101053,0.073025,28.068061
1403638129695097088.000000,0.000000,0.000000,19.615741,3.983725,0.126593,0.064193,10.655160,0.073025,32.944308
1403638129745096960.000000,0.000000,0.000000,16.526810,4.378898,0.118241,0.063745,11.056413,0.071937,29.055784
1403638129795097088.000000,0.000000,0.000000,18.224046,3.803339,0.117185,0.063648,10.935356,0.074177,30.264853
1403638129845096960.000000,0.000000,0.000000,19.568893,4.175055,0.121889,0.070433,10.913051,0.072001,32.391278
1403638129895097088.000000,0.000000,0.000000,17.835018,4.413490,0.119297,0.067904,11.264832,0.536038,30.587993
1403638129945096960.000000,0.000000,0.000000,17.432261,4.405394,0.123585,0.051841,9.511723,0.116929,31.498148
1403638129995097088.000000,0.000000,0.000000,17.732809,4.595380,0.119265,0.064992,9.863600,0.083777,31.969481
1403638130045096960.000000,0.000000,0.000000,16.535194,4.753974,0.120066,0.071969,12.520142,0.083297,30.626234
1403638130095097088.000000,0.000000,0.000000,18.308719,5.172475,0.118273,0.082593,12.033992,0.083585,32.224684
1403638130145096960.000000,0.000000,0.000000,15.835987,5.605247,0.121153,0.068993,11.624227,0.082977,30.927453
1403638130195097088.000000,0.000000,0.000000,17.486885,5.166170,0.124097,0.069921,11.091325,0.589031,34.248867
1403638130245096960.000000,0.000000,0.000000,17.402436,5.661664,0.120961,0.088641,12.604974,0.123618,33.862302
1403638130295097088.000000,0.000000,0.000000,16.111766,5.527166,0.126977,0.081697,9.225320,0.504838,31.978729
1403638130345096960.000000,0.000000,0.000000,17.148610,5.639616,0.128961,0.077568,11.832710,0.123745,32.924083
1403638130395097088.000000,0.000000,0.000000,17.676808,5.959747,0.125153,0.060033,8.509472,0.511206,34.109217
1403638130445096960.000000,0.000000,0.000000,16.304569,3.318469,0.075617,0.070017,11.240607,0.084865,31.002751
1403638130495097088.000000,0.000000,0.000000,17.412037,6.017348,0.096801,0.069697,9.462827,0.067873,36.442459
1403638130545096960.000000,0.000000,0.000000,17.298948,6.362088,0.125474,0.072832,11.906887,0.069185,36.144088
