#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,2,1,0,369
0.004352,3,1,0,1034
0.197571,4,1,0,1573
0.476422,5,1,0,2381
0.868941,6,1,0,2681
0.754571,7,1,0,2803
1.025423,8,1,0,2849
1.307123,9,1,0,3267
0.911949,0,0,0,0
58.997876,0,0,0,0
1.256242,0,0,0,0
1.286706,0,0,0,0
1.655800,0,0,0,0
2.085950,0,0,0,0
2.022686,0,0,0,0
2.251008,0,0,0,0
2.465476,0,0,0,0
2.338658,0,0,0,0
2.640038,0,0,0,0
2.709959,0,0,0,0
2.751912,0,0,0,0
4.062874,0,0,0,0
3.726774,0,0,0,0
3.395601,0,0,0,0
3.646933,0,0,0,0
3.278831,0,0,0,0
3.410834,0,0,0,0
3.183278,0,0,0,0
3.159598,0,0,0,0
3.355888,0,0,0,0
3.015435,0,0,0,0
3.783830,0,0,0,0
3.904793,0,0,0,0
3.535443,0,0,0,0
4.017626,0,0,0,0
3.021643,0,0,0,0
4.108956,0,0,0,0
2.724359,0,0,0,0
3.683861,0,0,0,0
3.415377,0,0,0,0
2.325121,0,0,0,0
3.687446,0,0,0,0
4.342015,0,0,0,0
2.434308,3,1,0,272
4.253565,4,1,0,350
0.004896,5,1,0,435
0.004576,6,1,0,531
0.293540,7,1,0,636
0.389093,8,1,0,704
0.457479,9,1,0,796
0.533607,10,1,0,883
0.703242,0,0,0,0
0.815820,0,0,0,0
0.964366,0,0,0,0
60.142981,0,0,0,0
1.308851,3,1,0,310
1.531959,4,1,0,425
1.606935,5,1,0,661
1.511510,6,1,0,874
0.005248,7,1,0,1641
0.004480,8,1,0,2400
0.316037,9,1,0,3062
0.403334,10,1,0,3393
0.501895,3,1,0,2165
0.813292,4,1,0,2510
0.820460,5,1,0,2512
1.379316,6,1,0,2505
1.394356,7,1,0,2618
46.038713,8,1,0,2816
0.006240,9,1,0,3003
0.004928,10,1,0,3034
0.575721,3,1,0,1383
1.556023,4,1,0,1923
1.516086,5,1,0,2407
1.631992,6,1,0,2868
1.578391,7,1,0,3263
1.207026,8,1,0,3315
1.232242,9,1,0,3300
41.255540,10,1,0,3417
0.005504,3,1,0,2039
0.005056,4,1,0,2516
0.397030,5,1,0,3112
1.393396,6,1,0,3681
1.401044,7,1,0,4085
2.218464,8,1,0,4400
1.978364,9,1,0,4753
1.706936,10,1,0,5140
2.483108,3,1,0,1945
54.768631,4,1,0,2205
0.005504,5,1,0,2543
0.003936,6,1,0,2880
0.719306,7,1,0,3173
1.122384,8,1,0,3580
1.066447,9,1,0,4003
1.281682,10,1,0,4364
0.771819,3,1,0,2120
0.732267,4,1,0,2634
0.946958,5,1,0,3171
55.268542,6,1,0,3635
0.005600,7,1,0,4038
0.004096,8,1,0,4467
0.649418,9,1,0,4808
1.091248,10,1,0,5230
0.952110,3,1,0,2250
1.026671,4,1,0,2519
0.500263,5,1,0,2826
1.099823,6,1,0,3166
0.909389,7,1,0,3424
73.141505,8,1,0,3822
0.005184,9,1,0,4016
0.005440,10,1,0,4244
0.400517,3,1,0,2048
1.055280,4,1,0,2207
1.702265,5,1,0,2593
2.366211,6,1,0,3053
2.742695,7,1,0,3371
1.911132,8,1,0,3799
2.114654,9,1,0,4011
92.525816,10,1,0,4081
0.005024,3,1,0,1310
0.004864,4,1,0,1671
0.512455,5,1,0,2036
0.508615,6,1,0,2296
1.578807,7,1,0,2518
1.952284,8,1,0,2802
1.087536,8,1,0,3141
1.477397,8,2,0,3209
1.376788,0,0,0,0
114.267026,0,0,0,0
0.005985,0,0,0,0
0.006368,0,0,0,0
0.746187,0,0,0,0
1.377972,0,0,0,0
