#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.222751,1.363380,0.004896,9.048547,1.371380,0.002976,19.092148
1403638518127829504.000000,0.000000,0.000000,12.695127,1.921404,0.059393,0.871948,1.133169,0.001408,18.414250
1403638518177829376.000000,0.000000,0.000000,14.162892,3.148653,0.101025,0.786795,1.089008,0.001376,21.306420
1403638518227829504.000000,0.000000,0.000000,13.743015,3.060812,0.102849,0.754219,1.282514,0.001377,21.756634
1403638518277829376.000000,0.000000,0.000000,13.329313,2.947595,0.111522,0.605992,1.371924,3.874648,20.780237
1403638518327829504.000000,0.000000,0.000000,15.000729,3.088877,0.109282,2.555397,2.162783,0.001184,22.187009
1403638518377829376.000000,0.000000,0.000000,14.083659,3.590707,0.110753,1.176017,2.986475,0.001088,21.933341
1403638518427829504.000000,0.000000,0.000000,12.654679,1.396340,0.054752,1.145008,3.656181,0.001056,17.999556
1403638518477829376.000000,0.000000,0.000000,13.977258,3.160173,0.115521,1.106192,2.853609,0.001056,21.499318
1403638518527829504.000000,0.000000,0.000000,12.729559,3.632821,0.117922,0.863149,2.677159,0.001312,20.546536
1403638518577829376.000000,0.000000,0.000000,14.980280,2.732552,0.116866,0.909197,2.931595,9.013282,22.038846
1403638518627829504.000000,0.000000,0.000000,14.110316,3.405521,0.105441,7.136487,4.675364,0.001344,21.854108
1403638518677829376.000000,0.000000,0.000000,12.416531,3.168558,0.106050,4.494688,5.701875,0.001408,19.655868
1403638518727829504.000000,0.000000,0.000000,15.206044,2.786024,0.138306,4.947880,5.549104,0.001280,22.180993
1403638518777829376.000000,0.000000,0.000000,14.086604,3.552339,0.112737,4.715524,4.777381,0.001088,21.876028
1403638518827829504.000000,0.000000,0.000000,11.667305,3.590644,0.111778,4.293982,5.652530,0.001024,19.441945
1403638518877829376.000000,0.000000,0.000000,14.500753,3.487475,0.115905,4.384703,5.194411,7.236424,22.410020
1403638518927829504.000000,0.000000,0.000000,11.428005,2.918442,0.106945,8.270327,8.673950,0.001568,18.382985
1403638518977829376.000000,0.000000,0.000000,13.337088,3.381360,0.110593,8.114517,8.224311,0.001216,20.967983
1403638519027829504.000000,0.000000,0.000000,15.175035,3.288912,0.110178,8.690942,8.348728,0.001376,22.615174
1403638519077829376.000000,0.000000,0.000000,13.658629,3.025611,0.108225,8.117397,7.607630,0.001152,20.860014
1403638519127829504.000000,0.000000,0.000000,13.492931,2.835529,0.114114,7.198664,7.305418,0.001120,20.500040
1403638519177829376.000000,0.000000,0.000000,13.558052,3.331088,0.106818,7.426764,8.225047,3.136781,21.090001
1403638519227829504.000000,0.000000,0.000000,12.483445,3.411761,0.107393,8.707358,8.492411,0.001184,20.032129
1403638519277829376.000000,0.000000,0.000000,13.703526,3.189326,0.110178,7.905747,8.467834,0.000864,21.207251
1403638519327829504.000000,0.000000,0.000000,14.091307,3.089100,0.115330,7.900018,8.742334,0.000864,21.179122
1403638519377829376.000000,0.000000,0.000000,12.514868,3.660693,0.109473,7.487564,9.305478,0.000896,20.580489
1403638519427829504.000000,0.000000,0.000000,15.659170,3.665717,0.115681,7.924050,8.372761,2.542949,23.661558
1403638519477829376.000000,0.000000,0.000000,13.534372,2.935114,0.108034,6.909764,9.735373,0.001152,20.777580
1403638519527829504.000000,0.000000,0.000000,14.144940,3.302479,0.108001,7.005893,9.848590,0.001504,21.644632
