#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,917
0.004896,4,1,0,944
0.434598,5,1,0,1405
0.748554,6,1,0,1863
0.414502,7,1,0,2130
1.068815,8,1,0,2400
1.302418,9,1,0,2664
1.403347,10,1,0,2700
1.040719,0,0,0,0
63.442466,0,0,0,0
1.383795,0,0,0,0
1.707511,0,0,0,0
2.090556,0,0,0,0
2.181790,0,0,0,0
2.908711,0,0,0,0
2.418881,0,0,0,0
2.701989,0,0,0,0
3.049353,0,0,0,0
3.067242,0,0,0,0
3.971734,0,0,0,0
4.609823,0,0,0,0
5.672717,0,0,0,0
5.007332,0,0,0,0
4.804321,0,0,0,0
4.442620,0,0,0,0
4.782881,0,0,0,0
4.711712,0,0,0,0
4.887075,0,0,0,0
4.412764,0,0,0,0
5.584812,0,0,0,0
6.307222,0,0,0,0
7.279843,0,0,0,0
5.160390,0,0,0,0
6.452152,0,0,0,0
6.176661,0,0,0,0
6.159572,0,0,0,0
7.061569,0,0,0,0
5.534412,0,0,0,0
4.656224,0,0,0,0
6.950751,0,0,0,0
5.359241,0,0,0,0
4.422268,0,0,0,0
6.017682,0,0,0,0
6.448408,0,0,0,0
4.374748,0,0,0,0
4.928324,0,0,0,0
6.032691,0,0,0,0
7.501607,0,0,0,0
4.727456,0,0,0,0
5.834895,0,0,0,0
6.718139,0,0,0,0
6.272278,0,0,0,0
5.120421,0,0,0,0
6.329718,0,0,0,0
6.206132,0,0,0,0
5.915857,0,0,0,0
7.219683,0,0,0,0
5.947665,0,0,0,0
5.881200,0,0,0,0
5.891376,0,0,0,0
4.846818,0,0,0,0
8.360594,0,0,0,0
5.342825,0,0,0,0
7.208418,0,0,0,0
4.862882,0,0,0,0
7.350372,0,0,0,0
4.468285,0,0,0,0
7.182882,0,0,0,0
6.344086,0,0,0,0
5.335849,0,0,0,0
8.380498,0,0,0,0
5.296585,0,0,0,0
4.559358,0,0,0,0
10.316013,0,0,0,0
4.320571,0,0,0,0
7.134625,0,0,0,0
7.382500,0,0,0,0
7.121505,0,0,0,0
8.222224,0,0,0,0
5.461418,0,0,0,0
5.376073,0,0,0,0
6.452792,0,0,0,0
5.891760,0,0,0,0
6.420663,0,0,0,0
5.493515,0,0,0,0
5.637933,0,0,0,0
6.623835,0,0,0,0
6.461016,0,0,0,0
4.323611,0,0,0,0
6.152692,0,0,0,0
